over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
326751,9,4.89,9.0,1.0,3.0,44.0,7.0,12.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:15:46Z,3,False,,,,2581,,223,Sam Curran,283,,207,200,Right,Deep Mid Wicket,6,0,6,6,,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,True
326751,9,4.89,9.0,1.0,3.0,44.0,7.0,12.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:16:23Z,4,False,,,,2581,,223,Sam Curran,283,,348,153,Right,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326751,9,4.89,9.0,1.0,3.0,44.0,7.0,12.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:16:48Z,5,True,Stumped,283.0,,2581,,283,,223,Sam Curran,90,48,Left,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,0,0,0,0,0,False,False
326751,9,4.89,9.0,1.0,3.0,44.0,7.0,12.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:20:41Z,6,False,,,,2581,,611,,223,Sam Curran,0,141,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326752,10,5.2,8.0,0.0,0.0,52.0,7.0,8.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:21:39Z,1,False,,,,1145,Nathan Coulter-Nile,611,,223,Sam Curran,225,23,Left,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,0,0,0,0,0,False,False
326752,10,5.2,8.0,0.0,0.0,52.0,7.0,8.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:22:18Z,2,False,,,,1145,Nathan Coulter-Nile,611,,223,Sam Curran,298,101,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,1,0,0,0,0,False,False
326752,10,5.2,8.0,0.0,0.0,52.0,7.0,8.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:22:57Z,3,False,,,,1145,Nathan Coulter-Nile,223,Sam Curran,611,,159,176,Right,Deep Backward Square Leg,6,0,6,6,,Short,OutsideOff,NotOut,Middled,BackFoot,Hook,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,193,False,False,False,False,True,False,6,0,0,0,0,False,True
326752,10,5.2,8.0,0.0,0.0,52.0,7.0,8.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:23:39Z,4,False,,,,1145,Nathan Coulter-Nile,223,Sam Curran,611,,90,48,Right,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,0,0,0,0,0,False,False
326752,10,5.2,8.0,0.0,0.0,52.0,7.0,8.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:24:35Z,5,False,,,,1145,Nathan Coulter-Nile,223,Sam Curran,611,,245,90,Right,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,1,0,0,0,0,False,False
326752,10,5.2,8.0,0.0,0.0,52.0,7.0,8.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:25:23Z,6,False,,,,1145,Nathan Coulter-Nile,611,,223,Sam Curran,169,85,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,0,0,0,0,0,False,False
326753,11,5.09,4.0,0.0,0.0,56.0,7.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:26:24Z,1,False,,,,2581,,223,Sam Curran,611,,316,48,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
326753,11,5.09,4.0,0.0,0.0,56.0,7.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:26:42Z,2,False,,,,2581,,223,Sam Curran,611,,338,163,Right,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False
326753,11,5.09,4.0,0.0,0.0,56.0,7.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:27:12Z,3,False,,,,2581,,223,Sam Curran,611,,255,36,Right,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
326753,11,5.09,4.0,0.0,0.0,56.0,7.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:27:33Z,4,False,,,,2581,,223,Sam Curran,611,,200,137,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326753,11,5.09,4.0,0.0,0.0,56.0,7.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:27:59Z,5,False,,,,2581,,611,,223,Sam Curran,292,142,Left,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326753,11,5.09,4.0,0.0,0.0,56.0,7.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:28:28Z,6,False,,,,2581,,223,Sam Curran,611,,335,66,Right,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
326754,12,5.0,4.0,0.0,0.0,60.0,7.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:29:54Z,1,False,,,,1704,Kieron Pollard,611,,223,Sam Curran,213,89,Left,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,0,0,0,0,0,False,False
326754,12,5.0,4.0,0.0,0.0,60.0,7.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:30:21Z,2,False,,,,1704,Kieron Pollard,611,,223,Sam Curran,4,146,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,1,0,0,0,0,False,False
326754,12,5.0,4.0,0.0,0.0,60.0,7.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:31:09Z,3,False,,,,1704,Kieron Pollard,223,Sam Curran,611,,340,70,Right,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,1,0,0,0,0,False,False
326754,12,5.0,4.0,0.0,0.0,60.0,7.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:31:39Z,4,False,,,,1704,Kieron Pollard,611,,223,Sam Curran,211,58,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,0,0,0,0,0,False,False
326754,12,5.0,4.0,0.0,0.0,60.0,7.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:32:13Z,5,False,,,,1704,Kieron Pollard,611,,223,Sam Curran,202,87,Left,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,1,0,0,0,0,False,False
326754,12,5.0,4.0,0.0,0.0,60.0,7.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:32:59Z,6,False,,,,1704,Kieron Pollard,223,Sam Curran,611,,354,69,Right,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,1,0,0,0,0,False,False
326755,13,4.85,3.0,0.0,0.0,63.0,7.0,3.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:33:55Z,1,False,,,,2581,,223,Sam Curran,611,,305,145,Right,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326755,13,4.85,3.0,0.0,0.0,63.0,7.0,3.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:34:30Z,2,False,,,,2581,,611,,223,Sam Curran,198,14,Left,Silly Point,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
326755,13,4.85,3.0,0.0,0.0,63.0,7.0,3.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:34:51Z,3,False,,,,2581,,611,,223,Sam Curran,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
326755,13,4.85,3.0,0.0,0.0,63.0,7.0,3.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:35:23Z,4,False,,,,2581,,611,,223,Sam Curran,195,142,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326755,13,4.85,3.0,0.0,0.0,63.0,7.0,3.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:36:04Z,5,False,,,,2581,,223,Sam Curran,611,,336,154,Right,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326755,13,4.85,3.0,0.0,0.0,63.0,7.0,3.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:36:35Z,6,False,,,,2581,,611,,223,Sam Curran,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
326756,14,4.79,4.0,0.0,0.0,67.0,7.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:39:56Z,1,False,,,,280,,223,Sam Curran,611,,347,162,Right,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,1,0,0,0,0,False,False
326756,14,4.79,4.0,0.0,0.0,67.0,7.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:40:54Z,2,False,,,,280,,611,,223,Sam Curran,184,83,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,0,0,0,0,0,False,False
326756,14,4.79,4.0,0.0,0.0,67.0,7.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:41:10Z,3,False,,,,280,,611,,223,Sam Curran,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Dropped,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,0,0,0,0,0,False,False
326756,14,4.79,4.0,0.0,0.0,67.0,7.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:41:23Z,4,False,,,,280,,611,,223,Sam Curran,345,142,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BacksAway,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,1,0,0,0,0,False,False
326756,14,4.79,4.0,0.0,0.0,67.0,7.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:41:57Z,5,False,,,,280,,223,Sam Curran,611,,343,145,Right,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,1,0,0,0,0,False,False
326756,14,4.79,4.0,0.0,0.0,67.0,7.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:42:32Z,6,False,,,,280,,611,,223,Sam Curran,53,79,Left,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,1,0,0,0,0,False,False
326757,15,4.73,4.0,1.0,0.0,71.0,8.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:43:46Z,1,False,,,,1145,Nathan Coulter-Nile,611,,223,Sam Curran,356,139,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326757,15,4.73,4.0,1.0,0.0,71.0,8.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:45:11Z,2,False,,,,1145,Nathan Coulter-Nile,223,Sam Curran,611,,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Gloved,MovesInfront,Scoop,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
326757,15,4.73,4.0,1.0,0.0,71.0,8.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:45:50Z,3,False,,,,1145,Nathan Coulter-Nile,223,Sam Curran,611,,4,92,Right,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326757,15,4.73,4.0,1.0,0.0,71.0,8.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:46:42Z,4,False,,,,1145,Nathan Coulter-Nile,611,,223,Sam Curran,202,109,Left,Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False
326757,15,4.73,4.0,1.0,0.0,71.0,8.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:47:18Z,5,True,Caught,611.0,,1145,Nathan Coulter-Nile,611,,223,Sam Curran,162,90,Left,Backward Point,0,0,0,0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
326757,15,4.73,4.0,1.0,0.0,71.0,8.0,4.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:49:06Z,6,False,,,,1145,Nathan Coulter-Nile,223,Sam Curran,676,Imran Tahir,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,MovesInfront,Hook,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
326758,16,4.56,1.0,0.0,1.0,73.0,8.0,2.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:50:07Z,1,False,,,,214,,676,Imran Tahir,223,Sam Curran,78,113,Left,Fine Leg,0,1,1,0,,FullToss,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,193,False,False,False,False,True,False,0,1,0,0,0,False,False
326758,16,4.56,1.0,0.0,1.0,73.0,8.0,2.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:50:57Z,2,False,,,,214,,223,Sam Curran,676,Imran Tahir,278,33,Right,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,0,0,0,0,0,False,False
326758,16,4.56,1.0,0.0,1.0,73.0,8.0,2.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:51:29Z,3,False,,,,214,,223,Sam Curran,676,Imran Tahir,301,71,Right,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,0,0,0,0,0,False,False
326758,16,4.56,1.0,0.0,1.0,73.0,8.0,2.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:52:04Z,4,False,,,,214,,223,Sam Curran,676,Imran Tahir,253,155,Right,Long On,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,0,0,0,0,0,False,False
326758,16,4.56,1.0,0.0,1.0,73.0,8.0,2.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:52:44Z,5,False,,,,214,,223,Sam Curran,676,Imran Tahir,215,59,Right,Short Mid Wicket,1,0,1,1,,Yorker,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,1,0,0,0,0,False,False
326758,16,4.56,1.0,0.0,1.0,73.0,8.0,2.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:53:20Z,6,False,,,,214,,676,Imran Tahir,223,Sam Curran,202,129,Left,Deep Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,0,0,0,0,0,False,False
326759,17,4.82,9.0,0.0,0.0,82.0,8.0,9.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:54:53Z,1,False,,,,280,,223,Sam Curran,676,Imran Tahir,243,146,Right,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326759,17,4.82,9.0,0.0,0.0,82.0,8.0,9.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:55:37Z,2,False,,,,280,,676,Imran Tahir,223,Sam Curran,53,136,Left,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Scoop,ArmBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False
326759,17,4.82,9.0,0.0,0.0,82.0,8.0,9.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:56:06Z,3,False,,,,280,,676,Imran Tahir,223,Sam Curran,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,SlogSweep,ArmBall,Round,Orthodox,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,95,False,False,False,False,True,False,0,0,0,0,0,False,False
326759,17,4.82,9.0,0.0,0.0,82.0,8.0,9.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:57:34Z,4,False,,,,280,,676,Imran Tahir,223,Sam Curran,197,95,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,Spliced,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326759,17,4.82,9.0,0.0,0.0,82.0,8.0,9.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:58:12Z,5,False,,,,280,,223,Sam Curran,676,Imran Tahir,191,145,Right,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,DownTheTrack,Pull,ArmBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326759,17,4.82,9.0,0.0,0.0,82.0,8.0,9.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:58:50Z,6,False,,,,280,,676,Imran Tahir,223,Sam Curran,150,178,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True
326760,18,5.17,11.0,0.0,4.0,93.0,8.0,11.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T21:00:25Z,1,False,,,,1145,Nathan Coulter-Nile,223,Sam Curran,676,Imran Tahir,189,139,Right,Deep Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,0,0,0,0,0,False,False
326760,18,5.17,11.0,0.0,4.0,93.0,8.0,11.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T21:01:05Z,2,False,,,,1145,Nathan Coulter-Nile,223,Sam Curran,676,Imran Tahir,111,199,Right,Fine Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,193,False,False,False,False,True,False,4,0,0,0,0,False,True
326760,18,5.17,11.0,0.0,4.0,93.0,8.0,11.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T21:02:01Z,3,False,,,,1145,Nathan Coulter-Nile,223,Sam Curran,676,Imran Tahir,337,159,Right,Deep Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,2,0,0,0,0,False,False
