over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
253871,8,7.62,3.0,0.0,0.0,61.0,1.0,3.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:04:46Z,2,False,,,,498.0,Sandeep Lamichhane,1357.0,Lendl Simmons,781.0,Colin Munro,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253871,8,7.62,3.0,0.0,0.0,61.0,1.0,3.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:05:09Z,3,False,,,,498.0,Sandeep Lamichhane,1357.0,Lendl Simmons,781.0,Colin Munro,19.0,138.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253871,8,7.62,3.0,0.0,0.0,61.0,1.0,3.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:05:50Z,4,False,,,,498.0,Sandeep Lamichhane,781.0,Colin Munro,1357.0,Lendl Simmons,140.0,74.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253871,8,7.62,3.0,0.0,0.0,61.0,1.0,3.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:06:10Z,5,False,,,,498.0,Sandeep Lamichhane,781.0,Colin Munro,1357.0,Lendl Simmons,359.0,148.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253871,8,7.62,3.0,0.0,0.0,61.0,1.0,3.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:06:34Z,6,False,,,,498.0,Sandeep Lamichhane,1357.0,Lendl Simmons,781.0,Colin Munro,342.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253874,9,8.33,14.0,0.0,2.0,75.0,1.0,14.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:07:46Z,1,False,,,,1812.0,Rovman Powell,1357.0,Lendl Simmons,781.0,Colin Munro,69.0,141.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
253874,9,8.33,14.0,0.0,2.0,75.0,1.0,14.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:08:22Z,2,False,,,,1812.0,Rovman Powell,1357.0,Lendl Simmons,781.0,Colin Munro,331.0,197.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
253874,9,8.33,14.0,0.0,2.0,75.0,1.0,14.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:09:10Z,3,False,,,,1812.0,Rovman Powell,1357.0,Lendl Simmons,781.0,Colin Munro,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,LeadingEdge,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253874,9,8.33,14.0,0.0,2.0,75.0,1.0,14.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:09:38Z,4,False,,,,1812.0,Rovman Powell,1357.0,Lendl Simmons,781.0,Colin Munro,281.0,144.0,Left,Long On,3.0,1,3,2.0,,HalfVolley,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,1.0,False,False
253874,9,8.33,14.0,0.0,2.0,75.0,1.0,14.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:10:36Z,4,False,,,,1812.0,Rovman Powell,1357.0,Lendl Simmons,781.0,Colin Munro,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,75.0,True,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
253874,9,8.33,14.0,0.0,2.0,75.0,1.0,14.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:11:04Z,4,False,,,,1812.0,Rovman Powell,1357.0,Lendl Simmons,781.0,Colin Munro,219.0,44.0,Left,Short Extra Cover,1.0,0,1,1.0,,FullToss,OffStump,NotOut,InsideEdge,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253874,9,8.33,14.0,0.0,2.0,75.0,1.0,14.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:11:56Z,5,False,,,,1812.0,Rovman Powell,781.0,Colin Munro,1357.0,Lendl Simmons,334.0,105.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253874,9,8.33,14.0,0.0,2.0,75.0,1.0,14.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:12:26Z,6,False,,,,1812.0,Rovman Powell,781.0,Colin Munro,1357.0,Lendl Simmons,179.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253879,10,8.3,8.0,1.0,0.0,83.0,2.0,8.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:13:40Z,1,False,,,,498.0,Sandeep Lamichhane,781.0,Colin Munro,1357.0,Lendl Simmons,236.0,150.0,Right,Long On,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
253879,10,8.3,8.0,1.0,0.0,83.0,2.0,8.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:14:18Z,2,False,,,,498.0,Sandeep Lamichhane,781.0,Colin Munro,1357.0,Lendl Simmons,140.0,68.0,Right,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253879,10,8.3,8.0,1.0,0.0,83.0,2.0,8.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:14:54Z,3,True,Caught,1357.0,Lendl Simmons,498.0,Sandeep Lamichhane,1357.0,Lendl Simmons,781.0,Colin Munro,136.0,65.0,Left,Short Third Man,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253879,10,8.3,8.0,1.0,0.0,83.0,2.0,8.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:19:37Z,4,False,,,,498.0,Sandeep Lamichhane,1838.0,Tim Seifert,781.0,Colin Munro,286.0,138.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253879,10,8.3,8.0,1.0,0.0,83.0,2.0,8.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:20:02Z,5,False,,,,498.0,Sandeep Lamichhane,781.0,Colin Munro,1838.0,Tim Seifert,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253879,10,8.3,8.0,1.0,0.0,83.0,2.0,8.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:20:28Z,6,False,,,,498.0,Sandeep Lamichhane,781.0,Colin Munro,1838.0,Tim Seifert,108.0,184.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
253883,11,8.27,8.0,0.0,0.0,91.0,2.0,8.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:21:56Z,1,False,,,,1812.0,Rovman Powell,1838.0,Tim Seifert,781.0,Colin Munro,296.0,116.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253883,11,8.27,8.0,0.0,0.0,91.0,2.0,8.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:22:44Z,2,False,,,,1812.0,Rovman Powell,781.0,Colin Munro,1838.0,Tim Seifert,64.0,179.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
253883,11,8.27,8.0,0.0,0.0,91.0,2.0,8.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:23:25Z,3,False,,,,1812.0,Rovman Powell,781.0,Colin Munro,1838.0,Tim Seifert,349.0,153.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253883,11,8.27,8.0,0.0,0.0,91.0,2.0,8.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:23:59Z,4,False,,,,1812.0,Rovman Powell,1838.0,Tim Seifert,781.0,Colin Munro,214.0,83.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253883,11,8.27,8.0,0.0,0.0,91.0,2.0,8.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:24:35Z,5,False,,,,1812.0,Rovman Powell,781.0,Colin Munro,1838.0,Tim Seifert,333.0,107.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253883,11,8.27,8.0,0.0,0.0,91.0,2.0,8.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:25:07Z,6,False,,,,1812.0,Rovman Powell,781.0,Colin Munro,1838.0,Tim Seifert,248.0,147.0,Right,Long On,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253886,12,7.75,2.0,0.0,0.0,93.0,2.0,2.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:26:24Z,1,False,,,,498.0,Sandeep Lamichhane,781.0,Colin Munro,1838.0,Tim Seifert,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253886,12,7.75,2.0,0.0,0.0,93.0,2.0,2.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:26:35Z,2,False,,,,498.0,Sandeep Lamichhane,781.0,Colin Munro,1838.0,Tim Seifert,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253886,12,7.75,2.0,0.0,0.0,93.0,2.0,2.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:26:59Z,3,False,,,,498.0,Sandeep Lamichhane,781.0,Colin Munro,1838.0,Tim Seifert,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253886,12,7.75,2.0,0.0,0.0,93.0,2.0,2.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:27:33Z,4,False,,,,498.0,Sandeep Lamichhane,781.0,Colin Munro,1838.0,Tim Seifert,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253886,12,7.75,2.0,0.0,0.0,93.0,2.0,2.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:27:58Z,5,False,,,,498.0,Sandeep Lamichhane,781.0,Colin Munro,1838.0,Tim Seifert,173.0,59.0,Right,Leg Gully,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253886,12,7.75,2.0,0.0,0.0,93.0,2.0,2.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:28:23Z,6,False,,,,498.0,Sandeep Lamichhane,1838.0,Tim Seifert,781.0,Colin Munro,0.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253889,13,7.54,4.0,0.0,1.0,98.0,2.0,5.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:29:57Z,1,False,,,,627.0,Carlos Brathwaite,1838.0,Tim Seifert,781.0,Colin Munro,161.0,85.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253889,13,7.54,4.0,0.0,1.0,98.0,2.0,5.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:30:24Z,2,False,,,,627.0,Carlos Brathwaite,1838.0,Tim Seifert,781.0,Colin Munro,198.0,138.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253889,13,7.54,4.0,0.0,1.0,98.0,2.0,5.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:31:02Z,3,False,,,,627.0,Carlos Brathwaite,781.0,Colin Munro,1838.0,Tim Seifert,181.0,129.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253889,13,7.54,4.0,0.0,1.0,98.0,2.0,5.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:31:37Z,4,False,,,,627.0,Carlos Brathwaite,1838.0,Tim Seifert,781.0,Colin Munro,216.0,21.0,Left,Silly Point,0.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
253889,13,7.54,4.0,0.0,1.0,98.0,2.0,5.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:32:18Z,5,False,,,,627.0,Carlos Brathwaite,781.0,Colin Munro,1838.0,Tim Seifert,227.0,149.0,Right,Long On,2.0,0,2,2.0,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
253889,13,7.54,4.0,0.0,1.0,98.0,2.0,5.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:32:51Z,6,False,,,,627.0,Carlos Brathwaite,781.0,Colin Munro,1838.0,Tim Seifert,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253892,14,7.5,7.0,0.0,0.0,105.0,2.0,7.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:34:25Z,1,False,,,,498.0,Sandeep Lamichhane,1838.0,Tim Seifert,781.0,Colin Munro,193.0,148.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
253892,14,7.5,7.0,0.0,0.0,105.0,2.0,7.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:34:51Z,2,False,,,,498.0,Sandeep Lamichhane,1838.0,Tim Seifert,781.0,Colin Munro,136.0,168.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
253892,14,7.5,7.0,0.0,0.0,105.0,2.0,7.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:35:20Z,3,False,,,,498.0,Sandeep Lamichhane,1838.0,Tim Seifert,781.0,Colin Munro,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253892,14,7.5,7.0,0.0,0.0,105.0,2.0,7.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:35:45Z,4,False,,,,498.0,Sandeep Lamichhane,1838.0,Tim Seifert,781.0,Colin Munro,247.0,146.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253892,14,7.5,7.0,0.0,0.0,105.0,2.0,7.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:36:14Z,5,False,,,,498.0,Sandeep Lamichhane,781.0,Colin Munro,1838.0,Tim Seifert,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253892,14,7.5,7.0,0.0,0.0,105.0,2.0,7.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:36:27Z,6,False,,,,498.0,Sandeep Lamichhane,781.0,Colin Munro,1838.0,Tim Seifert,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253895,15,7.53,7.0,1.0,1.0,113.0,3.0,8.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:38:30Z,1,False,,,,144.0,Fidel Edwards,1838.0,Tim Seifert,781.0,Colin Munro,294.0,219.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
253895,15,7.53,7.0,1.0,1.0,113.0,3.0,8.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:39:08Z,2,True,Caught,1838.0,Tim Seifert,144.0,Fidel Edwards,1838.0,Tim Seifert,781.0,Colin Munro,123.0,142.0,Left,Third Man,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253895,15,7.53,7.0,1.0,1.0,113.0,3.0,8.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:42:12Z,3,False,,,,144.0,Fidel Edwards,1704.0,Kieron Pollard,781.0,Colin Munro,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
