over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253009,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:37:05Z,4,False,3525,Akeal Hosein,1076,Johnson Charles,699,Shai Hope,124,129,Left,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253009,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:37:34Z,5,False,3525,Akeal Hosein,1076,Johnson Charles,699,Shai Hope,348,148,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253009,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:38:13Z,6,False,3525,Akeal Hosein,699,Shai Hope,1076,Johnson Charles,213,62,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253014,3,5.67,7.0,0.0,0.0,17.0,0.0,7.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:39:07Z,1,False,1843,Khary Pierre,1076,Johnson Charles,699,Shai Hope,355,190,Left,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253014,3,5.67,7.0,0.0,0.0,17.0,0.0,7.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:39:38Z,2,False,1843,Khary Pierre,1076,Johnson Charles,699,Shai Hope,216,56,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253014,3,5.67,7.0,0.0,0.0,17.0,0.0,7.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:39:55Z,3,False,1843,Khary Pierre,1076,Johnson Charles,699,Shai Hope,344,146,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253014,3,5.67,7.0,0.0,0.0,17.0,0.0,7.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:40:18Z,4,False,1843,Khary Pierre,699,Shai Hope,1076,Johnson Charles,213,43,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253014,3,5.67,7.0,0.0,0.0,17.0,0.0,7.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:40:34Z,5,False,1843,Khary Pierre,699,Shai Hope,1076,Johnson Charles,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253014,3,5.67,7.0,0.0,0.0,17.0,0.0,7.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:41:03Z,6,False,1843,Khary Pierre,699,Shai Hope,1076,Johnson Charles,194,143,Left,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253018,4,6.5,9.0,1.0,0.0,26.0,1.0,9.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:42:11Z,1,False,3525,Akeal Hosein,1076,Johnson Charles,699,Shai Hope,343,147,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253018,4,6.5,9.0,1.0,0.0,26.0,1.0,9.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:42:41Z,2,False,3525,Akeal Hosein,699,Shai Hope,1076,Johnson Charles,350,83,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253018,4,6.5,9.0,1.0,0.0,26.0,1.0,9.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:43:26Z,3,False,3525,Akeal Hosein,1076,Johnson Charles,699,Shai Hope,349,192,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
253018,4,6.5,9.0,1.0,0.0,26.0,1.0,9.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:43:53Z,4,False,3525,Akeal Hosein,1076,Johnson Charles,699,Shai Hope,356,84,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253018,4,6.5,9.0,1.0,0.0,26.0,1.0,9.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:44:35Z,5,True,3525,Akeal Hosein,699,Shai Hope,1076,Johnson Charles,105,50,Left,First Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,699.0,Shai Hope,Caught
253018,4,6.5,9.0,1.0,0.0,26.0,1.0,9.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:46:26Z,6,False,3525,Akeal Hosein,6951,Kyle Mayers,1076,Johnson Charles,214,19,Right,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253034,5,5.6,2.0,0.0,0.0,28.0,1.0,2.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:02:49Z,1,False,3850,Jayden Seales,1076,Johnson Charles,6951,Kyle Mayers,190,50,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253034,5,5.6,2.0,0.0,0.0,28.0,1.0,2.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:03:23Z,2,False,3850,Jayden Seales,1076,Johnson Charles,6951,Kyle Mayers,201,84,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253034,5,5.6,2.0,0.0,0.0,28.0,1.0,2.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:03:58Z,3,False,3850,Jayden Seales,1076,Johnson Charles,6951,Kyle Mayers,94,23,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253034,5,5.6,2.0,0.0,0.0,28.0,1.0,2.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:04:43Z,4,False,3850,Jayden Seales,1076,Johnson Charles,6951,Kyle Mayers,344,148,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253034,5,5.6,2.0,0.0,0.0,28.0,1.0,2.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:05:30Z,5,False,3850,Jayden Seales,6951,Kyle Mayers,1076,Johnson Charles,343,145,Right,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253034,5,5.6,2.0,0.0,0.0,28.0,1.0,2.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:06:06Z,6,False,3850,Jayden Seales,1076,Johnson Charles,6951,Kyle Mayers,241,90,Left,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253037,6,6.17,9.0,0.0,0.0,37.0,1.0,9.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:07:17Z,1,False,3525,Akeal Hosein,6951,Kyle Mayers,1076,Johnson Charles,199,69,Right,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253037,6,6.17,9.0,0.0,0.0,37.0,1.0,9.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:08:06Z,2,False,3525,Akeal Hosein,1076,Johnson Charles,6951,Kyle Mayers,348,190,Left,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253037,6,6.17,9.0,0.0,0.0,37.0,1.0,9.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:08:45Z,3,False,3525,Akeal Hosein,1076,Johnson Charles,6951,Kyle Mayers,69,151,Left,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253037,6,6.17,9.0,0.0,0.0,37.0,1.0,9.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:09:22Z,4,False,3525,Akeal Hosein,1076,Johnson Charles,6951,Kyle Mayers,180,29,Left,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253037,6,6.17,9.0,0.0,0.0,37.0,1.0,9.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:09:54Z,5,False,3525,Akeal Hosein,1076,Johnson Charles,6951,Kyle Mayers,194,147,Left,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253037,6,6.17,9.0,0.0,0.0,37.0,1.0,9.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:10:30Z,6,False,3525,Akeal Hosein,1076,Johnson Charles,6951,Kyle Mayers,198,85,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253042,7,5.57,2.0,0.0,0.0,39.0,1.0,2.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:11:57Z,1,False,896,Fawad Ahmed,6951,Kyle Mayers,1076,Johnson Charles,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253042,7,5.57,2.0,0.0,0.0,39.0,1.0,2.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:12:13Z,2,False,896,Fawad Ahmed,6951,Kyle Mayers,1076,Johnson Charles,350,152,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253042,7,5.57,2.0,0.0,0.0,39.0,1.0,2.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:12:39Z,3,False,896,Fawad Ahmed,1076,Johnson Charles,6951,Kyle Mayers,187,55,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253042,7,5.57,2.0,0.0,0.0,39.0,1.0,2.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:13:04Z,4,False,896,Fawad Ahmed,1076,Johnson Charles,6951,Kyle Mayers,354,142,Left,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253042,7,5.57,2.0,0.0,0.0,39.0,1.0,2.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:13:33Z,5,False,896,Fawad Ahmed,6951,Kyle Mayers,1076,Johnson Charles,332,64,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253042,7,5.57,2.0,0.0,0.0,39.0,1.0,2.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:13:47Z,6,False,896,Fawad Ahmed,6951,Kyle Mayers,1076,Johnson Charles,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253050,8,5.38,4.0,0.0,0.0,43.0,1.0,4.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:15:06Z,1,False,1704,Kieron Pollard,1076,Johnson Charles,6951,Kyle Mayers,142,93,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253050,8,5.38,4.0,0.0,0.0,43.0,1.0,4.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:15:46Z,2,False,1704,Kieron Pollard,6951,Kyle Mayers,1076,Johnson Charles,2,66,Right,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253050,8,5.38,4.0,0.0,0.0,43.0,1.0,4.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:16:27Z,3,False,1704,Kieron Pollard,1076,Johnson Charles,6951,Kyle Mayers,17,91,Left,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253050,8,5.38,4.0,0.0,0.0,43.0,1.0,4.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:17:01Z,4,False,1704,Kieron Pollard,6951,Kyle Mayers,1076,Johnson Charles,300,12,Right,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253050,8,5.38,4.0,0.0,0.0,43.0,1.0,4.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:17:44Z,5,False,1704,Kieron Pollard,6951,Kyle Mayers,1076,Johnson Charles,17,89,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253050,8,5.38,4.0,0.0,0.0,43.0,1.0,4.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:18:12Z,6,False,1704,Kieron Pollard,6951,Kyle Mayers,1076,Johnson Charles,346,148,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253057,9,6.0,11.0,0.0,0.0,54.0,1.0,11.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:18:54Z,1,False,896,Fawad Ahmed,6951,Kyle Mayers,1076,Johnson Charles,216,56,Right,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253057,9,6.0,11.0,0.0,0.0,54.0,1.0,11.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T20:19:11Z,2,False,896,Fawad Ahmed,6951,Kyle Mayers,1076,Johnson Charles,345,147,Right,Deep Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
