over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
187139,5,12.22,7.0,0.0,0.0,55.0,0.0,7.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:44:41Z,2,False,,,,292,Ashton Agar,1173,Jake Weatherald,46,Phil Salt,276,201,Right,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
187139,5,12.22,7.0,0.0,0.0,55.0,0.0,7.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:45:05Z,3,False,,,,292,Ashton Agar,1173,Jake Weatherald,46,Phil Salt,204,81,Right,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
187139,5,12.22,7.0,0.0,0.0,55.0,0.0,7.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:45:22Z,4,False,,,,292,Ashton Agar,1173,Jake Weatherald,46,Phil Salt,217,39,Right,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
187139,5,12.22,7.0,0.0,0.0,55.0,0.0,7.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:45:46Z,5,False,,,,292,Ashton Agar,46,Phil Salt,1173,Jake Weatherald,291,96,Left,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
187139,5,12.22,7.0,0.0,0.0,55.0,0.0,7.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:46:11Z,6,False,,,,292,Ashton Agar,46,Phil Salt,1173,Jake Weatherald,247,154,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
187141,6,10.73,4.0,0.0,0.0,59.0,0.0,4.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:47:23Z,1,False,,,,722,Mitch Marsh,46,Phil Salt,1173,Jake Weatherald,344,153,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False
187141,6,10.73,4.0,0.0,0.0,59.0,0.0,4.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:47:59Z,2,False,,,,722,Mitch Marsh,1173,Jake Weatherald,46,Phil Salt,147,134,Right,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False
187141,6,10.73,4.0,0.0,0.0,59.0,0.0,4.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:48:36Z,3,False,,,,722,Mitch Marsh,46,Phil Salt,1173,Jake Weatherald,345,164,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False
187141,6,10.73,4.0,0.0,0.0,59.0,0.0,4.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:49:22Z,4,False,,,,722,Mitch Marsh,1173,Jake Weatherald,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
187141,6,10.73,4.0,0.0,0.0,59.0,0.0,4.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:49:51Z,5,False,,,,722,Mitch Marsh,1173,Jake Weatherald,46,Phil Salt,306,91,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
187141,6,10.73,4.0,0.0,0.0,59.0,0.0,4.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:50:21Z,6,False,,,,722,Mitch Marsh,1173,Jake Weatherald,46,Phil Salt,208,145,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False
187144,7,10.46,9.0,0.0,0.0,68.0,0.0,9.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:51:45Z,1,False,,,,896,Fawad Ahmed,1173,Jake Weatherald,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
187144,7,10.46,9.0,0.0,0.0,68.0,0.0,9.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:52:12Z,2,False,,,,896,Fawad Ahmed,1173,Jake Weatherald,46,Phil Salt,17,141,Right,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
187144,7,10.46,9.0,0.0,0.0,68.0,0.0,9.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:52:34Z,3,False,,,,896,Fawad Ahmed,46,Phil Salt,1173,Jake Weatherald,333,210,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,6,0,0,0,0,False,True
187144,7,10.46,9.0,0.0,0.0,68.0,0.0,9.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:53:03Z,4,False,,,,896,Fawad Ahmed,46,Phil Salt,1173,Jake Weatherald,216,89,Left,Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
187144,7,10.46,9.0,0.0,0.0,68.0,0.0,9.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:53:21Z,5,False,,,,896,Fawad Ahmed,46,Phil Salt,1173,Jake Weatherald,135,85,Left,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
187144,7,10.46,9.0,0.0,0.0,68.0,0.0,9.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:54:01Z,6,False,,,,896,Fawad Ahmed,1173,Jake Weatherald,46,Phil Salt,209,68,Right,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
187145,8,10.53,11.0,1.0,0.0,79.0,1.0,11.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:55:14Z,1,False,,,,292,Ashton Agar,1173,Jake Weatherald,46,Phil Salt,274,156,Right,Long Off,2,0,2,2,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False
187145,8,10.53,11.0,1.0,0.0,79.0,1.0,11.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:55:42Z,2,True,Caught,1173.0,Jake Weatherald,292,Ashton Agar,1173,Jake Weatherald,46,Phil Salt,253,134,Right,Long On,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
187145,8,10.53,11.0,1.0,0.0,79.0,1.0,11.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:57:17Z,3,False,,,,292,Ashton Agar,46,Phil Salt,288,Travis Head,334,213,Left,Deep Mid Wicket,6,0,6,6,,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,6,0,0,0,0,False,True
187145,8,10.53,11.0,1.0,0.0,79.0,1.0,11.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:57:54Z,4,False,,,,292,Ashton Agar,46,Phil Salt,288,Travis Head,287,148,Left,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
187145,8,10.53,11.0,1.0,0.0,79.0,1.0,11.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:58:38Z,5,False,,,,292,Ashton Agar,288,Travis Head,46,Phil Salt,249,146,Right,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
187145,8,10.53,11.0,1.0,0.0,79.0,1.0,11.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:59:22Z,6,False,,,,292,Ashton Agar,46,Phil Salt,288,Travis Head,279,156,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
187148,9,10.24,7.0,0.0,0.0,87.0,1.0,7.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T11:00:07Z,1,False,,,,896,Fawad Ahmed,46,Phil Salt,288,Travis Head,338,195,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
187148,9,10.24,7.0,0.0,0.0,87.0,1.0,7.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T11:00:55Z,2,False,,,,896,Fawad Ahmed,46,Phil Salt,288,Travis Head,173,66,Left,Gully,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
