over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1048065,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:38:32Z,5,False,,,,9881,Anshul Kamboj,722,Mitch Marsh,1846,Nicholas Pooran,294,99,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,
1048065,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:39:21Z,6,False,,,,9881,Anshul Kamboj,1846,Nicholas Pooran,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,
1048074,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:40:41Z,1,False,,,,10927,Khaleel Ahmed,722,Mitch Marsh,1846,Nicholas Pooran,18,141,Deep Backward Square Leg,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,
1048074,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:41:37Z,2,False,,,,10927,Khaleel Ahmed,1846,Nicholas Pooran,722,Mitch Marsh,15,98,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,
1048074,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:42:13Z,3,False,,,,10927,Khaleel Ahmed,1846,Nicholas Pooran,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,
1048074,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:42:52Z,4,False,,,,10927,Khaleel Ahmed,1846,Nicholas Pooran,722,Mitch Marsh,117,203,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,
1048074,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:43:43Z,5,False,,,,10927,Khaleel Ahmed,1846,Nicholas Pooran,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,
1048074,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:44:24Z,6,False,,,,10927,Khaleel Ahmed,1846,Nicholas Pooran,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,
1048084,4,5.75,11.0,1.0,0.0,23.0,2.0,11.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:45:19Z,1,False,,,,9881,Anshul Kamboj,722,Mitch Marsh,1846,Nicholas Pooran,244,214,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1048084,4,5.75,11.0,1.0,0.0,23.0,2.0,11.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:46:06Z,2,False,,,,9881,Anshul Kamboj,722,Mitch Marsh,1846,Nicholas Pooran,184,82,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1048084,4,5.75,11.0,1.0,0.0,23.0,2.0,11.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:46:44Z,3,False,,,,9881,Anshul Kamboj,722,Mitch Marsh,1846,Nicholas Pooran,215,47,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1048084,4,5.75,11.0,1.0,0.0,23.0,2.0,11.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:47:30Z,4,False,,,,9881,Anshul Kamboj,1846,Nicholas Pooran,722,Mitch Marsh,170,191,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1048084,4,5.75,11.0,1.0,0.0,23.0,2.0,11.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:48:31Z,5,False,,,,9881,Anshul Kamboj,1846,Nicholas Pooran,722,Mitch Marsh,359,89,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1048084,4,5.75,11.0,1.0,0.0,23.0,2.0,11.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:49:14Z,6,True,Lbw,1846.0,Nicholas Pooran,9881,Anshul Kamboj,1846,Nicholas Pooran,722,Mitch Marsh,1,1,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Medium,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,32,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0
1048096,5,6.8,11.0,0.0,0.0,34.0,2.0,11.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:52:28Z,1,False,,,,10927,Khaleel Ahmed,722,Mitch Marsh,10914,Rishabh Pant,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1048096,5,6.8,11.0,0.0,0.0,34.0,2.0,11.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:53:14Z,2,False,,,,10927,Khaleel Ahmed,722,Mitch Marsh,10914,Rishabh Pant,37,202,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1048096,5,6.8,11.0,0.0,0.0,34.0,2.0,11.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:53:56Z,3,False,,,,10927,Khaleel Ahmed,722,Mitch Marsh,10914,Rishabh Pant,4,186,Deep Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1048096,5,6.8,11.0,0.0,0.0,34.0,2.0,11.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:54:39Z,4,False,,,,10927,Khaleel Ahmed,722,Mitch Marsh,10914,Rishabh Pant,212,46,Short Extra Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1048096,5,6.8,11.0,0.0,0.0,34.0,2.0,11.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:55:23Z,5,False,,,,10927,Khaleel Ahmed,10914,Rishabh Pant,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1048096,5,6.8,11.0,0.0,0.0,34.0,2.0,11.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:56:20Z,6,False,,,,10927,Khaleel Ahmed,10914,Rishabh Pant,722,Mitch Marsh,302,98,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1048107,6,7.0,8.0,0.0,0.0,42.0,2.0,8.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:57:20Z,1,False,,,,9881,Anshul Kamboj,722,Mitch Marsh,10914,Rishabh Pant,39,88,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,
1048107,6,7.0,8.0,0.0,0.0,42.0,2.0,8.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:58:08Z,2,False,,,,9881,Anshul Kamboj,10914,Rishabh Pant,722,Mitch Marsh,180,199,Deep Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,
1048107,6,7.0,8.0,0.0,0.0,42.0,2.0,8.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:58:56Z,3,False,,,,9881,Anshul Kamboj,10914,Rishabh Pant,722,Mitch Marsh,59,144,Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,
1048107,6,7.0,8.0,0.0,0.0,42.0,2.0,8.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:59:50Z,4,False,,,,9881,Anshul Kamboj,722,Mitch Marsh,10914,Rishabh Pant,297,115,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,
1048107,6,7.0,8.0,0.0,0.0,42.0,2.0,8.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T20:00:48Z,5,False,,,,9881,Anshul Kamboj,10914,Rishabh Pant,722,Mitch Marsh,294,96,Mid Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,
1048107,6,7.0,8.0,0.0,0.0,42.0,2.0,8.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T20:01:34Z,6,False,,,,9881,Anshul Kamboj,722,Mitch Marsh,10914,Rishabh Pant,193,81,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,
1048115,7,7.57,11.0,0.0,0.0,53.0,2.0,11.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T20:02:43Z,1,False,,,,9,Jamie Overton,10914,Rishabh Pant,722,Mitch Marsh,187,140,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,
1048115,7,7.57,11.0,0.0,0.0,53.0,2.0,11.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T20:03:25Z,2,False,,,,9,Jamie Overton,722,Mitch Marsh,10914,Rishabh Pant,294,119,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,
1048115,7,7.57,11.0,0.0,0.0,53.0,2.0,11.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T20:04:05Z,3,False,,,,9,Jamie Overton,10914,Rishabh Pant,722,Mitch Marsh,71,183,Third Man,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,6,0,0,0,0,False,True,
1048115,7,7.57,11.0,0.0,0.0,53.0,2.0,11.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T20:04:54Z,4,False,,,,9,Jamie Overton,10914,Rishabh Pant,722,Mitch Marsh,133,143,Fine Leg,2,0,2,2,,Short,WideDownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,2,0,0,0,0,False,False,
1048115,7,7.57,11.0,0.0,0.0,53.0,2.0,11.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T20:05:37Z,5,False,,,,9,Jamie Overton,10914,Rishabh Pant,722,Mitch Marsh,142,140,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,
1048115,7,7.57,11.0,0.0,0.0,53.0,2.0,11.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T20:06:11Z,6,False,,,,9,Jamie Overton,722,Mitch Marsh,10914,Rishabh Pant,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,
1048124,8,8.0,10.0,0.0,0.0,64.0,2.0,10.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T20:07:22Z,1,False,,,,517,Ravindra Jadeja,10914,Rishabh Pant,722,Mitch Marsh,11,148,Deep Backward Point,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1048124,8,8.0,10.0,0.0,0.0,64.0,2.0,10.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T20:07:52Z,2,False,,,,517,Ravindra Jadeja,722,Mitch Marsh,10914,Rishabh Pant,207,211,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1048124,8,8.0,10.0,0.0,0.0,64.0,2.0,10.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T20:08:21Z,3,False,,,,517,Ravindra Jadeja,722,Mitch Marsh,10914,Rishabh Pant,204,155,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1048124,8,8.0,10.0,0.0,0.0,64.0,2.0,10.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T20:08:50Z,4,False,,,,517,Ravindra Jadeja,10914,Rishabh Pant,722,Mitch Marsh,37,202,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,LateCut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1048124,8,8.0,10.0,0.0,0.0,64.0,2.0,10.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T20:09:31Z,5,False,,,,517,Ravindra Jadeja,10914,Rishabh Pant,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Sweep,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1048124,8,8.0,10.0,0.0,0.0,64.0,2.0,10.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T20:09:56Z,6,False,,,,517,Ravindra Jadeja,10914,Rishabh Pant,722,Mitch Marsh,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1048134,9,7.56,5.0,0.0,1.0,68.0,2.0,5.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T20:11:07Z,1,False,,,,4047,Noor Ahmad,722,Mitch Marsh,10914,Rishabh Pant,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Wide,NotOut,Left,FrontFoot,Leave,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,False,False,True,False,0,0,1,0,0,False,False,
