over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1301568,3,11.67,12.0,1.0,0.0,35.0,1.0,12.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:41:45Z,3,False,2667,Arshdeep Singh,10912,KL Rahul,4249,Pathum Nissanka,8,151,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,Played,DownTheTrack,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1301568,3,11.67,12.0,1.0,0.0,35.0,1.0,12.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:42:25Z,4,True,2667,Arshdeep Singh,4249,Pathum Nissanka,10912,KL Rahul,95,55,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,4249.0,Pathum Nissanka,Caught
1301568,3,11.67,12.0,1.0,0.0,35.0,1.0,12.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:44:35Z,5,False,2667,Arshdeep Singh,281,Nitish Rana,10912,KL Rahul,162,146,Deep Backward Square Leg,1,0,1,1,Yorker,LegStump,NotOut,Played,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1301568,3,11.67,12.0,1.0,0.0,35.0,1.0,12.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:45:19Z,6,False,2667,Arshdeep Singh,10912,KL Rahul,281,Nitish Rana,338,206,Deep Mid Wicket,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1301588,4,11.25,10.0,0.0,0.0,45.0,1.0,10.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:46:38Z,1,False,2705,Marco Jansen,281,Nitish Rana,10912,KL Rahul,216,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1301588,4,11.25,10.0,0.0,0.0,45.0,1.0,10.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:47:16Z,2,False,2705,Marco Jansen,281,Nitish Rana,10912,KL Rahul,121,200,Fine Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1301588,4,11.25,10.0,0.0,0.0,45.0,1.0,10.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:47:54Z,3,False,2705,Marco Jansen,281,Nitish Rana,10912,KL Rahul,19,195,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1301588,4,11.25,10.0,0.0,0.0,45.0,1.0,10.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:48:36Z,4,False,2705,Marco Jansen,281,Nitish Rana,10912,KL Rahul,16,140,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1301588,4,11.25,10.0,0.0,0.0,45.0,1.0,10.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:49:10Z,5,False,2705,Marco Jansen,281,Nitish Rana,10912,KL Rahul,300,95,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1301588,4,11.25,10.0,0.0,0.0,45.0,1.0,10.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:49:48Z,6,False,2705,Marco Jansen,281,Nitish Rana,10912,KL Rahul,71,62,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1301605,5,12.2,16.0,0.0,0.0,61.0,1.0,16.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:50:50Z,1,False,8379,Vijaykumar Vyshak,10912,KL Rahul,281,Nitish Rana,293,162,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1301605,5,12.2,16.0,0.0,0.0,61.0,1.0,16.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:51:30Z,2,False,8379,Vijaykumar Vyshak,281,Nitish Rana,10912,KL Rahul,342,96,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1301605,5,12.2,16.0,0.0,0.0,61.0,1.0,16.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:52:10Z,3,False,8379,Vijaykumar Vyshak,281,Nitish Rana,10912,KL Rahul,349,187,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1301605,5,12.2,16.0,0.0,0.0,61.0,1.0,16.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:52:46Z,4,False,8379,Vijaykumar Vyshak,281,Nitish Rana,10912,KL Rahul,357,189,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1301605,5,12.2,16.0,0.0,0.0,61.0,1.0,16.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:53:34Z,5,False,8379,Vijaykumar Vyshak,281,Nitish Rana,10912,KL Rahul,344,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1301605,5,12.2,16.0,0.0,0.0,61.0,1.0,16.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:54:09Z,6,False,8379,Vijaykumar Vyshak,10912,KL Rahul,281,Nitish Rana,56,212,Fine Leg,6,0,6,6,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1301620,6,11.33,7.0,0.0,0.0,68.0,1.0,7.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:56:02Z,1,False,2705,Marco Jansen,281,Nitish Rana,10912,KL Rahul,224,101,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1301620,6,11.33,7.0,0.0,0.0,68.0,1.0,7.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:57:19Z,2,False,2705,Marco Jansen,10912,KL Rahul,281,Nitish Rana,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1301620,6,11.33,7.0,0.0,0.0,68.0,1.0,7.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:57:57Z,3,False,2705,Marco Jansen,10912,KL Rahul,281,Nitish Rana,49,80,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1301620,6,11.33,7.0,0.0,0.0,68.0,1.0,7.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:58:35Z,4,False,2705,Marco Jansen,281,Nitish Rana,10912,KL Rahul,233,95,Mid On,1,0,1,1,FullToss,OutsideOff,NotOut,Played,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1301620,6,11.33,7.0,0.0,0.0,68.0,1.0,7.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:59:17Z,5,False,2705,Marco Jansen,10912,KL Rahul,281,Nitish Rana,333,206,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1301620,6,11.33,7.0,0.0,0.0,68.0,1.0,7.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:59:59Z,6,False,2705,Marco Jansen,10912,KL Rahul,281,Nitish Rana,294,39,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1301638,7,11.14,10.0,0.0,0.0,78.0,1.0,10.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T16:02:06Z,1,False,10918,Yuzvendra Chahal,281,Nitish Rana,10912,KL Rahul,246,158,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1301638,7,11.14,10.0,0.0,0.0,78.0,1.0,10.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T16:02:41Z,2,False,10918,Yuzvendra Chahal,10912,KL Rahul,281,Nitish Rana,281,218,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1301638,7,11.14,10.0,0.0,0.0,78.0,1.0,10.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T16:03:20Z,3,False,10918,Yuzvendra Chahal,10912,KL Rahul,281,Nitish Rana,318,164,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1301638,7,11.14,10.0,0.0,0.0,78.0,1.0,10.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T16:03:51Z,4,False,10918,Yuzvendra Chahal,281,Nitish Rana,10912,KL Rahul,181,153,Deep Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,Played,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1301638,7,11.14,10.0,0.0,0.0,78.0,1.0,10.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T16:04:30Z,5,False,10918,Yuzvendra Chahal,10912,KL Rahul,281,Nitish Rana,291,156,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1301638,7,11.14,10.0,0.0,0.0,78.0,1.0,10.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T16:05:03Z,6,False,10918,Yuzvendra Chahal,281,Nitish Rana,10912,KL Rahul,217,51,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,Played,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1301662,8,10.88,9.0,0.0,0.0,87.0,1.0,9.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T16:08:25Z,1,False,877,Xavier Bartlett,10912,KL Rahul,281,Nitish Rana,345,104,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1301662,8,10.88,9.0,0.0,0.0,87.0,1.0,9.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T16:09:11Z,2,False,877,Xavier Bartlett,281,Nitish Rana,10912,KL Rahul,15,196,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1301662,8,10.88,9.0,0.0,0.0,87.0,1.0,9.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T16:09:50Z,3,False,877,Xavier Bartlett,281,Nitish Rana,10912,KL Rahul,202,149,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1301662,8,10.88,9.0,0.0,0.0,87.0,1.0,9.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T16:10:31Z,4,False,877,Xavier Bartlett,10912,KL Rahul,281,Nitish Rana,340,164,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1301662,8,10.88,9.0,0.0,0.0,87.0,1.0,9.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T16:11:25Z,5,False,877,Xavier Bartlett,281,Nitish Rana,10912,KL Rahul,294,162,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,Played,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1301662,8,10.88,9.0,0.0,0.0,87.0,1.0,9.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T16:12:07Z,6,False,877,Xavier Bartlett,10912,KL Rahul,281,Nitish Rana,346,149,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,Played,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1301675,9,10.44,7.0,0.0,0.0,94.0,1.0,7.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T16:13:26Z,1,False,10918,Yuzvendra Chahal,10912,KL Rahul,281,Nitish Rana,343,166,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,Played,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1301675,9,10.44,7.0,0.0,0.0,94.0,1.0,7.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T16:14:02Z,2,False,10918,Yuzvendra Chahal,281,Nitish Rana,10912,KL Rahul,322,154,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
