over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
711340,2,3.0,3.0,1.0,0.0,6.0,1.0,3.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:08:10Z,5,False,775,Liam Hatcher,841,Sam Harper,940,Martin Guptill,2,147,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
711340,2,3.0,3.0,1.0,0.0,6.0,1.0,3.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:08:53Z,6,False,775,Liam Hatcher,940,Martin Guptill,841,Sam Harper,179,85,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
711344,3,4.0,4.0,0.0,2.0,12.0,1.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:09:43Z,1,False,354,Luke Wood,940,Martin Guptill,841,Sam Harper,73,137,Fine Leg,0,2,2,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,216,False,False,True,False,True,False,0,0,0,2,0,False,False,,,,
711344,3,4.0,4.0,0.0,2.0,12.0,1.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:10:22Z,2,False,354,Luke Wood,940,Martin Guptill,841,Sam Harper,310,21,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
711344,3,4.0,4.0,0.0,2.0,12.0,1.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:10:50Z,3,False,354,Luke Wood,940,Martin Guptill,841,Sam Harper,79,168,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
711344,3,4.0,4.0,0.0,2.0,12.0,1.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:11:45Z,4,False,354,Luke Wood,940,Martin Guptill,841,Sam Harper,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
711344,3,4.0,4.0,0.0,2.0,12.0,1.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:12:23Z,5,False,354,Luke Wood,940,Martin Guptill,841,Sam Harper,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Caught,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
711344,3,4.0,4.0,0.0,2.0,12.0,1.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:13:03Z,6,False,354,Luke Wood,940,Martin Guptill,841,Sam Harper,249,85,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
711346,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:13:48Z,1,False,775,Liam Hatcher,841,Sam Harper,940,Martin Guptill,22,141,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
711346,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:14:22Z,2,False,775,Liam Hatcher,841,Sam Harper,940,Martin Guptill,240,10,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
711346,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:15:02Z,3,False,775,Liam Hatcher,841,Sam Harper,940,Martin Guptill,242,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
711346,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:15:37Z,4,False,775,Liam Hatcher,841,Sam Harper,940,Martin Guptill,185,101,Point,1,0,1,1,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
711346,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:16:25Z,5,False,775,Liam Hatcher,940,Martin Guptill,841,Sam Harper,173,151,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
711346,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:17:03Z,6,False,775,Liam Hatcher,940,Martin Guptill,841,Sam Harper,244,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
711349,5,4.6,6.0,0.0,0.0,23.0,1.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:18:17Z,1,False,1097,Beau Webster,841,Sam Harper,940,Martin Guptill,243,143,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711349,5,4.6,6.0,0.0,0.0,23.0,1.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:18:52Z,2,False,1097,Beau Webster,940,Martin Guptill,841,Sam Harper,249,141,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711349,5,4.6,6.0,0.0,0.0,23.0,1.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:19:22Z,3,False,1097,Beau Webster,841,Sam Harper,940,Martin Guptill,133,84,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
711349,5,4.6,6.0,0.0,0.0,23.0,1.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:19:49Z,4,False,1097,Beau Webster,841,Sam Harper,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,MovesInfront,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
711349,5,4.6,6.0,0.0,0.0,23.0,1.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:20:18Z,5,False,1097,Beau Webster,841,Sam Harper,940,Martin Guptill,323,205,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
711349,5,4.6,6.0,0.0,0.0,23.0,1.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:20:56Z,6,False,1097,Beau Webster,841,Sam Harper,940,Martin Guptill,217,79,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
711353,6,6.5,16.0,1.0,0.0,39.0,2.0,16.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:22:49Z,1,True,7771,Brody Couch,940,Martin Guptill,841,Sam Harper,324,125,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,940.0,Martin Guptill,Caught
711353,6,6.5,16.0,1.0,0.0,39.0,2.0,16.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:24:32Z,2,False,7771,Brody Couch,220,Aaron Finch,841,Sam Harper,0,141,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711353,6,6.5,16.0,1.0,0.0,39.0,2.0,16.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:25:06Z,3,False,7771,Brody Couch,841,Sam Harper,220,Aaron Finch,12,205,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
711353,6,6.5,16.0,1.0,0.0,39.0,2.0,16.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:25:59Z,4,False,7771,Brody Couch,841,Sam Harper,220,Aaron Finch,358,151,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711353,6,6.5,16.0,1.0,0.0,39.0,2.0,16.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:26:35Z,5,False,7771,Brody Couch,220,Aaron Finch,841,Sam Harper,206,192,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
711353,6,6.5,16.0,1.0,0.0,39.0,2.0,16.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:27:16Z,6,False,7771,Brody Couch,220,Aaron Finch,841,Sam Harper,257,201,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
711357,7,6.43,6.0,1.0,0.0,45.0,3.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:28:25Z,1,False,852,Adam Zampa,841,Sam Harper,220,Aaron Finch,245,138,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711357,7,6.43,6.0,1.0,0.0,45.0,3.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:29:20Z,2,False,852,Adam Zampa,220,Aaron Finch,841,Sam Harper,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
711357,7,6.43,6.0,1.0,0.0,45.0,3.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:29:41Z,3,False,852,Adam Zampa,220,Aaron Finch,841,Sam Harper,262,198,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
711357,7,6.43,6.0,1.0,0.0,45.0,3.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:30:19Z,4,True,852,Adam Zampa,220,Aaron Finch,841,Sam Harper,297,148,Long On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,220.0,Aaron Finch,Caught
711357,7,6.43,6.0,1.0,0.0,45.0,3.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:31:52Z,5,False,852,Adam Zampa,61,Matt Critchley,841,Sam Harper,322,55,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
711357,7,6.43,6.0,1.0,0.0,45.0,3.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:32:12Z,6,False,852,Adam Zampa,61,Matt Critchley,841,Sam Harper,21,138,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711360,8,6.38,6.0,0.0,0.0,51.0,3.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:33:13Z,1,False,1097,Beau Webster,61,Matt Critchley,841,Sam Harper,147,127,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711360,8,6.38,6.0,0.0,0.0,51.0,3.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:33:45Z,2,False,1097,Beau Webster,841,Sam Harper,61,Matt Critchley,173,151,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
711360,8,6.38,6.0,0.0,0.0,51.0,3.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:34:30Z,3,False,1097,Beau Webster,841,Sam Harper,61,Matt Critchley,239,83,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
711360,8,6.38,6.0,0.0,0.0,51.0,3.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:34:58Z,4,False,1097,Beau Webster,841,Sam Harper,61,Matt Critchley,143,114,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
711360,8,6.38,6.0,0.0,0.0,51.0,3.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:35:36Z,5,False,1097,Beau Webster,841,Sam Harper,61,Matt Critchley,215,65,Short Extra Cover,0,0,0,0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
711360,8,6.38,6.0,0.0,0.0,51.0,3.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:36:06Z,6,False,1097,Beau Webster,841,Sam Harper,61,Matt Critchley,284,130,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711363,9,6.33,6.0,0.0,0.0,57.0,3.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:37:14Z,1,False,1103,Clint Hinchliffe,841,Sam Harper,61,Matt Critchley,251,142,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711363,9,6.33,6.0,0.0,0.0,57.0,3.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:37:35Z,2,False,1103,Clint Hinchliffe,61,Matt Critchley,841,Sam Harper,287,144,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711363,9,6.33,6.0,0.0,0.0,57.0,3.0,6.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:37:56Z,3,False,1103,Clint Hinchliffe,841,Sam Harper,61,Matt Critchley,308,146,Long On,2,0,2,2,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
