over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
324499,2,6.5,6.0,1.0,0.0,13.0,1.0,6.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:38:52Z,5,False,53,Jofra Archer,279,,696,,306,96,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324499,2,6.5,6.0,1.0,0.0,13.0,1.0,6.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:39:29Z,6,False,53,Jofra Archer,696,,279,,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,NoMovement,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324500,3,10.33,18.0,0.0,1.0,31.0,1.0,18.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:40:18Z,1,False,1581,,279,,696,,322,56,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324500,3,10.33,18.0,0.0,1.0,31.0,1.0,18.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:40:52Z,2,False,1581,,279,,696,,185,76,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324500,3,10.33,18.0,0.0,1.0,31.0,1.0,18.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:41:33Z,3,False,1581,,279,,696,,176,179,Left,Deep Point,5,1,5,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,1,False,True,,,,
324500,3,10.33,18.0,0.0,1.0,31.0,1.0,18.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:42:26Z,3,False,1581,,279,,696,,329,208,Left,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,True,False,True,False,True,False,4,0,0,0,0,False,False,,,,
324500,3,10.33,18.0,0.0,1.0,31.0,1.0,18.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:43:20Z,4,False,1581,,279,,696,,216,80,Left,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324500,3,10.33,18.0,0.0,1.0,31.0,1.0,18.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:43:57Z,5,False,1581,,696,,279,,67,144,Left,Fine Leg,2,0,2,2,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
324500,3,10.33,18.0,0.0,1.0,31.0,1.0,18.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:44:46Z,6,False,1581,,696,,279,,287,207,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
324501,4,9.5,7.0,0.0,1.0,38.0,1.0,7.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:45:56Z,1,False,3006,Kartik Tyagi,279,,696,,335,81,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324501,4,9.5,7.0,0.0,1.0,38.0,1.0,7.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:46:34Z,2,False,3006,Kartik Tyagi,279,,696,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324501,4,9.5,7.0,0.0,1.0,38.0,1.0,7.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:47:10Z,3,False,3006,Kartik Tyagi,279,,696,,202,141,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
324501,4,9.5,7.0,0.0,1.0,38.0,1.0,7.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:47:55Z,4,False,3006,Kartik Tyagi,279,,696,,134,187,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,ThickEdge,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
324501,4,9.5,7.0,0.0,1.0,38.0,1.0,7.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:48:39Z,5,False,3006,Kartik Tyagi,279,,696,,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324501,4,9.5,7.0,0.0,1.0,38.0,1.0,7.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:49:20Z,6,False,3006,Kartik Tyagi,279,,696,,90,48,Left,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
324501,4,9.5,7.0,0.0,1.0,38.0,1.0,7.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:49:56Z,6,False,3006,Kartik Tyagi,279,,696,,161,80,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324502,5,8.6,5.0,1.0,0.0,43.0,2.0,5.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:50:58Z,1,False,53,Jofra Archer,696,,279,,357,181,Left,Deep Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
324502,5,8.6,5.0,1.0,0.0,43.0,2.0,5.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:51:24Z,2,True,53,Jofra Archer,696,,279,,320,53,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,696.0,,Caught and bowled
324502,5,8.6,5.0,1.0,0.0,43.0,2.0,5.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:53:11Z,3,False,53,Jofra Archer,279,,209,,170,50,Left,Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324502,5,8.6,5.0,1.0,0.0,43.0,2.0,5.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:54:00Z,4,False,53,Jofra Archer,209,,279,,330,57,Right,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324502,5,8.6,5.0,1.0,0.0,43.0,2.0,5.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:54:32Z,5,False,53,Jofra Archer,209,,279,,285,31,Right,Silly Mid Off,0,0,0,0,Short,DownLeg,NotOut,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324502,5,8.6,5.0,1.0,0.0,43.0,2.0,5.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:55:09Z,6,False,53,Jofra Archer,209,,279,,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324503,6,8.5,8.0,1.0,1.0,51.0,3.0,8.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:56:19Z,1,False,359,Andrew Tye,279,,209,,201,79,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324503,6,8.5,8.0,1.0,1.0,51.0,3.0,8.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:56:43Z,2,False,359,Andrew Tye,279,,209,,195,214,Left,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
324503,6,8.5,8.0,1.0,1.0,51.0,3.0,8.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:57:15Z,3,False,359,Andrew Tye,279,,209,,356,149,Left,Deep Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324503,6,8.5,8.0,1.0,1.0,51.0,3.0,8.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:57:56Z,4,False,359,Andrew Tye,209,,279,,90,48,Right,Wicketkeeper,1,1,1,0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
324503,6,8.5,8.0,1.0,1.0,51.0,3.0,8.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:58:30Z,4,False,359,Andrew Tye,209,,279,,37,133,Right,Third Man,1,0,1,1,FullToss,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324503,6,8.5,8.0,1.0,1.0,51.0,3.0,8.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:59:02Z,5,True,359,Andrew Tye,279,,209,,224,65,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,0,0,0,0,0,False,False,RunOut,279.0,,Run out
324503,6,8.5,8.0,1.0,1.0,51.0,3.0,8.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T20:01:19Z,6,False,359,Andrew Tye,320,Marcus Stoinis,209,,208,86,Left,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324504,7,9.43,15.0,0.0,0.0,66.0,3.0,15.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T20:03:10Z,1,False,303,Shreyas Gopal,320,Marcus Stoinis,209,,324,58,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
324504,7,9.43,15.0,0.0,0.0,66.0,3.0,15.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T20:03:27Z,2,False,303,Shreyas Gopal,320,Marcus Stoinis,209,,224,138,Left,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324504,7,9.43,15.0,0.0,0.0,66.0,3.0,15.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T20:04:05Z,3,False,303,Shreyas Gopal,209,,320,Marcus Stoinis,344,149,Right,Deep Cover,1,0,1,1,Short,OutsideOff,NotOut,None,MovesInfront,Cut,Googly,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324504,7,9.43,15.0,0.0,0.0,66.0,3.0,15.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T20:04:35Z,4,False,303,Shreyas Gopal,320,Marcus Stoinis,209,,322,228,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
324504,7,9.43,15.0,0.0,0.0,66.0,3.0,15.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T20:05:24Z,5,False,303,Shreyas Gopal,320,Marcus Stoinis,209,,337,204,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
324504,7,9.43,15.0,0.0,0.0,66.0,3.0,15.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T20:06:03Z,6,False,303,Shreyas Gopal,320,Marcus Stoinis,209,,344,153,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324505,8,8.75,4.0,0.0,1.0,70.0,3.0,4.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T20:07:24Z,1,False,2478,Rahul Tewatia,320,Marcus Stoinis,209,,201,142,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324505,8,8.75,4.0,0.0,1.0,70.0,3.0,4.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T20:08:02Z,2,False,2478,Rahul Tewatia,209,,320,Marcus Stoinis,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
324505,8,8.75,4.0,0.0,1.0,70.0,3.0,4.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T20:08:25Z,3,False,2478,Rahul Tewatia,209,,320,Marcus Stoinis,126,93,Right,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324505,8,8.75,4.0,0.0,1.0,70.0,3.0,4.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T20:09:07Z,4,False,2478,Rahul Tewatia,320,Marcus Stoinis,209,,324,72,Left,Mid Wicket,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
324505,8,8.75,4.0,0.0,1.0,70.0,3.0,4.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T20:09:31Z,5,False,2478,Rahul Tewatia,320,Marcus Stoinis,209,,223,69,Left,Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
324505,8,8.75,4.0,0.0,1.0,70.0,3.0,4.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T20:10:08Z,6,False,2478,Rahul Tewatia,320,Marcus Stoinis,209,,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
324505,8,8.75,4.0,0.0,1.0,70.0,3.0,4.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T20:10:30Z,6,False,2478,Rahul Tewatia,320,Marcus Stoinis,209,,313,100,Left,Mid On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324506,9,8.67,8.0,0.0,0.0,78.0,3.0,8.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T20:14:04Z,1,False,303,Shreyas Gopal,320,Marcus Stoinis,209,,301,90,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
324506,9,8.67,8.0,0.0,0.0,78.0,3.0,8.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T20:14:34Z,2,False,303,Shreyas Gopal,320,Marcus Stoinis,209,,198,82,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
