over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1092679,5,7.8,12.0,0.0,0.0,39.0,2.0,12.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:51:33Z,2,False,,,,640,Tom Taylor,27,Sam Hain,2944,Dan Mousley,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092679,5,7.8,12.0,0.0,0.0,39.0,2.0,12.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:52:11Z,3,False,,,,640,Tom Taylor,27,Sam Hain,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092679,5,7.8,12.0,0.0,0.0,39.0,2.0,12.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:52:43Z,4,False,,,,640,Tom Taylor,27,Sam Hain,2944,Dan Mousley,241,193,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,
1092679,5,7.8,12.0,0.0,0.0,39.0,2.0,12.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:53:32Z,5,False,,,,640,Tom Taylor,27,Sam Hain,2944,Dan Mousley,166,109,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092679,5,7.8,12.0,0.0,0.0,39.0,2.0,12.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:54:18Z,6,False,,,,640,Tom Taylor,2944,Dan Mousley,27,Sam Hain,68,171,Third Man,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,6,0,0,0,0,False,True,
1092684,6,8.83,14.0,0.0,0.0,53.0,2.0,14.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:56:12Z,1,False,,,,7878,Khurram Shahzad,27,Sam Hain,2944,Dan Mousley,324,155,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False,
1092684,6,8.83,14.0,0.0,0.0,53.0,2.0,14.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:56:19Z,2,False,,,,7878,Khurram Shahzad,27,Sam Hain,2944,Dan Mousley,157,135,Deep Backward Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False,
1092684,6,8.83,14.0,0.0,0.0,53.0,2.0,14.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:56:38Z,3,False,,,,7878,Khurram Shahzad,27,Sam Hain,2944,Dan Mousley,127,176,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,
1092684,6,8.83,14.0,0.0,0.0,53.0,2.0,14.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:57:32Z,4,False,,,,7878,Khurram Shahzad,27,Sam Hain,2944,Dan Mousley,29,175,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,
1092684,6,8.83,14.0,0.0,0.0,53.0,2.0,14.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:58:14Z,5,False,,,,7878,Khurram Shahzad,27,Sam Hain,2944,Dan Mousley,185,96,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092684,6,8.83,14.0,0.0,0.0,53.0,2.0,14.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:58:57Z,6,False,,,,7878,Khurram Shahzad,2944,Dan Mousley,27,Sam Hain,248,87,Mid On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092688,7,8.29,4.0,0.0,1.0,58.0,2.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:59:59Z,1,False,,,,2874,Adam Finch,2944,Dan Mousley,27,Sam Hain,229,146,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092688,7,8.29,4.0,0.0,1.0,58.0,2.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T18:00:52Z,2,False,,,,2874,Adam Finch,27,Sam Hain,2944,Dan Mousley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1092688,7,8.29,4.0,0.0,1.0,58.0,2.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T18:01:23Z,3,False,,,,2874,Adam Finch,27,Sam Hain,2944,Dan Mousley,151,134,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092688,7,8.29,4.0,0.0,1.0,58.0,2.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T18:02:07Z,4,False,,,,2874,Adam Finch,2944,Dan Mousley,27,Sam Hain,353,150,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092688,7,8.29,4.0,0.0,1.0,58.0,2.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T18:02:43Z,5,False,,,,2874,Adam Finch,27,Sam Hain,2944,Dan Mousley,32,147,Fine Leg,1,0,1,1,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092688,7,8.29,4.0,0.0,1.0,58.0,2.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T18:03:23Z,6,False,,,,2874,Adam Finch,2944,Dan Mousley,27,Sam Hain,20,97,Backward Point,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,False,False,False,False,1,0,0,1,0,False,False,
1092693,8,9.62,19.0,0.0,2.0,77.0,2.0,19.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T18:04:25Z,1,False,,,,2990,Ethan Brookes,2944,Dan Mousley,27,Sam Hain,192,183,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,
1092693,8,9.62,19.0,0.0,2.0,77.0,2.0,19.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T18:04:57Z,2,False,,,,2990,Ethan Brookes,2944,Dan Mousley,27,Sam Hain,156,170,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,
1092693,8,9.62,19.0,0.0,2.0,77.0,2.0,19.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T18:05:32Z,3,False,,,,2990,Ethan Brookes,2944,Dan Mousley,27,Sam Hain,102,175,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,
1092693,8,9.62,19.0,0.0,2.0,77.0,2.0,19.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T18:06:23Z,4,False,,,,2990,Ethan Brookes,2944,Dan Mousley,27,Sam Hain,114,105,Short Fine Leg,2,2,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,False,False,False,False,2,0,2,0,0,False,False,
1092693,8,9.62,19.0,0.0,2.0,77.0,2.0,19.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T18:06:57Z,4,False,,,,2990,Ethan Brookes,27,Sam Hain,2944,Dan Mousley,204,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1092693,8,9.62,19.0,0.0,2.0,77.0,2.0,19.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T18:07:23Z,5,False,,,,2990,Ethan Brookes,27,Sam Hain,2944,Dan Mousley,168,136,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092693,8,9.62,19.0,0.0,2.0,77.0,2.0,19.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T18:07:53Z,6,False,,,,2990,Ethan Brookes,2944,Dan Mousley,27,Sam Hain,227,195,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,False,
1092698,9,9.67,10.0,0.0,0.0,87.0,2.0,10.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T18:09:11Z,1,False,,,,8152,Fateh Singh,27,Sam Hain,2944,Dan Mousley,141,145,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,3,0,0,0,0,False,False,
1092698,9,9.67,10.0,0.0,0.0,87.0,2.0,10.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T18:10:08Z,2,False,,,,8152,Fateh Singh,2944,Dan Mousley,27,Sam Hain,242,161,Long On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
