over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1065438,2,9.5,8.0,1.0,0.0,19.0,1.0,8.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:38:29Z,5,True,7114,Tushar Deshpande,11929,Priyansh Arya,2708,Prabhsimran Singh,311,95,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0,Caught,11929.0,Priyansh Arya,Caught
1065438,2,9.5,8.0,1.0,0.0,19.0,1.0,8.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:40:11Z,6,False,7114,Tushar Deshpande,3960,Mitchell Owen,2708,Prabhsimran Singh,251,99,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1065454,3,11.33,11.0,1.0,4.0,34.0,2.0,15.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:41:17Z,1,False,8664,Kwena Maphaka,2708,Prabhsimran Singh,3960,Mitchell Owen,131,200,Third Man,4,0,4,4,BackOfALength,OffStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1065454,3,11.33,11.0,1.0,4.0,34.0,2.0,15.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:42:35Z,2,False,8664,Kwena Maphaka,2708,Prabhsimran Singh,3960,Mitchell Owen,72,181,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1124,False,False,True,False,False,False,0,0,0,4,0,False,False,0.0,,,,
1065454,3,11.33,11.0,1.0,4.0,34.0,2.0,15.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:43:21Z,3,False,8664,Kwena Maphaka,2708,Prabhsimran Singh,3960,Mitchell Owen,161,77,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1065454,3,11.33,11.0,1.0,4.0,34.0,2.0,15.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:43:54Z,4,False,8664,Kwena Maphaka,2708,Prabhsimran Singh,3960,Mitchell Owen,201,191,Deep Cover,6,0,6,6,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1065454,3,11.33,11.0,1.0,4.0,34.0,2.0,15.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:44:35Z,5,False,8664,Kwena Maphaka,2708,Prabhsimran Singh,3960,Mitchell Owen,174,91,Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1065454,3,11.33,11.0,1.0,4.0,34.0,2.0,15.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:45:26Z,6,True,8664,Kwena Maphaka,3960,Mitchell Owen,2708,Prabhsimran Singh,140,67,Short Third Man,0,0,0,0,BackOfALength,MiddleStump,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,3960.0,Mitchell Owen,Caught
1065473,4,10.75,9.0,1.0,0.0,43.0,3.0,9.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:47:04Z,1,True,7114,Tushar Deshpande,2708,Prabhsimran Singh,11180,Nehal Wadhera,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Glance,InSwinger,Over,Medium,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,444,False,False,True,False,False,True,0,0,0,0,0,False,False,1.0,Caught,2708.0,Prabhsimran Singh,Caught
1065473,4,10.75,9.0,1.0,0.0,43.0,3.0,9.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:49:41Z,2,False,7114,Tushar Deshpande,10922,Shreyas Iyer,11180,Nehal Wadhera,155,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1065473,4,10.75,9.0,1.0,0.0,43.0,3.0,9.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:50:17Z,3,False,7114,Tushar Deshpande,10922,Shreyas Iyer,11180,Nehal Wadhera,343,205,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1065473,4,10.75,9.0,1.0,0.0,43.0,3.0,9.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:51:02Z,4,False,7114,Tushar Deshpande,10922,Shreyas Iyer,11180,Nehal Wadhera,182,91,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1065473,4,10.75,9.0,1.0,0.0,43.0,3.0,9.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:51:52Z,5,False,7114,Tushar Deshpande,11180,Nehal Wadhera,10922,Shreyas Iyer,90,48,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1065473,4,10.75,9.0,1.0,0.0,43.0,3.0,9.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:52:29Z,6,False,7114,Tushar Deshpande,11180,Nehal Wadhera,10922,Shreyas Iyer,8,190,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1065486,5,9.6,5.0,0.0,0.0,48.0,3.0,5.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:53:46Z,1,False,8664,Kwena Maphaka,10922,Shreyas Iyer,11180,Nehal Wadhera,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1065486,5,9.6,5.0,0.0,0.0,48.0,3.0,5.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:54:21Z,2,False,8664,Kwena Maphaka,10922,Shreyas Iyer,11180,Nehal Wadhera,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1065486,5,9.6,5.0,0.0,0.0,48.0,3.0,5.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:54:54Z,3,False,8664,Kwena Maphaka,10922,Shreyas Iyer,11180,Nehal Wadhera,161,177,Deep Backward Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1065486,5,9.6,5.0,0.0,0.0,48.0,3.0,5.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:55:35Z,4,False,8664,Kwena Maphaka,10922,Shreyas Iyer,11180,Nehal Wadhera,165,50,Gully,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1065486,5,9.6,5.0,0.0,0.0,48.0,3.0,5.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:56:23Z,5,False,8664,Kwena Maphaka,11180,Nehal Wadhera,10922,Shreyas Iyer,325,48,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1065486,5,9.6,5.0,0.0,0.0,48.0,3.0,5.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:56:55Z,6,False,8664,Kwena Maphaka,11180,Nehal Wadhera,10922,Shreyas Iyer,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1065500,6,9.67,10.0,0.0,0.0,58.0,3.0,10.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:57:54Z,1,False,4043,Fazalhaq Farooqi,10922,Shreyas Iyer,11180,Nehal Wadhera,141,70,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1065500,6,9.67,10.0,0.0,0.0,58.0,3.0,10.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:58:38Z,2,False,4043,Fazalhaq Farooqi,10922,Shreyas Iyer,11180,Nehal Wadhera,14,145,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1065500,6,9.67,10.0,0.0,0.0,58.0,3.0,10.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:59:16Z,3,False,4043,Fazalhaq Farooqi,10922,Shreyas Iyer,11180,Nehal Wadhera,341,88,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1065500,6,9.67,10.0,0.0,0.0,58.0,3.0,10.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:59:58Z,4,False,4043,Fazalhaq Farooqi,11180,Nehal Wadhera,10922,Shreyas Iyer,165,185,Deep Backward Square Leg,6,0,6,6,BackOfALength,Wide,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1065500,6,9.67,10.0,0.0,0.0,58.0,3.0,10.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T16:00:42Z,5,False,4043,Fazalhaq Farooqi,11180,Nehal Wadhera,10922,Shreyas Iyer,182,69,Square Leg,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1065500,6,9.67,10.0,0.0,0.0,58.0,3.0,10.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T16:01:28Z,6,False,4043,Fazalhaq Farooqi,10922,Shreyas Iyer,11180,Nehal Wadhera,134,81,Short Third Man,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1065509,7,9.57,9.0,0.0,0.0,67.0,3.0,9.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T16:03:24Z,1,False,2657,Riyan Parag,11180,Nehal Wadhera,10922,Shreyas Iyer,291,157,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1065509,7,9.57,9.0,0.0,0.0,67.0,3.0,9.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T16:03:55Z,2,False,2657,Riyan Parag,10922,Shreyas Iyer,11180,Nehal Wadhera,162,107,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1065509,7,9.57,9.0,0.0,0.0,67.0,3.0,9.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T16:04:30Z,3,False,2657,Riyan Parag,11180,Nehal Wadhera,10922,Shreyas Iyer,292,141,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1065509,7,9.57,9.0,0.0,0.0,67.0,3.0,9.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T16:04:52Z,4,False,2657,Riyan Parag,10922,Shreyas Iyer,11180,Nehal Wadhera,297,142,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1065509,7,9.57,9.0,0.0,0.0,67.0,3.0,9.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T16:05:11Z,5,False,2657,Riyan Parag,11180,Nehal Wadhera,10922,Shreyas Iyer,335,208,Deep Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1065509,7,9.57,9.0,0.0,0.0,67.0,3.0,9.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T16:05:40Z,6,False,2657,Riyan Parag,11180,Nehal Wadhera,10922,Shreyas Iyer,339,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1065523,8,9.75,11.0,0.0,0.0,78.0,3.0,11.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T16:06:54Z,1,False,3164,Wanindu Hasaranga,11180,Nehal Wadhera,10922,Shreyas Iyer,170,185,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1065523,8,9.75,11.0,0.0,0.0,78.0,3.0,11.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T16:07:32Z,2,False,3164,Wanindu Hasaranga,11180,Nehal Wadhera,10922,Shreyas Iyer,202,127,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1065523,8,9.75,11.0,0.0,0.0,78.0,3.0,11.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T16:08:01Z,3,False,3164,Wanindu Hasaranga,10922,Shreyas Iyer,11180,Nehal Wadhera,202,147,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1065523,8,9.75,11.0,0.0,0.0,78.0,3.0,11.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T16:08:26Z,4,False,3164,Wanindu Hasaranga,11180,Nehal Wadhera,10922,Shreyas Iyer,167,187,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1065523,8,9.75,11.0,0.0,0.0,78.0,3.0,11.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T16:08:59Z,5,False,3164,Wanindu Hasaranga,11180,Nehal Wadhera,10922,Shreyas Iyer,322,58,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1065523,8,9.75,11.0,0.0,0.0,78.0,3.0,11.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T16:09:23Z,6,False,3164,Wanindu Hasaranga,11180,Nehal Wadhera,10922,Shreyas Iyer,175,151,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1065533,9,9.78,10.0,0.0,0.0,88.0,3.0,10.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T16:10:35Z,1,False,7248,Akash Madhwal,11180,Nehal Wadhera,10922,Shreyas Iyer,310,119,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
