over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1047112,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:38:23Z,4,False,7313,Mukesh Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,330,42,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1047112,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:39:00Z,5,False,7313,Mukesh Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,162,176,Deep Backward Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1047112,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:39:45Z,6,False,7313,Mukesh Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,296,99,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1047122,3,13.0,19.0,0.0,0.0,39.0,0.0,19.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:40:42Z,1,False,724,Mitchell Starc,2646,Ryan Rickelton,10915,Rohit Sharma,113,207,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1047122,3,13.0,19.0,0.0,0.0,39.0,0.0,19.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:41:27Z,2,False,724,Mitchell Starc,2646,Ryan Rickelton,10915,Rohit Sharma,250,106,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1047122,3,13.0,19.0,0.0,0.0,39.0,0.0,19.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:42:10Z,3,False,724,Mitchell Starc,10915,Rohit Sharma,2646,Ryan Rickelton,185,193,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1047122,3,13.0,19.0,0.0,0.0,39.0,0.0,19.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:43:04Z,4,False,724,Mitchell Starc,10915,Rohit Sharma,2646,Ryan Rickelton,112,186,Third Man,6,0,6,6,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1047122,3,13.0,19.0,0.0,0.0,39.0,0.0,19.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:43:48Z,5,False,724,Mitchell Starc,10915,Rohit Sharma,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1047122,3,13.0,19.0,0.0,0.0,39.0,0.0,19.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:44:20Z,6,False,724,Mitchell Starc,10915,Rohit Sharma,2646,Ryan Rickelton,217,221,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1047135,4,11.25,6.0,0.0,0.0,45.0,0.0,6.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:45:41Z,1,False,7313,Mukesh Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,357,135,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1047135,4,11.25,6.0,0.0,0.0,45.0,0.0,6.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:46:24Z,2,False,7313,Mukesh Kumar,10915,Rohit Sharma,2646,Ryan Rickelton,216,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1047135,4,11.25,6.0,0.0,0.0,45.0,0.0,6.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:47:04Z,3,False,7313,Mukesh Kumar,10915,Rohit Sharma,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1047135,4,11.25,6.0,0.0,0.0,45.0,0.0,6.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:47:53Z,4,False,7313,Mukesh Kumar,10915,Rohit Sharma,2646,Ryan Rickelton,337,112,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1047135,4,11.25,6.0,0.0,0.0,45.0,0.0,6.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:48:37Z,5,False,7313,Mukesh Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1047135,4,11.25,6.0,0.0,0.0,45.0,0.0,6.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:49:12Z,6,False,7313,Mukesh Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,325,227,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1047147,5,9.4,2.0,1.0,0.0,47.0,1.0,2.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:50:36Z,1,False,15643,Vipraj Nigam,10915,Rohit Sharma,2646,Ryan Rickelton,248,147,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1047147,5,9.4,2.0,1.0,0.0,47.0,1.0,2.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:51:16Z,2,False,15643,Vipraj Nigam,2646,Ryan Rickelton,10915,Rohit Sharma,50,95,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1047147,5,9.4,2.0,1.0,0.0,47.0,1.0,2.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:51:42Z,3,False,15643,Vipraj Nigam,2646,Ryan Rickelton,10915,Rohit Sharma,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1047147,5,9.4,2.0,1.0,0.0,47.0,1.0,2.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:52:03Z,4,False,15643,Vipraj Nigam,2646,Ryan Rickelton,10915,Rohit Sharma,209,155,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1047147,5,9.4,2.0,1.0,0.0,47.0,1.0,2.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:52:33Z,5,False,15643,Vipraj Nigam,10915,Rohit Sharma,2646,Ryan Rickelton,205,61,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1047147,5,9.4,2.0,1.0,0.0,47.0,1.0,2.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:52:57Z,6,True,15643,Vipraj Nigam,10915,Rohit Sharma,2646,Ryan Rickelton,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,444,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0,Lbw,10915.0,Rohit Sharma,LBW
1047158,6,10.17,12.0,0.0,1.0,61.0,1.0,12.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:55:56Z,1,False,7313,Mukesh Kumar,2646,Ryan Rickelton,10916,Suryakumar Yadav,204,204,Deep Mid Wicket,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1047158,6,10.17,12.0,0.0,1.0,61.0,1.0,12.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:56:37Z,2,False,7313,Mukesh Kumar,2646,Ryan Rickelton,10916,Suryakumar Yadav,350,99,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1047158,6,10.17,12.0,0.0,1.0,61.0,1.0,12.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:57:15Z,3,False,7313,Mukesh Kumar,2646,Ryan Rickelton,10916,Suryakumar Yadav,349,135,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1047158,6,10.17,12.0,0.0,1.0,61.0,1.0,12.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:58:10Z,4,False,7313,Mukesh Kumar,10916,Suryakumar Yadav,2646,Ryan Rickelton,53,212,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1047158,6,10.17,12.0,0.0,1.0,61.0,1.0,12.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:58:58Z,5,False,7313,Mukesh Kumar,10916,Suryakumar Yadav,2646,Ryan Rickelton,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,LegCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
1047158,6,10.17,12.0,0.0,1.0,61.0,1.0,12.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:59:52Z,5,False,7313,Mukesh Kumar,10916,Suryakumar Yadav,2646,Ryan Rickelton,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1047158,6,10.17,12.0,0.0,1.0,61.0,1.0,12.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T20:00:51Z,6,False,7313,Mukesh Kumar,10916,Suryakumar Yadav,2646,Ryan Rickelton,247,82,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1047172,7,10.43,14.0,0.0,2.0,73.0,1.0,14.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T20:02:05Z,1,False,15643,Vipraj Nigam,2646,Ryan Rickelton,10916,Suryakumar Yadav,90,48,Wicketkeeper,2,2,2,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,2,0,0,False,False,0.0,,,,
1047172,7,10.43,14.0,0.0,2.0,73.0,1.0,14.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T20:03:07Z,1,False,15643,Vipraj Nigam,10916,Suryakumar Yadav,2646,Ryan Rickelton,357,194,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1047172,7,10.43,14.0,0.0,2.0,73.0,1.0,14.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T20:03:40Z,2,False,15643,Vipraj Nigam,10916,Suryakumar Yadav,2646,Ryan Rickelton,165,99,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1047172,7,10.43,14.0,0.0,2.0,73.0,1.0,14.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T20:04:04Z,3,False,15643,Vipraj Nigam,10916,Suryakumar Yadav,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1047172,7,10.43,14.0,0.0,2.0,73.0,1.0,14.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T20:04:31Z,4,False,15643,Vipraj Nigam,10916,Suryakumar Yadav,2646,Ryan Rickelton,19,138,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1047172,7,10.43,14.0,0.0,2.0,73.0,1.0,14.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T20:05:03Z,5,False,15643,Vipraj Nigam,2646,Ryan Rickelton,10916,Suryakumar Yadav,300,224,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,False,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1047172,7,10.43,14.0,0.0,2.0,73.0,1.0,14.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T20:05:41Z,6,False,15643,Vipraj Nigam,2646,Ryan Rickelton,10916,Suryakumar Yadav,295,131,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1047189,8,9.88,6.0,1.0,0.0,79.0,2.0,6.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T20:06:56Z,1,False,10953,Kuldeep Yadav,2646,Ryan Rickelton,10916,Suryakumar Yadav,207,150,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1047189,8,9.88,6.0,1.0,0.0,79.0,2.0,6.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T20:07:54Z,2,False,10953,Kuldeep Yadav,10916,Suryakumar Yadav,2646,Ryan Rickelton,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1047189,8,9.88,6.0,1.0,0.0,79.0,2.0,6.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T20:08:15Z,3,False,10953,Kuldeep Yadav,10916,Suryakumar Yadav,2646,Ryan Rickelton,302,148,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1047189,8,9.88,6.0,1.0,0.0,79.0,2.0,6.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T20:08:41Z,4,True,10953,Kuldeep Yadav,2646,Ryan Rickelton,10916,Suryakumar Yadav,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,Unorthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,2646.0,Ryan Rickelton,Bowled
