over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1039191,2,12.0,14.0,0.0,2.0,24.0,0.0,14.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:37:19Z,3,False,8171,Maheesh Theekshana,288,Travis Head,2665,Abhishek Sharma,332,97,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1039191,2,12.0,14.0,0.0,2.0,24.0,0.0,14.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:37:42Z,4,False,8171,Maheesh Theekshana,288,Travis Head,2665,Abhishek Sharma,15,191,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1039191,2,12.0,14.0,0.0,2.0,24.0,0.0,14.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:38:16Z,5,False,8171,Maheesh Theekshana,288,Travis Head,2665,Abhishek Sharma,283,217,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1039191,2,12.0,14.0,0.0,2.0,24.0,0.0,14.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:38:52Z,6,False,8171,Maheesh Theekshana,288,Travis Head,2665,Abhishek Sharma,335,104,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1039192,3,15.0,21.0,0.0,0.0,45.0,0.0,21.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:39:44Z,1,False,4043,Fazalhaq Farooqi,2665,Abhishek Sharma,288,Travis Head,12,198,Deep Backward Point,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1039192,3,15.0,21.0,0.0,0.0,45.0,0.0,21.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:40:23Z,2,False,4043,Fazalhaq Farooqi,2665,Abhishek Sharma,288,Travis Head,292,203,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1039192,3,15.0,21.0,0.0,0.0,45.0,0.0,21.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:41:20Z,3,False,4043,Fazalhaq Farooqi,2665,Abhishek Sharma,288,Travis Head,201,207,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1039192,3,15.0,21.0,0.0,0.0,45.0,0.0,21.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:42:50Z,4,False,4043,Fazalhaq Farooqi,2665,Abhishek Sharma,288,Travis Head,199,152,Deep Mid Wicket,2,0,2,2,FullToss,WideDownLeg,NotOut,MisTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1039192,3,15.0,21.0,0.0,0.0,45.0,0.0,21.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:43:29Z,5,False,4043,Fazalhaq Farooqi,2665,Abhishek Sharma,288,Travis Head,250,163,Long On,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1039192,3,15.0,21.0,0.0,0.0,45.0,0.0,21.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:44:13Z,6,False,4043,Fazalhaq Farooqi,288,Travis Head,2665,Abhishek Sharma,11,191,Deep Backward Point,6,0,6,6,HalfVolley,Wide,NotOut,Middled,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1039193,4,13.75,10.0,1.0,0.0,55.0,1.0,10.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:45:21Z,1,True,8171,Maheesh Theekshana,2665,Abhishek Sharma,288,Travis Head,0,102,Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,2665.0,Abhishek Sharma,Caught
1039193,4,13.75,10.0,1.0,0.0,55.0,1.0,10.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:46:58Z,2,False,8171,Maheesh Theekshana,10923,Ishan Kishan,288,Travis Head,270,40,Bowler,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1039193,4,13.75,10.0,1.0,0.0,55.0,1.0,10.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:47:35Z,3,False,8171,Maheesh Theekshana,10923,Ishan Kishan,288,Travis Head,58,191,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1039193,4,13.75,10.0,1.0,0.0,55.0,1.0,10.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:48:12Z,4,False,8171,Maheesh Theekshana,10923,Ishan Kishan,288,Travis Head,259,214,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1039193,4,13.75,10.0,1.0,0.0,55.0,1.0,10.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:48:47Z,5,False,8171,Maheesh Theekshana,10923,Ishan Kishan,288,Travis Head,208,155,Deep Mid Wicket,2,0,2,2,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1039193,4,13.75,10.0,1.0,0.0,55.0,1.0,10.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:49:21Z,6,False,8171,Maheesh Theekshana,10923,Ishan Kishan,288,Travis Head,323,48,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1039194,5,15.6,23.0,0.0,1.0,78.0,1.0,23.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:50:37Z,1,False,53,Jofra Archer,288,Travis Head,10923,Ishan Kishan,165,196,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1039194,5,15.6,23.0,0.0,1.0,78.0,1.0,23.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:51:21Z,2,False,53,Jofra Archer,288,Travis Head,10923,Ishan Kishan,180,200,Deep Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1039194,5,15.6,23.0,0.0,1.0,78.0,1.0,23.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:52:17Z,3,False,53,Jofra Archer,288,Travis Head,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1039194,5,15.6,23.0,0.0,1.0,78.0,1.0,23.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:52:55Z,4,False,53,Jofra Archer,288,Travis Head,10923,Ishan Kishan,344,197,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1039194,5,15.6,23.0,0.0,1.0,78.0,1.0,23.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:53:31Z,5,False,53,Jofra Archer,288,Travis Head,10923,Ishan Kishan,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1039194,5,15.6,23.0,0.0,1.0,78.0,1.0,23.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:54:11Z,5,False,53,Jofra Archer,288,Travis Head,10923,Ishan Kishan,324,204,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1039194,5,15.6,23.0,0.0,1.0,78.0,1.0,23.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:54:58Z,6,False,53,Jofra Archer,288,Travis Head,10923,Ishan Kishan,251,205,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1039195,6,15.67,16.0,0.0,1.0,94.0,1.0,16.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:56:01Z,1,False,8171,Maheesh Theekshana,10923,Ishan Kishan,288,Travis Head,356,194,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1039195,6,15.67,16.0,0.0,1.0,94.0,1.0,16.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:56:34Z,2,False,8171,Maheesh Theekshana,10923,Ishan Kishan,288,Travis Head,344,210,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1039195,6,15.67,16.0,0.0,1.0,94.0,1.0,16.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:57:09Z,3,False,8171,Maheesh Theekshana,10923,Ishan Kishan,288,Travis Head,244,91,Mid On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1039195,6,15.67,16.0,0.0,1.0,94.0,1.0,16.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:57:51Z,4,False,8171,Maheesh Theekshana,288,Travis Head,10923,Ishan Kishan,296,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1039195,6,15.67,16.0,0.0,1.0,94.0,1.0,16.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:58:25Z,5,False,8171,Maheesh Theekshana,10923,Ishan Kishan,288,Travis Head,196,85,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1039195,6,15.67,16.0,0.0,1.0,94.0,1.0,16.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:58:50Z,6,False,8171,Maheesh Theekshana,288,Travis Head,10923,Ishan Kishan,346,33,Silly Point,1,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,BacksAway,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,1,False,False,0.0,,,,
1039195,6,15.67,16.0,0.0,1.0,94.0,1.0,16.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:59:53Z,6,False,8171,Maheesh Theekshana,288,Travis Head,10923,Ishan Kishan,291,211,Long Off,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,True,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1039196,7,15.14,12.0,0.0,0.0,106.0,1.0,12.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T16:03:36Z,1,False,2476,Sandeep Sharma,10923,Ishan Kishan,288,Travis Head,205,210,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1039196,7,15.14,12.0,0.0,0.0,106.0,1.0,12.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T16:04:14Z,2,False,2476,Sandeep Sharma,10923,Ishan Kishan,288,Travis Head,216,58,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1039196,7,15.14,12.0,0.0,0.0,106.0,1.0,12.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T16:04:49Z,3,False,2476,Sandeep Sharma,10923,Ishan Kishan,288,Travis Head,251,157,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1039196,7,15.14,12.0,0.0,0.0,106.0,1.0,12.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T16:05:33Z,4,False,2476,Sandeep Sharma,288,Travis Head,10923,Ishan Kishan,255,159,Long On,2,0,2,2,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1039196,7,15.14,12.0,0.0,0.0,106.0,1.0,12.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T16:06:47Z,5,False,2476,Sandeep Sharma,288,Travis Head,10923,Ishan Kishan,290,152,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1039196,7,15.14,12.0,0.0,0.0,106.0,1.0,12.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T16:07:34Z,6,False,2476,Sandeep Sharma,10923,Ishan Kishan,288,Travis Head,343,205,Deep Cover,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1039197,8,14.38,9.0,0.0,0.0,115.0,1.0,9.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T16:09:05Z,1,False,281,Nitish Rana,288,Travis Head,10923,Ishan Kishan,297,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1039197,8,14.38,9.0,0.0,0.0,115.0,1.0,9.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T16:09:39Z,2,False,281,Nitish Rana,10923,Ishan Kishan,288,Travis Head,247,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1039197,8,14.38,9.0,0.0,0.0,115.0,1.0,9.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T16:10:09Z,3,False,281,Nitish Rana,288,Travis Head,10923,Ishan Kishan,328,212,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
