over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1074824,4,9.25,7.0,0.0,0.0,37.0,0.0,7.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:12:24Z,1,False,,,,2683,Tom Helm,466,Adam Rossington,473,Dean Elgar,310,222,Long On,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074824,4,9.25,7.0,0.0,0.0,37.0,0.0,7.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:12:59Z,2,False,,,,2683,Tom Helm,466,Adam Rossington,473,Dean Elgar,269,41,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074824,4,9.25,7.0,0.0,0.0,37.0,0.0,7.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:13:27Z,3,False,,,,2683,Tom Helm,466,Adam Rossington,473,Dean Elgar,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074824,4,9.25,7.0,0.0,0.0,37.0,0.0,7.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:13:58Z,4,False,,,,2683,Tom Helm,466,Adam Rossington,473,Dean Elgar,331,89,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074824,4,9.25,7.0,0.0,0.0,37.0,0.0,7.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:14:41Z,5,False,,,,2683,Tom Helm,473,Dean Elgar,466,Adam Rossington,336,141,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074824,4,9.25,7.0,0.0,0.0,37.0,0.0,7.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:15:11Z,6,False,,,,2683,Tom Helm,466,Adam Rossington,473,Dean Elgar,303,85,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074827,5,11.0,18.0,0.0,0.0,55.0,0.0,18.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:16:30Z,1,False,,,,4202,Zafar Gohar,466,Adam Rossington,473,Dean Elgar,199,94,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074827,5,11.0,18.0,0.0,0.0,55.0,0.0,18.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:16:46Z,2,False,,,,4202,Zafar Gohar,466,Adam Rossington,473,Dean Elgar,220,222,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074827,5,11.0,18.0,0.0,0.0,55.0,0.0,18.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:17:16Z,3,False,,,,4202,Zafar Gohar,466,Adam Rossington,473,Dean Elgar,316,78,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074827,5,11.0,18.0,0.0,0.0,55.0,0.0,18.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:18:12Z,4,False,,,,4202,Zafar Gohar,473,Dean Elgar,466,Adam Rossington,138,137,Fine Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,3,0,0,0,0,False,False,
1074827,5,11.0,18.0,0.0,0.0,55.0,0.0,18.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:18:47Z,5,False,,,,4202,Zafar Gohar,466,Adam Rossington,473,Dean Elgar,275,195,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,6,0,0,0,0,False,True,
1074827,5,11.0,18.0,0.0,0.0,55.0,0.0,18.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:19:24Z,6,False,,,,4202,Zafar Gohar,466,Adam Rossington,473,Dean Elgar,186,187,Deep Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074833,6,10.33,7.0,2.0,0.0,62.0,2.0,7.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:20:13Z,1,False,,,,2683,Tom Helm,473,Dean Elgar,466,Adam Rossington,246,197,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074833,6,10.33,7.0,2.0,0.0,62.0,2.0,7.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:20:50Z,2,False,,,,2683,Tom Helm,473,Dean Elgar,466,Adam Rossington,355,151,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074833,6,10.33,7.0,2.0,0.0,62.0,2.0,7.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:21:22Z,3,True,Caught,466.0,Adam Rossington,2683,Tom Helm,466,Adam Rossington,473,Dean Elgar,201,82,Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074833,6,10.33,7.0,2.0,0.0,62.0,2.0,7.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:23:08Z,4,False,,,,2683,Tom Helm,515,Michael Pepper,473,Dean Elgar,205,49,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074833,6,10.33,7.0,2.0,0.0,62.0,2.0,7.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:23:40Z,5,True,Caught,515.0,Michael Pepper,2683,Tom Helm,515,Michael Pepper,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,Caught,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074833,6,10.33,7.0,2.0,0.0,62.0,2.0,7.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:25:05Z,6,False,,,,2683,Tom Helm,2692,Paul Walter,473,Dean Elgar,318,118,Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,2,0,0,0,0,False,False,
1074839,7,9.57,5.0,0.0,0.0,67.0,2.0,5.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:26:15Z,1,False,,,,3829,Luke Hollman,473,Dean Elgar,2692,Paul Walter,208,83,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074839,7,9.57,5.0,0.0,0.0,67.0,2.0,5.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:26:47Z,2,False,,,,3829,Luke Hollman,2692,Paul Walter,473,Dean Elgar,250,157,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074839,7,9.57,5.0,0.0,0.0,67.0,2.0,5.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:27:09Z,3,False,,,,3829,Luke Hollman,473,Dean Elgar,2692,Paul Walter,183,144,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074839,7,9.57,5.0,0.0,0.0,67.0,2.0,5.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:27:31Z,4,False,,,,3829,Luke Hollman,2692,Paul Walter,473,Dean Elgar,354,144,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074839,7,9.57,5.0,0.0,0.0,67.0,2.0,5.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:27:57Z,5,False,,,,3829,Luke Hollman,473,Dean Elgar,2692,Paul Walter,197,86,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074839,7,9.57,5.0,0.0,0.0,67.0,2.0,5.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:28:20Z,6,False,,,,3829,Luke Hollman,2692,Paul Walter,473,Dean Elgar,343,96,Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,
1074845,8,8.88,4.0,1.0,0.0,71.0,3.0,4.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:29:14Z,1,False,,,,260,Josh Little,473,Dean Elgar,2692,Paul Walter,11,61,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1074845,8,8.88,4.0,1.0,0.0,71.0,3.0,4.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:30:06Z,2,False,,,,260,Josh Little,473,Dean Elgar,2692,Paul Walter,254,153,Long On,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074845,8,8.88,4.0,1.0,0.0,71.0,3.0,4.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:30:43Z,3,False,,,,260,Josh Little,2692,Paul Walter,473,Dean Elgar,301,98,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1074845,8,8.88,4.0,1.0,0.0,71.0,3.0,4.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:31:14Z,4,False,,,,260,Josh Little,2692,Paul Walter,473,Dean Elgar,243,94,Mid On,2,0,2,2,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,
1074845,8,8.88,4.0,1.0,0.0,71.0,3.0,4.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:31:50Z,5,False,,,,260,Josh Little,2692,Paul Walter,473,Dean Elgar,341,149,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074845,8,8.88,4.0,1.0,0.0,71.0,3.0,4.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:32:19Z,6,True,Caught,473.0,Dean Elgar,260,Josh Little,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,Caught,Short,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1074850,9,8.22,3.0,1.0,0.0,74.0,4.0,3.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:33:44Z,1,False,,,,3829,Luke Hollman,2692,Paul Walter,61,Matt Critchley,230,89,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074850,9,8.22,3.0,1.0,0.0,74.0,4.0,3.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:34:30Z,2,False,,,,3829,Luke Hollman,61,Matt Critchley,2692,Paul Walter,163,76,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,
1074850,9,8.22,3.0,1.0,0.0,74.0,4.0,3.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:34:49Z,3,False,,,,3829,Luke Hollman,61,Matt Critchley,2692,Paul Walter,160,72,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074850,9,8.22,3.0,1.0,0.0,74.0,4.0,3.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:35:19Z,4,True,Stumped,2692.0,Paul Walter,3829,Luke Hollman,2692,Paul Walter,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
