over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1084833,3,5.0,5.0,1.0,0.0,15.0,3.0,5.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:44:03Z,3,False,877,Xavier Bartlett,3154,Rachin Ravindra,1692,Jack Edwards,297,85,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084833,3,5.0,5.0,1.0,0.0,15.0,3.0,5.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:44:58Z,4,False,877,Xavier Bartlett,1692,Jack Edwards,3154,Rachin Ravindra,143,140,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084833,3,5.0,5.0,1.0,0.0,15.0,3.0,5.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:45:46Z,5,False,877,Xavier Bartlett,3154,Rachin Ravindra,1692,Jack Edwards,181,137,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1084833,3,5.0,5.0,1.0,0.0,15.0,3.0,5.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:46:27Z,6,True,877,Xavier Bartlett,3154,Rachin Ravindra,1692,Jack Edwards,295,107,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,3154.0,Rachin Ravindra,Caught
1084834,4,7.5,17.0,0.0,1.0,30.0,3.0,18.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:48:24Z,1,False,7771,Brody Couch,1692,Jack Edwards,591,Glenn Maxwell,356,150,Deep Square Leg,2,1,3,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,144,False,False,True,False,False,False,2,0,0,0,1,False,False,0.0,,,,
1084834,4,7.5,17.0,0.0,1.0,30.0,3.0,18.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:49:54Z,1,False,7771,Brody Couch,591,Glenn Maxwell,1692,Jack Edwards,313,251,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,True,False,True,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1084834,4,7.5,17.0,0.0,1.0,30.0,3.0,18.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:50:35Z,2,False,7771,Brody Couch,591,Glenn Maxwell,1692,Jack Edwards,336,120,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084834,4,7.5,17.0,0.0,1.0,30.0,3.0,18.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:51:12Z,3,False,7771,Brody Couch,1692,Jack Edwards,591,Glenn Maxwell,164,133,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084834,4,7.5,17.0,0.0,1.0,30.0,3.0,18.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:51:50Z,4,False,7771,Brody Couch,591,Glenn Maxwell,1692,Jack Edwards,157,136,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084834,4,7.5,17.0,0.0,1.0,30.0,3.0,18.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:52:28Z,5,False,7771,Brody Couch,1692,Jack Edwards,591,Glenn Maxwell,332,214,Deep Mid Wicket,6,0,6,6,Short,Wide,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1084834,4,7.5,17.0,0.0,1.0,30.0,3.0,18.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:53:21Z,6,False,7771,Brody Couch,1692,Jack Edwards,591,Glenn Maxwell,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084835,5,6.0,0.0,1.0,0.0,30.0,4.0,0.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:54:47Z,1,False,3928,Haris Rauf,591,Glenn Maxwell,1692,Jack Edwards,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084835,5,6.0,0.0,1.0,0.0,30.0,4.0,0.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:55:24Z,2,False,3928,Haris Rauf,591,Glenn Maxwell,1692,Jack Edwards,253,42,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084835,5,6.0,0.0,1.0,0.0,30.0,4.0,0.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:55:56Z,3,False,3928,Haris Rauf,591,Glenn Maxwell,1692,Jack Edwards,27,88,Backward Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084835,5,6.0,0.0,1.0,0.0,30.0,4.0,0.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:56:34Z,4,False,3928,Haris Rauf,591,Glenn Maxwell,1692,Jack Edwards,347,18,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084835,5,6.0,0.0,1.0,0.0,30.0,4.0,0.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:57:12Z,5,True,3928,Haris Rauf,591,Glenn Maxwell,1692,Jack Edwards,17,144,Deep Backward Square Leg,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,591.0,Glenn Maxwell,Caught
1084835,5,6.0,0.0,1.0,0.0,30.0,4.0,0.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:59:18Z,6,False,3928,Haris Rauf,1837,Glenn Phillips,1692,Jack Edwards,160,77,Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084836,6,6.17,7.0,0.0,0.0,37.0,4.0,7.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T02:00:15Z,1,False,1453,Liam Plunkett,1692,Jack Edwards,1837,Glenn Phillips,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084836,6,6.17,7.0,0.0,0.0,37.0,4.0,7.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T02:00:49Z,2,False,1453,Liam Plunkett,1692,Jack Edwards,1837,Glenn Phillips,243,88,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084836,6,6.17,7.0,0.0,0.0,37.0,4.0,7.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T02:01:41Z,3,False,1453,Liam Plunkett,1837,Glenn Phillips,1692,Jack Edwards,165,139,Deep Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084836,6,6.17,7.0,0.0,0.0,37.0,4.0,7.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T02:02:14Z,4,False,1453,Liam Plunkett,1692,Jack Edwards,1837,Glenn Phillips,31,195,Fine Leg,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1084836,6,6.17,7.0,0.0,0.0,37.0,4.0,7.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T02:02:52Z,5,False,1453,Liam Plunkett,1692,Jack Edwards,1837,Glenn Phillips,249,42,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084836,6,6.17,7.0,0.0,0.0,37.0,4.0,7.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T02:03:26Z,6,False,1453,Liam Plunkett,1692,Jack Edwards,1837,Glenn Phillips,203,87,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084837,7,6.57,9.0,0.0,0.0,46.0,4.0,9.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T02:05:01Z,1,False,3070,Hassan Khan,1692,Jack Edwards,1837,Glenn Phillips,299,54,Silly Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084837,7,6.57,9.0,0.0,0.0,46.0,4.0,9.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T02:05:37Z,2,False,3070,Hassan Khan,1837,Glenn Phillips,1692,Jack Edwards,245,152,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084837,7,6.57,9.0,0.0,0.0,46.0,4.0,9.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T02:06:03Z,3,False,3070,Hassan Khan,1692,Jack Edwards,1837,Glenn Phillips,185,138,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084837,7,6.57,9.0,0.0,0.0,46.0,4.0,9.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T02:06:23Z,4,False,3070,Hassan Khan,1837,Glenn Phillips,1692,Jack Edwards,203,211,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1084837,7,6.57,9.0,0.0,0.0,46.0,4.0,9.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T02:06:55Z,5,False,3070,Hassan Khan,1837,Glenn Phillips,1692,Jack Edwards,199,80,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084837,7,6.57,9.0,0.0,0.0,46.0,4.0,9.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T02:07:16Z,6,False,3070,Hassan Khan,1837,Glenn Phillips,1692,Jack Edwards,161,139,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1084838,8,6.25,4.0,0.0,0.0,50.0,4.0,4.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T02:08:31Z,1,False,3454,Romario Shepherd,1692,Jack Edwards,1837,Glenn Phillips,341,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084838,8,6.25,4.0,0.0,0.0,50.0,4.0,4.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T02:09:30Z,2,False,3454,Romario Shepherd,1837,Glenn Phillips,1692,Jack Edwards,303,97,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084838,8,6.25,4.0,0.0,0.0,50.0,4.0,4.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T02:09:49Z,3,False,3454,Romario Shepherd,1692,Jack Edwards,1837,Glenn Phillips,201,136,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084838,8,6.25,4.0,0.0,0.0,50.0,4.0,4.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T02:10:23Z,4,False,3454,Romario Shepherd,1837,Glenn Phillips,1692,Jack Edwards,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084838,8,6.25,4.0,0.0,0.0,50.0,4.0,4.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T02:10:55Z,5,False,3454,Romario Shepherd,1837,Glenn Phillips,1692,Jack Edwards,12,94,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084838,8,6.25,4.0,0.0,0.0,50.0,4.0,4.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T02:11:26Z,6,False,3454,Romario Shepherd,1692,Jack Edwards,1837,Glenn Phillips,225,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
