over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1093751,2,8.5,8.0,0.0,1.0,17.0,0.0,9.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:05:33Z,5,False,,,,10872,Timm van der Gugten,35,Miles Hammond,286,D'Arcy Short,222,183,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,
1093751,2,8.5,8.0,0.0,1.0,17.0,0.0,9.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:06:10Z,6,False,,,,10872,Timm van der Gugten,35,Miles Hammond,286,D'Arcy Short,347,17,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1093764,3,6.33,2.0,2.0,0.0,19.0,2.0,2.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:07:11Z,1,True,Caught,286.0,D'Arcy Short,10126,Ben Kellaway,286,D'Arcy Short,35,Miles Hammond,58,69,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1093764,3,6.33,2.0,2.0,0.0,19.0,2.0,2.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:08:52Z,2,True,CaughtAndBowled,783.0,Cameron Bancroft,10126,Ben Kellaway,783,Cameron Bancroft,35,Miles Hammond,273,40,Silly Mid On,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1093764,3,6.33,2.0,2.0,0.0,19.0,2.0,2.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:10:27Z,3,False,,,,10126,Ben Kellaway,40,Ben Charlesworth,35,Miles Hammond,8,56,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1093764,3,6.33,2.0,2.0,0.0,19.0,2.0,2.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:10:44Z,4,False,,,,10126,Ben Kellaway,40,Ben Charlesworth,35,Miles Hammond,222,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1093764,3,6.33,2.0,2.0,0.0,19.0,2.0,2.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:11:00Z,5,False,,,,10126,Ben Kellaway,40,Ben Charlesworth,35,Miles Hammond,298,156,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1093764,3,6.33,2.0,2.0,0.0,19.0,2.0,2.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:11:23Z,6,False,,,,10126,Ben Kellaway,35,Miles Hammond,40,Ben Charlesworth,329,108,Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1093782,4,7.75,12.0,0.0,2.0,31.0,2.0,12.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:12:21Z,1,False,,,,2991,Ned Leonard,35,Miles Hammond,40,Ben Charlesworth,346,196,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,
1093782,4,7.75,12.0,0.0,2.0,31.0,2.0,12.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:12:58Z,2,False,,,,2991,Ned Leonard,35,Miles Hammond,40,Ben Charlesworth,48,152,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1093782,4,7.75,12.0,0.0,2.0,31.0,2.0,12.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:13:33Z,3,False,,,,2991,Ned Leonard,40,Ben Charlesworth,35,Miles Hammond,269,29,Silly Mid On,2,2,2,0,,BackOfALength,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,2,False,False,
1093782,4,7.75,12.0,0.0,2.0,31.0,2.0,12.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:14:14Z,3,False,,,,2991,Ned Leonard,40,Ben Charlesworth,35,Miles Hammond,275,162,Long Off,2,0,2,2,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,True,False,True,False,False,False,2,0,0,0,0,False,False,
1093782,4,7.75,12.0,0.0,2.0,31.0,2.0,12.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:14:51Z,4,False,,,,2991,Ned Leonard,40,Ben Charlesworth,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1093782,4,7.75,12.0,0.0,2.0,31.0,2.0,12.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:15:24Z,5,False,,,,2991,Ned Leonard,40,Ben Charlesworth,35,Miles Hammond,32,145,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False,
1093782,4,7.75,12.0,0.0,2.0,31.0,2.0,12.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:16:00Z,6,False,,,,2991,Ned Leonard,40,Ben Charlesworth,35,Miles Hammond,32,146,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1093787,5,8.2,10.0,0.0,0.0,41.0,2.0,10.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:16:56Z,1,False,,,,10126,Ben Kellaway,40,Ben Charlesworth,35,Miles Hammond,352,82,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1093787,5,8.2,10.0,0.0,0.0,41.0,2.0,10.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:17:19Z,2,False,,,,10126,Ben Kellaway,40,Ben Charlesworth,35,Miles Hammond,315,203,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,
1093787,5,8.2,10.0,0.0,0.0,41.0,2.0,10.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:17:49Z,3,False,,,,10126,Ben Kellaway,40,Ben Charlesworth,35,Miles Hammond,231,127,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1093787,5,8.2,10.0,0.0,0.0,41.0,2.0,10.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:18:16Z,4,False,,,,10126,Ben Kellaway,35,Miles Hammond,40,Ben Charlesworth,328,197,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,
1093787,5,8.2,10.0,0.0,0.0,41.0,2.0,10.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:18:51Z,5,False,,,,10126,Ben Kellaway,35,Miles Hammond,40,Ben Charlesworth,295,163,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1093787,5,8.2,10.0,0.0,0.0,41.0,2.0,10.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:19:13Z,6,False,,,,10126,Ben Kellaway,40,Ben Charlesworth,35,Miles Hammond,175,20,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1093794,6,8.0,7.0,0.0,0.0,48.0,2.0,7.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:20:17Z,1,False,,,,10872,Timm van der Gugten,35,Miles Hammond,40,Ben Charlesworth,190,160,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1093794,6,8.0,7.0,0.0,0.0,48.0,2.0,7.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:20:51Z,2,False,,,,10872,Timm van der Gugten,40,Ben Charlesworth,35,Miles Hammond,279,47,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1093794,6,8.0,7.0,0.0,0.0,48.0,2.0,7.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:21:21Z,3,False,,,,10872,Timm van der Gugten,40,Ben Charlesworth,35,Miles Hammond,286,80,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1093794,6,8.0,7.0,0.0,0.0,48.0,2.0,7.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:21:53Z,4,False,,,,10872,Timm van der Gugten,35,Miles Hammond,40,Ben Charlesworth,88,179,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,
1093794,6,8.0,7.0,0.0,0.0,48.0,2.0,7.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:22:30Z,5,False,,,,10872,Timm van der Gugten,35,Miles Hammond,40,Ben Charlesworth,348,147,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1093794,6,8.0,7.0,0.0,0.0,48.0,2.0,7.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:23:03Z,6,False,,,,10872,Timm van der Gugten,40,Ben Charlesworth,35,Miles Hammond,317,82,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1093810,7,8.57,12.0,0.0,0.0,60.0,2.0,12.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:24:09Z,1,False,,,,1181,Imad Wasim,35,Miles Hammond,40,Ben Charlesworth,276,43,Silly Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1093810,7,8.57,12.0,0.0,0.0,60.0,2.0,12.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:24:44Z,2,False,,,,1181,Imad Wasim,40,Ben Charlesworth,35,Miles Hammond,197,129,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1093810,7,8.57,12.0,0.0,0.0,60.0,2.0,12.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:25:10Z,3,False,,,,1181,Imad Wasim,35,Miles Hammond,40,Ben Charlesworth,190,183,Deep Mid Wicket,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1093810,7,8.57,12.0,0.0,0.0,60.0,2.0,12.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:25:45Z,4,False,,,,1181,Imad Wasim,35,Miles Hammond,40,Ben Charlesworth,88,151,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1093810,7,8.57,12.0,0.0,0.0,60.0,2.0,12.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:26:14Z,5,False,,,,1181,Imad Wasim,35,Miles Hammond,40,Ben Charlesworth,246,117,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1093810,7,8.57,12.0,0.0,0.0,60.0,2.0,12.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:26:36Z,6,False,,,,1181,Imad Wasim,40,Ben Charlesworth,35,Miles Hammond,348,148,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1093815,8,8.0,4.0,1.0,1.0,64.0,3.0,4.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:27:52Z,1,False,,,,2556,Dan Douthwaite,40,Ben Charlesworth,35,Miles Hammond,191,141,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1093815,8,8.0,4.0,1.0,1.0,64.0,3.0,4.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:28:23Z,2,True,Caught,35.0,Miles Hammond,2556,Dan Douthwaite,35,Miles Hammond,40,Ben Charlesworth,243,158,Long On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1093815,8,8.0,4.0,1.0,1.0,64.0,3.0,4.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:30:23Z,3,False,,,,2556,Dan Douthwaite,358,Jack Taylor,40,Ben Charlesworth,194,138,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1093815,8,8.0,4.0,1.0,1.0,64.0,3.0,4.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:31:12Z,4,False,,,,2556,Dan Douthwaite,40,Ben Charlesworth,358,Jack Taylor,280,82,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1093815,8,8.0,4.0,1.0,1.0,64.0,3.0,4.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:31:38Z,5,False,,,,2556,Dan Douthwaite,358,Jack Taylor,40,Ben Charlesworth,80,46,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,False,False,False,False,1,0,1,0,0,False,False,
1093815,8,8.0,4.0,1.0,1.0,64.0,3.0,4.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:32:10Z,5,False,,,,2556,Dan Douthwaite,358,Jack Taylor,40,Ben Charlesworth,192,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1093815,8,8.0,4.0,1.0,1.0,64.0,3.0,4.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:32:43Z,7,False,,,,2556,Dan Douthwaite,358,Jack Taylor,40,Ben Charlesworth,179,66,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1093834,9,8.33,11.0,0.0,0.0,75.0,3.0,11.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:33:41Z,1,False,,,,654,Mason Crane,40,Ben Charlesworth,358,Jack Taylor,346,157,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
