over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1071799,2,9.0,10.0,0.0,2.0,18.0,0.0,14.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:41:03Z,6,False,304,Prasidh Krishna,195,Jonny Bairstow,10915,Rohit Sharma,360,144,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1071804,3,9.33,10.0,0.0,0.0,28.0,0.0,10.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:42:13Z,1,False,10986,Mohammed Siraj,10915,Rohit Sharma,195,Jonny Bairstow,250,207,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1071804,3,9.33,10.0,0.0,0.0,28.0,0.0,10.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:42:55Z,2,False,10986,Mohammed Siraj,10915,Rohit Sharma,195,Jonny Bairstow,303,218,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1071804,3,9.33,10.0,0.0,0.0,28.0,0.0,10.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:43:34Z,3,False,10986,Mohammed Siraj,10915,Rohit Sharma,195,Jonny Bairstow,173,88,Point,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071804,3,9.33,10.0,0.0,0.0,28.0,0.0,10.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:44:47Z,4,False,10986,Mohammed Siraj,10915,Rohit Sharma,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,,,,
1071804,3,9.33,10.0,0.0,0.0,28.0,0.0,10.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:45:50Z,5,False,10986,Mohammed Siraj,10915,Rohit Sharma,195,Jonny Bairstow,312,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071804,3,9.33,10.0,0.0,0.0,28.0,0.0,10.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:46:34Z,6,False,10986,Mohammed Siraj,195,Jonny Bairstow,10915,Rohit Sharma,18,145,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071810,4,13.5,26.0,0.0,0.0,54.0,0.0,26.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:47:23Z,1,False,304,Prasidh Krishna,195,Jonny Bairstow,10915,Rohit Sharma,20,197,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1071810,4,13.5,26.0,0.0,0.0,54.0,0.0,26.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:48:46Z,2,False,304,Prasidh Krishna,195,Jonny Bairstow,10915,Rohit Sharma,183,192,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1071810,4,13.5,26.0,0.0,0.0,54.0,0.0,26.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:49:38Z,3,False,304,Prasidh Krishna,195,Jonny Bairstow,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071810,4,13.5,26.0,0.0,0.0,54.0,0.0,26.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:50:26Z,4,False,304,Prasidh Krishna,195,Jonny Bairstow,10915,Rohit Sharma,123,200,Third Man,6,0,6,6,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1071810,4,13.5,26.0,0.0,0.0,54.0,0.0,26.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:51:29Z,5,False,304,Prasidh Krishna,195,Jonny Bairstow,10915,Rohit Sharma,249,211,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1071810,4,13.5,26.0,0.0,0.0,54.0,0.0,26.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:52:27Z,6,False,304,Prasidh Krishna,195,Jonny Bairstow,10915,Rohit Sharma,116,188,Third Man,4,0,4,4,FullToss,Wide,NotOut,BottomEdge,BacksAway,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1071815,5,13.0,11.0,0.0,0.0,65.0,0.0,11.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:54:18Z,1,False,10986,Mohammed Siraj,10915,Rohit Sharma,195,Jonny Bairstow,201,82,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1071815,5,13.0,11.0,0.0,0.0,65.0,0.0,11.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:55:07Z,2,False,10986,Mohammed Siraj,195,Jonny Bairstow,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1071815,5,13.0,11.0,0.0,0.0,65.0,0.0,11.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:55:59Z,3,False,10986,Mohammed Siraj,195,Jonny Bairstow,10915,Rohit Sharma,340,205,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1071815,5,13.0,11.0,0.0,0.0,65.0,0.0,11.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:56:42Z,4,False,10986,Mohammed Siraj,195,Jonny Bairstow,10915,Rohit Sharma,161,52,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1071815,5,13.0,11.0,0.0,0.0,65.0,0.0,11.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:57:48Z,5,False,10986,Mohammed Siraj,10915,Rohit Sharma,195,Jonny Bairstow,245,211,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1071815,5,13.0,11.0,0.0,0.0,65.0,0.0,11.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:58:47Z,6,False,10986,Mohammed Siraj,10915,Rohit Sharma,195,Jonny Bairstow,162,105,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1071821,6,13.17,14.0,0.0,0.0,79.0,0.0,14.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T20:01:23Z,1,False,7321,Sai Kishore,10915,Rohit Sharma,195,Jonny Bairstow,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071821,6,13.17,14.0,0.0,0.0,79.0,0.0,14.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T20:01:55Z,2,False,7321,Sai Kishore,10915,Rohit Sharma,195,Jonny Bairstow,199,98,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071821,6,13.17,14.0,0.0,0.0,79.0,0.0,14.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T20:02:22Z,3,False,7321,Sai Kishore,10915,Rohit Sharma,195,Jonny Bairstow,10,197,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1071821,6,13.17,14.0,0.0,0.0,79.0,0.0,14.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T20:03:00Z,4,False,7321,Sai Kishore,10915,Rohit Sharma,195,Jonny Bairstow,354,201,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1071821,6,13.17,14.0,0.0,0.0,79.0,0.0,14.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T20:03:57Z,5,False,7321,Sai Kishore,10915,Rohit Sharma,195,Jonny Bairstow,201,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,Left,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,148,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071821,6,13.17,14.0,0.0,0.0,79.0,0.0,14.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T20:04:30Z,6,False,7321,Sai Kishore,10915,Rohit Sharma,195,Jonny Bairstow,19,194,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1071827,7,11.71,2.0,0.0,1.0,82.0,0.0,4.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T20:08:23Z,1,False,272,Rashid Khan,195,Jonny Bairstow,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071827,7,11.71,2.0,0.0,1.0,82.0,0.0,4.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T20:08:44Z,2,False,272,Rashid Khan,195,Jonny Bairstow,10915,Rohit Sharma,56,97,Short Fine Leg,0,1,2,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Glance,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,43,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1071827,7,11.71,2.0,0.0,1.0,82.0,0.0,4.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T20:09:19Z,3,False,272,Rashid Khan,10915,Rohit Sharma,195,Jonny Bairstow,341,141,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071827,7,11.71,2.0,0.0,1.0,82.0,0.0,4.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T20:09:51Z,4,False,272,Rashid Khan,195,Jonny Bairstow,10915,Rohit Sharma,187,129,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071827,7,11.71,2.0,0.0,1.0,82.0,0.0,4.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T20:10:16Z,5,False,272,Rashid Khan,10915,Rohit Sharma,195,Jonny Bairstow,120,50,Second Slip,0,0,0,0,LengthBall,OutsideOff,Lbw,InsideEdge,BackFoot,Cut,Googly,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071827,7,11.71,2.0,0.0,1.0,82.0,0.0,4.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T20:10:41Z,6,False,272,Rashid Khan,10915,Rohit Sharma,195,Jonny Bairstow,18,19,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071832,8,11.12,7.0,1.0,0.0,89.0,1.0,7.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T20:11:43Z,1,False,7321,Sai Kishore,195,Jonny Bairstow,10915,Rohit Sharma,174,134,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1071832,8,11.12,7.0,1.0,0.0,89.0,1.0,7.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T20:12:21Z,2,True,7321,Sai Kishore,195,Jonny Bairstow,10915,Rohit Sharma,163,93,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,195.0,Jonny Bairstow,Caught
1071832,8,11.12,7.0,1.0,0.0,89.0,1.0,7.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T20:14:12Z,3,False,7321,Sai Kishore,10916,Suryakumar Yadav,10915,Rohit Sharma,230,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071832,8,11.12,7.0,1.0,0.0,89.0,1.0,7.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T20:14:45Z,4,False,7321,Sai Kishore,10915,Rohit Sharma,10916,Suryakumar Yadav,337,152,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071832,8,11.12,7.0,1.0,0.0,89.0,1.0,7.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T20:15:29Z,5,False,7321,Sai Kishore,10916,Suryakumar Yadav,10915,Rohit Sharma,0,152,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1071832,8,11.12,7.0,1.0,0.0,89.0,1.0,7.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T20:16:15Z,6,False,7321,Sai Kishore,10916,Suryakumar Yadav,10915,Rohit Sharma,325,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071835,9,11.22,12.0,0.0,0.0,101.0,1.0,12.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T20:17:44Z,1,False,272,Rashid Khan,10916,Suryakumar Yadav,10915,Rohit Sharma,344,124,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1071835,9,11.22,12.0,0.0,0.0,101.0,1.0,12.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T20:18:12Z,2,False,272,Rashid Khan,10915,Rohit Sharma,10916,Suryakumar Yadav,215,246,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
