over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1076897,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:37:26Z,5,False,7014,Ben Aitchison,7889,Sol Budinger,2539,Rishi Patel,299,92,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076897,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:38:01Z,6,False,7014,Ben Aitchison,2539,Rishi Patel,7889,Sol Budinger,211,36,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076900,3,8.33,12.0,0.0,1.0,25.0,0.0,13.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:39:12Z,1,False,14804,AM Ghazanfar,7889,Sol Budinger,2539,Rishi Patel,294,207,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076900,3,8.33,12.0,0.0,1.0,25.0,0.0,13.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:39:46Z,2,False,14804,AM Ghazanfar,7889,Sol Budinger,2539,Rishi Patel,255,203,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1076900,3,8.33,12.0,0.0,1.0,25.0,0.0,13.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:40:22Z,3,False,14804,AM Ghazanfar,7889,Sol Budinger,2539,Rishi Patel,352,57,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076900,3,8.33,12.0,0.0,1.0,25.0,0.0,13.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:40:44Z,4,False,14804,AM Ghazanfar,7889,Sol Budinger,2539,Rishi Patel,360,93,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076900,3,8.33,12.0,0.0,1.0,25.0,0.0,13.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:41:15Z,5,False,14804,AM Ghazanfar,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1076900,3,8.33,12.0,0.0,1.0,25.0,0.0,13.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:41:43Z,5,False,14804,AM Ghazanfar,7889,Sol Budinger,2539,Rishi Patel,132,71,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076900,3,8.33,12.0,0.0,1.0,25.0,0.0,13.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:42:27Z,6,False,14804,AM Ghazanfar,2539,Rishi Patel,7889,Sol Budinger,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076902,4,10.25,16.0,0.0,0.0,41.0,0.0,16.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:43:19Z,1,False,7014,Ben Aitchison,7889,Sol Budinger,2539,Rishi Patel,3,93,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076902,4,10.25,16.0,0.0,0.0,41.0,0.0,16.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:43:46Z,2,False,7014,Ben Aitchison,7889,Sol Budinger,2539,Rishi Patel,25,179,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076902,4,10.25,16.0,0.0,0.0,41.0,0.0,16.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:44:19Z,3,False,7014,Ben Aitchison,7889,Sol Budinger,2539,Rishi Patel,131,181,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1076902,4,10.25,16.0,0.0,0.0,41.0,0.0,16.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:44:58Z,4,False,7014,Ben Aitchison,7889,Sol Budinger,2539,Rishi Patel,318,70,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076902,4,10.25,16.0,0.0,0.0,41.0,0.0,16.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:45:33Z,5,False,7014,Ben Aitchison,2539,Rishi Patel,7889,Sol Budinger,188,145,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076902,4,10.25,16.0,0.0,0.0,41.0,0.0,16.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:46:04Z,6,False,7014,Ben Aitchison,7889,Sol Budinger,2539,Rishi Patel,337,199,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076906,5,10.4,10.0,0.0,1.0,52.0,0.0,12.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:47:19Z,1,False,2886,Fynn Hudson-Prentice,2539,Rishi Patel,7889,Sol Budinger,53,86,Short Fine Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1076906,5,10.4,10.0,0.0,1.0,52.0,0.0,12.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:47:46Z,2,False,2886,Fynn Hudson-Prentice,7889,Sol Budinger,2539,Rishi Patel,53,190,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076906,5,10.4,10.0,0.0,1.0,52.0,0.0,12.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:48:25Z,3,False,2886,Fynn Hudson-Prentice,7889,Sol Budinger,2539,Rishi Patel,207,196,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076906,5,10.4,10.0,0.0,1.0,52.0,0.0,12.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:48:58Z,4,False,2886,Fynn Hudson-Prentice,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076906,5,10.4,10.0,0.0,1.0,52.0,0.0,12.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:49:30Z,5,False,2886,Fynn Hudson-Prentice,7889,Sol Budinger,2539,Rishi Patel,249,86,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076906,5,10.4,10.0,0.0,1.0,52.0,0.0,12.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:50:05Z,6,False,2886,Fynn Hudson-Prentice,2539,Rishi Patel,7889,Sol Budinger,163,84,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076909,6,9.33,4.0,1.0,0.0,56.0,1.0,4.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:51:15Z,1,False,355,Patrick Brown,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076909,6,9.33,4.0,1.0,0.0,56.0,1.0,4.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:51:56Z,2,True,355,Patrick Brown,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,2539.0,Rishi Patel,Caught
1076909,6,9.33,4.0,1.0,0.0,56.0,1.0,4.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:53:34Z,3,False,355,Patrick Brown,1944,Shan Masood,7889,Sol Budinger,177,78,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076909,6,9.33,4.0,1.0,0.0,56.0,1.0,4.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:54:06Z,4,False,355,Patrick Brown,7889,Sol Budinger,1944,Shan Masood,175,148,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076909,6,9.33,4.0,1.0,0.0,56.0,1.0,4.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:54:42Z,5,False,355,Patrick Brown,1944,Shan Masood,7889,Sol Budinger,357,146,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076909,6,9.33,4.0,1.0,0.0,56.0,1.0,4.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:55:23Z,6,False,355,Patrick Brown,7889,Sol Budinger,1944,Shan Masood,205,61,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076913,7,9.14,8.0,0.0,0.0,64.0,1.0,8.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:56:32Z,1,False,2886,Fynn Hudson-Prentice,7889,Sol Budinger,1944,Shan Masood,16,148,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076913,7,9.14,8.0,0.0,0.0,64.0,1.0,8.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:57:03Z,2,False,2886,Fynn Hudson-Prentice,1944,Shan Masood,7889,Sol Budinger,171,95,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076913,7,9.14,8.0,0.0,0.0,64.0,1.0,8.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:57:39Z,3,False,2886,Fynn Hudson-Prentice,7889,Sol Budinger,1944,Shan Masood,159,138,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076913,7,9.14,8.0,0.0,0.0,64.0,1.0,8.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:58:09Z,4,False,2886,Fynn Hudson-Prentice,1944,Shan Masood,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076913,7,9.14,8.0,0.0,0.0,64.0,1.0,8.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:58:42Z,5,False,2886,Fynn Hudson-Prentice,1944,Shan Masood,7889,Sol Budinger,245,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076913,7,9.14,8.0,0.0,0.0,64.0,1.0,8.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:59:12Z,6,False,2886,Fynn Hudson-Prentice,7889,Sol Budinger,1944,Shan Masood,302,214,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076916,8,8.25,2.0,1.0,0.0,66.0,2.0,2.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T20:00:14Z,1,False,149,Samit Patel,1944,Shan Masood,7889,Sol Budinger,341,151,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076916,8,8.25,2.0,1.0,0.0,66.0,2.0,2.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T20:00:39Z,2,True,149,Samit Patel,7889,Sol Budinger,1944,Shan Masood,22,84,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,7889.0,Sol Budinger,Caught
1076916,8,8.25,2.0,1.0,0.0,66.0,2.0,2.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T20:02:02Z,3,False,149,Samit Patel,8105,Rehan Ahmed,1944,Shan Masood,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076916,8,8.25,2.0,1.0,0.0,66.0,2.0,2.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T20:02:09Z,4,False,149,Samit Patel,8105,Rehan Ahmed,1944,Shan Masood,203,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076916,8,8.25,2.0,1.0,0.0,66.0,2.0,2.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T20:02:24Z,5,False,149,Samit Patel,8105,Rehan Ahmed,1944,Shan Masood,325,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076916,8,8.25,2.0,1.0,0.0,66.0,2.0,2.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T20:02:39Z,6,False,149,Samit Patel,8105,Rehan Ahmed,1944,Shan Masood,163,129,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076919,9,7.89,5.0,0.0,1.0,71.0,2.0,6.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T20:03:39Z,1,False,506,Martin Andersson,8105,Rehan Ahmed,1944,Shan Masood,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076919,9,7.89,5.0,0.0,1.0,71.0,2.0,6.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T20:04:02Z,2,False,506,Martin Andersson,8105,Rehan Ahmed,1944,Shan Masood,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1076919,9,7.89,5.0,0.0,1.0,71.0,2.0,6.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T20:04:30Z,2,False,506,Martin Andersson,8105,Rehan Ahmed,1944,Shan Masood,334,101,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
