over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1586791,9,8.89,10.0,0.0,0.0,80.0,1.0,10.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:14:09Z,1,False,10939,Varun Chakaravarthy,15497,Sahil Parakh,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,QuickerBall,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1586791,9,8.89,10.0,0.0,0.0,80.0,1.0,10.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:14:31Z,2,False,10939,Varun Chakaravarthy,15497,Sahil Parakh,10912,KL Rahul,326,213,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1586791,9,8.89,10.0,0.0,0.0,80.0,1.0,10.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:15:03Z,3,False,10939,Varun Chakaravarthy,15497,Sahil Parakh,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1586791,9,8.89,10.0,0.0,0.0,80.0,1.0,10.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:15:33Z,4,False,10939,Varun Chakaravarthy,15497,Sahil Parakh,10912,KL Rahul,61,190,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1586791,9,8.89,10.0,0.0,0.0,80.0,1.0,10.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:16:13Z,5,False,10939,Varun Chakaravarthy,15497,Sahil Parakh,10912,KL Rahul,341,152,Deep Cover,1,0,1,1,LengthBall,LegStump,NotOut,Played,BackFoot,Cut,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1586791,9,8.89,10.0,0.0,0.0,80.0,1.0,10.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:16:50Z,6,False,10939,Varun Chakaravarthy,10912,KL Rahul,15497,Sahil Parakh,333,121,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1586793,10,8.8,8.0,1.0,0.0,88.0,2.0,8.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:17:58Z,1,False,975,Sunil Narine,10912,KL Rahul,15497,Sahil Parakh,297,241,Long On,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1586793,10,8.8,8.0,1.0,0.0,88.0,2.0,8.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:18:36Z,2,False,975,Sunil Narine,10912,KL Rahul,15497,Sahil Parakh,337,162,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1586793,10,8.8,8.0,1.0,0.0,88.0,2.0,8.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:19:09Z,3,True,975,Sunil Narine,15497,Sahil Parakh,10912,KL Rahul,327,49,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,,Caught,15497.0,Sahil Parakh,Caught
1586793,10,8.8,8.0,1.0,0.0,88.0,2.0,8.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:21:19Z,4,False,975,Sunil Narine,10908,Axar Patel,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1586793,10,8.8,8.0,1.0,0.0,88.0,2.0,8.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:21:50Z,5,False,975,Sunil Narine,10908,Axar Patel,10912,KL Rahul,325,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1586793,10,8.8,8.0,1.0,0.0,88.0,2.0,8.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:22:13Z,6,False,975,Sunil Narine,10908,Axar Patel,10912,KL Rahul,14,137,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1586802,11,9.82,20.0,0.0,0.0,108.0,2.0,20.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:23:42Z,1,False,3006,Kartik Tyagi,10908,Axar Patel,10912,KL Rahul,315,63,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1586802,11,9.82,20.0,0.0,0.0,108.0,2.0,20.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:24:34Z,2,False,3006,Kartik Tyagi,10912,KL Rahul,10908,Axar Patel,162,184,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1586802,11,9.82,20.0,0.0,0.0,108.0,2.0,20.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:25:20Z,3,False,3006,Kartik Tyagi,10912,KL Rahul,10908,Axar Patel,250,216,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1586802,11,9.82,20.0,0.0,0.0,108.0,2.0,20.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:26:14Z,4,False,3006,Kartik Tyagi,10912,KL Rahul,10908,Axar Patel,184,160,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,Played,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1586802,11,9.82,20.0,0.0,0.0,108.0,2.0,20.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:27:06Z,5,False,3006,Kartik Tyagi,10908,Axar Patel,10912,KL Rahul,120,195,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1586802,11,9.82,20.0,0.0,0.0,108.0,2.0,20.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:27:49Z,6,False,3006,Kartik Tyagi,10908,Axar Patel,10912,KL Rahul,12,200,Deep Backward Point,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1586808,12,9.5,6.0,0.0,0.0,114.0,2.0,6.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:29:14Z,1,False,975,Sunil Narine,10912,KL Rahul,10908,Axar Patel,251,157,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1586808,12,9.5,6.0,0.0,0.0,114.0,2.0,6.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:29:49Z,2,False,975,Sunil Narine,10908,Axar Patel,10912,KL Rahul,322,161,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,Played,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1586808,12,9.5,6.0,0.0,0.0,114.0,2.0,6.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:30:19Z,3,False,975,Sunil Narine,10908,Axar Patel,10912,KL Rahul,326,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1586808,12,9.5,6.0,0.0,0.0,114.0,2.0,6.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:30:49Z,4,False,975,Sunil Narine,10908,Axar Patel,10912,KL Rahul,346,103,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1586808,12,9.5,6.0,0.0,0.0,114.0,2.0,6.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:31:30Z,5,False,975,Sunil Narine,10912,KL Rahul,10908,Axar Patel,335,146,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1586808,12,9.5,6.0,0.0,0.0,114.0,2.0,6.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:32:05Z,6,False,975,Sunil Narine,10908,Axar Patel,10912,KL Rahul,242,95,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1586814,13,9.77,13.0,1.0,2.0,127.0,3.0,13.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:33:35Z,1,False,2696,Anukul Roy,10908,Axar Patel,10912,KL Rahul,162,149,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1586814,13,9.77,13.0,1.0,2.0,127.0,3.0,13.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:34:43Z,2,False,2696,Anukul Roy,10912,KL Rahul,10908,Axar Patel,325,207,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1586814,13,9.77,13.0,1.0,2.0,127.0,3.0,13.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:34:16Z,2,False,2696,Anukul Roy,10912,KL Rahul,10908,Axar Patel,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1586814,13,9.77,13.0,1.0,2.0,127.0,3.0,13.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:35:38Z,3,False,2696,Anukul Roy,10912,KL Rahul,10908,Axar Patel,222,231,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1586814,13,9.77,13.0,1.0,2.0,127.0,3.0,13.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:35:19Z,3,False,2696,Anukul Roy,10912,KL Rahul,10908,Axar Patel,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1586814,13,9.77,13.0,1.0,2.0,127.0,3.0,13.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:36:19Z,4,True,2696,Anukul Roy,10912,KL Rahul,10908,Axar Patel,292,151,Long On,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,10912.0,KL Rahul,Caught
1586814,13,9.77,13.0,1.0,2.0,127.0,3.0,13.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:38:33Z,5,False,2696,Anukul Roy,731,David Miller,10908,Axar Patel,197,151,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,Played,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1586814,13,9.77,13.0,1.0,2.0,127.0,3.0,13.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:39:00Z,6,False,2696,Anukul Roy,10908,Axar Patel,731,David Miller,163,139,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1586824,14,9.64,7.0,0.0,1.0,135.0,3.0,8.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:39:59Z,1,False,804,Cameron Green,10908,Axar Patel,731,David Miller,15,66,Gully,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,147,False,False,False,False,True,False,1,0,0,1,0,False,False,,,,,
1586824,14,9.64,7.0,0.0,1.0,135.0,3.0,8.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:40:41Z,2,False,804,Cameron Green,731,David Miller,10908,Axar Patel,164,151,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1586824,14,9.64,7.0,0.0,1.0,135.0,3.0,8.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:41:17Z,3,False,804,Cameron Green,10908,Axar Patel,731,David Miller,342,154,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1586824,14,9.64,7.0,0.0,1.0,135.0,3.0,8.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:41:52Z,4,False,804,Cameron Green,731,David Miller,10908,Axar Patel,15,106,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1586824,14,9.64,7.0,0.0,1.0,135.0,3.0,8.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:42:34Z,5,False,804,Cameron Green,731,David Miller,10908,Axar Patel,196,154,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1586824,14,9.64,7.0,0.0,1.0,135.0,3.0,8.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:43:09Z,6,False,804,Cameron Green,10908,Axar Patel,731,David Miller,328,208,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1586828,15,9.33,4.0,0.0,1.0,140.0,3.0,5.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:44:22Z,1,False,10939,Varun Chakaravarthy,731,David Miller,10908,Axar Patel,197,160,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,Played,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1586828,15,9.33,4.0,0.0,1.0,140.0,3.0,5.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:45:00Z,2,False,10939,Varun Chakaravarthy,10908,Axar Patel,731,David Miller,109,78,Short Fine Leg,0,0,0,0,LengthBall,WideDownLeg,NotOut,BottomEdge,BacksAway,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1586828,15,9.33,4.0,0.0,1.0,140.0,3.0,5.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:45:22Z,3,False,10939,Varun Chakaravarthy,10908,Axar Patel,731,David Miller,290,150,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,Played,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1586828,15,9.33,4.0,0.0,1.0,140.0,3.0,5.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:45:48Z,4,False,10939,Varun Chakaravarthy,731,David Miller,10908,Axar Patel,41,87,Short Third Man,0,1,1,0,LengthBall,DownLeg,Lbw,HitBody,FrontFoot,Slog,Googly,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,1249,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1586828,15,9.33,4.0,0.0,1.0,140.0,3.0,5.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:46:32Z,5,False,10939,Varun Chakaravarthy,10908,Axar Patel,731,David Miller,196,161,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,Played,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1586828,15,9.33,4.0,0.0,1.0,140.0,3.0,5.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:47:03Z,6,False,10939,Varun Chakaravarthy,731,David Miller,10908,Axar Patel,294,160,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1586842,16,9.38,10.0,0.0,0.0,150.0,3.0,10.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:51:52Z,1,False,3006,Kartik Tyagi,731,David Miller,10908,Axar Patel,200,151,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1586842,16,9.38,10.0,0.0,0.0,150.0,3.0,10.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:52:33Z,2,False,3006,Kartik Tyagi,10908,Axar Patel,731,David Miller,198,157,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1586842,16,9.38,10.0,0.0,0.0,150.0,3.0,10.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:53:20Z,3,False,3006,Kartik Tyagi,731,David Miller,10908,Axar Patel,204,210,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1586842,16,9.38,10.0,0.0,0.0,150.0,3.0,10.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:54:10Z,4,False,3006,Kartik Tyagi,731,David Miller,10908,Axar Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1586842,16,9.38,10.0,0.0,0.0,150.0,3.0,10.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:54:56Z,5,False,3006,Kartik Tyagi,731,David Miller,10908,Axar Patel,14,147,Deep Backward Point,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1586842,16,9.38,10.0,0.0,0.0,150.0,3.0,10.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:55:39Z,6,False,3006,Kartik Tyagi,10908,Axar Patel,731,David Miller,293,159,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1586847,17,9.82,17.0,1.0,2.0,167.0,4.0,17.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:58:40Z,1,False,10939,Varun Chakaravarthy,10908,Axar Patel,731,David Miller,181,196,Deep Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1586847,17,9.82,17.0,1.0,2.0,167.0,4.0,17.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:59:14Z,2,False,10939,Varun Chakaravarthy,10908,Axar Patel,731,David Miller,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
