over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1291990,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:38:26Z,6,False,463,Matt Henry,46,Phil Salt,10917,Virat Kohli,241,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1292002,3,5.67,5.0,0.0,1.0,17.0,0.0,6.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:39:30Z,1,False,10927,Khaleel Ahmed,10917,Virat Kohli,46,Phil Salt,347,112,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,Played,FrontFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1292002,3,5.67,5.0,0.0,1.0,17.0,0.0,6.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:40:20Z,2,False,10927,Khaleel Ahmed,46,Phil Salt,10917,Virat Kohli,161,135,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1292002,3,5.67,5.0,0.0,1.0,17.0,0.0,6.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:40:58Z,3,False,10927,Khaleel Ahmed,10917,Virat Kohli,46,Phil Salt,290,150,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,2,0,0,0,0,False,False,1.0,,,,
1292002,3,5.67,5.0,0.0,1.0,17.0,0.0,6.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:41:54Z,4,False,10927,Khaleel Ahmed,10917,Virat Kohli,46,Phil Salt,22,101,Backward Square Leg,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,1001,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1292002,3,5.67,5.0,0.0,1.0,17.0,0.0,6.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:42:38Z,5,False,10927,Khaleel Ahmed,46,Phil Salt,10917,Virat Kohli,245,84,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1292002,3,5.67,5.0,0.0,1.0,17.0,0.0,6.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:43:28Z,6,False,10927,Khaleel Ahmed,10917,Virat Kohli,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1292009,4,8.25,16.0,0.0,0.0,33.0,0.0,16.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:44:42Z,1,False,463,Matt Henry,46,Phil Salt,10917,Virat Kohli,284,161,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1292009,4,8.25,16.0,0.0,0.0,33.0,0.0,16.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:45:27Z,2,False,463,Matt Henry,10917,Virat Kohli,46,Phil Salt,339,196,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1292009,4,8.25,16.0,0.0,0.0,33.0,0.0,16.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:46:07Z,3,False,463,Matt Henry,10917,Virat Kohli,46,Phil Salt,260,150,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1292009,4,8.25,16.0,0.0,0.0,33.0,0.0,16.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:46:49Z,4,False,463,Matt Henry,10917,Virat Kohli,46,Phil Salt,21,144,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1292009,4,8.25,16.0,0.0,0.0,33.0,0.0,16.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:47:37Z,5,False,463,Matt Henry,10917,Virat Kohli,46,Phil Salt,249,201,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1292009,4,8.25,16.0,0.0,0.0,33.0,0.0,16.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:48:12Z,6,False,463,Matt Henry,10917,Virat Kohli,46,Phil Salt,330,69,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1292017,5,8.6,10.0,1.0,0.0,43.0,1.0,10.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:49:29Z,1,False,9881,Anshul Kamboj,10917,Virat Kohli,46,Phil Salt,245,92,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1292017,5,8.6,10.0,1.0,0.0,43.0,1.0,10.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:50:15Z,2,False,9881,Anshul Kamboj,10917,Virat Kohli,46,Phil Salt,341,194,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1292017,5,8.6,10.0,1.0,0.0,43.0,1.0,10.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:50:58Z,3,True,9881,Anshul Kamboj,10917,Virat Kohli,46,Phil Salt,299,151,Long On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,10917.0,Virat Kohli,Caught
1292017,5,8.6,10.0,1.0,0.0,43.0,1.0,10.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:52:48Z,4,False,9881,Anshul Kamboj,6219,Devdutt Padikkal,46,Phil Salt,18,83,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1292017,5,8.6,10.0,1.0,0.0,43.0,1.0,10.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:53:36Z,5,False,9881,Anshul Kamboj,46,Phil Salt,6219,Devdutt Padikkal,120,176,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1292017,5,8.6,10.0,1.0,0.0,43.0,1.0,10.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:54:18Z,6,False,9881,Anshul Kamboj,46,Phil Salt,6219,Devdutt Padikkal,211,56,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1292037,6,8.5,8.0,0.0,0.0,51.0,1.0,8.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:55:31Z,1,False,10927,Khaleel Ahmed,46,Phil Salt,6219,Devdutt Padikkal,24,132,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1292037,6,8.5,8.0,0.0,0.0,51.0,1.0,8.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:56:24Z,2,False,10927,Khaleel Ahmed,46,Phil Salt,6219,Devdutt Padikkal,217,86,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1292037,6,8.5,8.0,0.0,0.0,51.0,1.0,8.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:57:04Z,3,False,10927,Khaleel Ahmed,46,Phil Salt,6219,Devdutt Padikkal,297,83,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1292037,6,8.5,8.0,0.0,0.0,51.0,1.0,8.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:58:00Z,4,False,10927,Khaleel Ahmed,6219,Devdutt Padikkal,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1292037,6,8.5,8.0,0.0,0.0,51.0,1.0,8.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:58:42Z,5,False,10927,Khaleel Ahmed,6219,Devdutt Padikkal,46,Phil Salt,356,139,Deep Point,1,0,1,1,BackOfALength,Wide,NotOut,Played,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1292037,6,8.5,8.0,0.0,0.0,51.0,1.0,8.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:59:23Z,6,False,10927,Khaleel Ahmed,46,Phil Salt,6219,Devdutt Padikkal,313,189,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1292046,7,9.43,15.0,0.0,1.0,66.0,1.0,15.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T20:00:44Z,1,False,9881,Anshul Kamboj,6219,Devdutt Padikkal,46,Phil Salt,4,139,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,Played,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1292046,7,9.43,15.0,0.0,1.0,66.0,1.0,15.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T20:01:32Z,2,False,9881,Anshul Kamboj,46,Phil Salt,6219,Devdutt Padikkal,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,SeamIn,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1292046,7,9.43,15.0,0.0,1.0,66.0,1.0,15.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T20:02:15Z,2,False,9881,Anshul Kamboj,46,Phil Salt,6219,Devdutt Padikkal,209,93,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1292046,7,9.43,15.0,0.0,1.0,66.0,1.0,15.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T20:02:50Z,3,False,9881,Anshul Kamboj,46,Phil Salt,6219,Devdutt Padikkal,30,205,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,,
1292046,7,9.43,15.0,0.0,1.0,66.0,1.0,15.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T20:03:38Z,4,False,9881,Anshul Kamboj,46,Phil Salt,6219,Devdutt Padikkal,205,148,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1292046,7,9.43,15.0,0.0,1.0,66.0,1.0,15.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T20:04:18Z,5,False,9881,Anshul Kamboj,46,Phil Salt,6219,Devdutt Padikkal,357,194,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
1292046,7,9.43,15.0,0.0,1.0,66.0,1.0,15.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T20:05:01Z,6,False,9881,Anshul Kamboj,46,Phil Salt,6219,Devdutt Padikkal,129,131,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1292055,8,9.5,10.0,0.0,0.0,76.0,1.0,10.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T20:06:14Z,1,False,4047,Noor Ahmad,46,Phil Salt,6219,Devdutt Padikkal,345,8,Short Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1292055,8,9.5,10.0,0.0,0.0,76.0,1.0,10.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T20:06:53Z,2,False,4047,Noor Ahmad,46,Phil Salt,6219,Devdutt Padikkal,158,87,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1292055,8,9.5,10.0,0.0,0.0,76.0,1.0,10.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T20:07:25Z,3,False,4047,Noor Ahmad,6219,Devdutt Padikkal,46,Phil Salt,252,161,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1292055,8,9.5,10.0,0.0,0.0,76.0,1.0,10.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T20:08:08Z,4,False,4047,Noor Ahmad,46,Phil Salt,6219,Devdutt Padikkal,330,206,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,QuickerBall,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1292055,8,9.5,10.0,0.0,0.0,76.0,1.0,10.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T20:08:46Z,5,False,4047,Noor Ahmad,46,Phil Salt,6219,Devdutt Padikkal,183,150,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,BackFoot,Cut,QuickerBall,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1292055,8,9.5,10.0,0.0,0.0,76.0,1.0,10.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T20:09:10Z,6,False,4047,Noor Ahmad,6219,Devdutt Padikkal,46,Phil Salt,185,150,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
