over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
374135,9,8.56,7.0,0.0,5.0,77.0,2.0,11.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:13:51Z,1,False,7377,Chetan Sakariya,175,Moeen Ali,1119,,334,153,Right,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
374135,9,8.56,7.0,0.0,5.0,77.0,2.0,11.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:14:24Z,2,False,7377,Chetan Sakariya,175,Moeen Ali,1119,,27,132,Right,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
374135,9,8.56,7.0,0.0,5.0,77.0,2.0,11.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:15:00Z,3,False,7377,Chetan Sakariya,175,Moeen Ali,1119,,78,174,Right,Third Man,0,4,4,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,40,False,False,False,False,True,False,0,0,0,4,0,False,False,,,,
374135,9,8.56,7.0,0.0,5.0,77.0,2.0,11.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:15:37Z,4,False,7377,Chetan Sakariya,175,Moeen Ali,1119,,90,48,Right,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
374135,9,8.56,7.0,0.0,5.0,77.0,2.0,11.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:16:12Z,4,False,7377,Chetan Sakariya,175,Moeen Ali,1119,,225,164,Right,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374135,9,8.56,7.0,0.0,5.0,77.0,2.0,11.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:16:44Z,5,False,7377,Chetan Sakariya,1119,,175,Moeen Ali,270,40,Right,Bowler,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374135,9,8.56,7.0,0.0,5.0,77.0,2.0,11.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:17:20Z,6,False,7377,Chetan Sakariya,1119,,175,Moeen Ali,197,156,Right,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374136,10,8.2,5.0,1.0,0.0,82.0,3.0,5.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:18:34Z,1,False,2478,Rahul Tewatia,1119,,175,Moeen Ali,343,157,Right,Deep Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374136,10,8.2,5.0,1.0,0.0,82.0,3.0,5.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:18:59Z,2,True,2478,Rahul Tewatia,175,Moeen Ali,1119,,208,153,Right,Deep Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,175.0,Moeen Ali,Caught
374136,10,8.2,5.0,1.0,0.0,82.0,3.0,5.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:20:36Z,3,False,2478,Rahul Tewatia,1119,,297,,282,149,Right,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374136,10,8.2,5.0,1.0,0.0,82.0,3.0,5.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:21:24Z,4,False,2478,Rahul Tewatia,297,,1119,,249,41,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374136,10,8.2,5.0,1.0,0.0,82.0,3.0,5.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:21:43Z,5,False,2478,Rahul Tewatia,297,,1119,,212,164,Left,Deep Extra Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
374136,10,8.2,5.0,1.0,0.0,82.0,3.0,5.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:22:15Z,6,False,2478,Rahul Tewatia,297,,1119,,185,147,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374137,11,8.91,16.0,0.0,1.0,98.0,3.0,16.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:23:42Z,1,False,2657,Riyan Parag,297,,1119,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374137,11,8.91,16.0,0.0,1.0,98.0,3.0,16.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:24:01Z,2,False,2657,Riyan Parag,297,,1119,,267,195,Left,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
374137,11,8.91,16.0,0.0,1.0,98.0,3.0,16.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:24:28Z,3,False,2657,Riyan Parag,297,,1119,,219,51,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374137,11,8.91,16.0,0.0,1.0,98.0,3.0,16.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:24:43Z,4,False,2657,Riyan Parag,297,,1119,,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
374137,11,8.91,16.0,0.0,1.0,98.0,3.0,16.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:25:20Z,4,False,2657,Riyan Parag,297,,1119,,187,151,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374137,11,8.91,16.0,0.0,1.0,98.0,3.0,16.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:25:50Z,5,False,2657,Riyan Parag,1119,,297,,297,142,Right,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
374137,11,8.91,16.0,0.0,1.0,98.0,3.0,16.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:26:45Z,6,False,2657,Riyan Parag,1119,,297,,207,192,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
374138,12,9.33,14.0,0.0,0.0,112.0,3.0,14.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:27:43Z,1,False,2478,Rahul Tewatia,297,,1119,,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374138,12,9.33,14.0,0.0,0.0,112.0,3.0,14.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:28:15Z,2,False,2478,Rahul Tewatia,297,,1119,,252,147,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374138,12,9.33,14.0,0.0,0.0,112.0,3.0,14.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:28:43Z,3,False,2478,Rahul Tewatia,1119,,297,,305,165,Right,Long Off,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374138,12,9.33,14.0,0.0,0.0,112.0,3.0,14.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:29:26Z,4,False,2478,Rahul Tewatia,297,,1119,,336,204,Left,Deep Mid Wicket,6,0,6,6,Short,OffStump,NotOut,Middled,BackFoot,Pull,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
374138,12,9.33,14.0,0.0,0.0,112.0,3.0,14.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:30:25Z,5,False,2478,Rahul Tewatia,297,,1119,,275,194,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
374138,12,9.33,14.0,0.0,0.0,112.0,3.0,14.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:31:09Z,6,False,2478,Rahul Tewatia,297,,1119,,184,85,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374139,13,9.23,8.0,0.0,0.0,120.0,3.0,8.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:32:37Z,1,False,1934,Jaydev Unadkat,1119,,297,,204,161,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374139,13,9.23,8.0,0.0,0.0,120.0,3.0,8.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:33:35Z,2,False,1934,Jaydev Unadkat,297,,1119,,254,40,Left,Silly Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374139,13,9.23,8.0,0.0,0.0,120.0,3.0,8.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:34:07Z,3,False,1934,Jaydev Unadkat,297,,1119,,147,135,Left,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374139,13,9.23,8.0,0.0,0.0,120.0,3.0,8.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:34:49Z,4,False,1934,Jaydev Unadkat,1119,,297,,196,158,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374139,13,9.23,8.0,0.0,0.0,120.0,3.0,8.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:35:36Z,5,False,1934,Jaydev Unadkat,297,,1119,,252,157,Left,Long Off,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374139,13,9.23,8.0,0.0,0.0,120.0,3.0,8.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:36:21Z,6,False,1934,Jaydev Unadkat,1119,,297,,75,177,Right,Third Man,4,0,4,4,BackOfALength,MiddleStump,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
374140,14,8.93,5.0,2.0,2.0,125.0,5.0,5.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:37:26Z,1,False,7377,Chetan Sakariya,297,,1119,,215,160,Left,Deep Extra Cover,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
374140,14,8.93,5.0,2.0,2.0,125.0,5.0,5.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:38:14Z,2,False,7377,Chetan Sakariya,297,,1119,,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
374140,14,8.93,5.0,2.0,2.0,125.0,5.0,5.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:38:47Z,2,True,7377,Chetan Sakariya,297,,1119,,199,161,Left,Deep Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,297.0,,Caught
374140,14,8.93,5.0,2.0,2.0,125.0,5.0,5.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:40:56Z,3,False,7377,Chetan Sakariya,517,Ravindra Jadeja,1119,,255,160,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374140,14,8.93,5.0,2.0,2.0,125.0,5.0,5.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:41:35Z,4,False,7377,Chetan Sakariya,1119,,517,Ravindra Jadeja,90,48,Right,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
374140,14,8.93,5.0,2.0,2.0,125.0,5.0,5.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:42:13Z,4,False,7377,Chetan Sakariya,1119,,517,Ravindra Jadeja,137,48,Right,Leg Gully,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374140,14,8.93,5.0,2.0,2.0,125.0,5.0,5.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:42:55Z,5,True,7377,Chetan Sakariya,1119,,517,Ravindra Jadeja,301,96,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1119.0,,Caught
374140,14,8.93,5.0,2.0,2.0,125.0,5.0,5.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:44:58Z,6,False,7377,Chetan Sakariya,609,,517,Ravindra Jadeja,241,94,Left,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374141,15,8.47,2.0,0.0,0.0,127.0,5.0,2.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:48:10Z,1,False,2478,Rahul Tewatia,517,Ravindra Jadeja,609,,341,160,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374141,15,8.47,2.0,0.0,0.0,127.0,5.0,2.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:48:57Z,2,False,2478,Rahul Tewatia,609,,517,Ravindra Jadeja,201,58,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,RunOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,38,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374141,15,8.47,2.0,0.0,0.0,127.0,5.0,2.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:49:53Z,3,False,2478,Rahul Tewatia,609,,517,Ravindra Jadeja,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374141,15,8.47,2.0,0.0,0.0,127.0,5.0,2.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:50:13Z,4,False,2478,Rahul Tewatia,609,,517,Ravindra Jadeja,251,47,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374141,15,8.47,2.0,0.0,0.0,127.0,5.0,2.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:50:30Z,5,False,2478,Rahul Tewatia,609,,517,Ravindra Jadeja,215,56,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374141,15,8.47,2.0,0.0,0.0,127.0,5.0,2.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:50:54Z,6,False,2478,Rahul Tewatia,609,,517,Ravindra Jadeja,0,132,Left,Deep Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374142,16,8.31,6.0,0.0,0.0,133.0,5.0,6.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:52:22Z,1,False,554,Mustafizur Rahman,609,,517,Ravindra Jadeja,181,111,Left,Point,2,0,2,2,LengthBall,LegStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
374142,16,8.31,6.0,0.0,0.0,133.0,5.0,6.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:53:04Z,2,False,554,Mustafizur Rahman,609,,517,Ravindra Jadeja,213,159,Left,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
374142,16,8.31,6.0,0.0,0.0,133.0,5.0,6.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:53:40Z,3,False,554,Mustafizur Rahman,609,,517,Ravindra Jadeja,270,40,Left,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374142,16,8.31,6.0,0.0,0.0,133.0,5.0,6.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:54:18Z,4,False,554,Mustafizur Rahman,609,,517,Ravindra Jadeja,296,91,Left,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374142,16,8.31,6.0,0.0,0.0,133.0,5.0,6.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:55:09Z,5,False,554,Mustafizur Rahman,517,Ravindra Jadeja,609,,203,146,Right,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374142,16,8.31,6.0,0.0,0.0,133.0,5.0,6.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:55:47Z,6,False,554,Mustafizur Rahman,609,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,NoMovement,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374143,17,8.41,9.0,0.0,1.0,143.0,5.0,10.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:56:50Z,1,False,1108,Chris Morris,517,Ravindra Jadeja,609,,181,137,Right,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374143,17,8.41,9.0,0.0,1.0,143.0,5.0,10.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:57:37Z,2,False,1108,Chris Morris,609,,517,Ravindra Jadeja,245,87,Left,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
