over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1071344,8,9.25,5.0,0.0,1.0,74.0,1.0,7.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:15:16Z,6,False,11590,Suyash Sharma,10914,Rishabh Pant,722,Mitch Marsh,252,145,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1071346,9,9.33,10.0,0.0,1.0,84.0,1.0,11.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:16:35Z,1,False,3454,Romario Shepherd,10914,Rishabh Pant,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071346,9,9.33,10.0,0.0,1.0,84.0,1.0,11.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:17:06Z,2,False,3454,Romario Shepherd,10914,Rishabh Pant,722,Mitch Marsh,11,145,Deep Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071346,9,9.33,10.0,0.0,1.0,84.0,1.0,11.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:17:52Z,3,False,3454,Romario Shepherd,722,Mitch Marsh,10914,Rishabh Pant,337,212,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1071346,9,9.33,10.0,0.0,1.0,84.0,1.0,11.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:18:41Z,4,False,3454,Romario Shepherd,722,Mitch Marsh,10914,Rishabh Pant,90,48,Wicketkeeper,1,1,2,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1071346,9,9.33,10.0,0.0,1.0,84.0,1.0,11.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:19:11Z,4,False,3454,Romario Shepherd,722,Mitch Marsh,10914,Rishabh Pant,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071346,9,9.33,10.0,0.0,1.0,84.0,1.0,11.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:19:43Z,5,False,3454,Romario Shepherd,722,Mitch Marsh,10914,Rishabh Pant,198,152,Deep Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071346,9,9.33,10.0,0.0,1.0,84.0,1.0,11.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:20:24Z,6,False,3454,Romario Shepherd,10914,Rishabh Pant,722,Mitch Marsh,13,143,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071348,10,10.0,16.0,0.0,0.0,100.0,1.0,16.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:22:38Z,1,False,11590,Suyash Sharma,10914,Rishabh Pant,722,Mitch Marsh,277,216,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1071348,10,10.0,16.0,0.0,0.0,100.0,1.0,16.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:23:32Z,2,False,11590,Suyash Sharma,10914,Rishabh Pant,722,Mitch Marsh,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1071348,10,10.0,16.0,0.0,0.0,100.0,1.0,16.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:24:04Z,3,False,11590,Suyash Sharma,10914,Rishabh Pant,722,Mitch Marsh,213,154,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1071348,10,10.0,16.0,0.0,0.0,100.0,1.0,16.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:24:38Z,4,False,11590,Suyash Sharma,10914,Rishabh Pant,722,Mitch Marsh,15,188,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1071348,10,10.0,16.0,0.0,0.0,100.0,1.0,16.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:25:21Z,5,False,11590,Suyash Sharma,10914,Rishabh Pant,722,Mitch Marsh,165,187,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1071348,10,10.0,16.0,0.0,0.0,100.0,1.0,16.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:26:35Z,6,False,11590,Suyash Sharma,10914,Rishabh Pant,722,Mitch Marsh,34,83,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1071351,11,10.36,13.0,0.0,2.0,114.0,1.0,16.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:27:44Z,1,False,8493,Yash Dayal,722,Mitch Marsh,10914,Rishabh Pant,141,174,Third Man,4,0,4,4,HalfVolley,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1071351,11,10.36,13.0,0.0,2.0,114.0,1.0,16.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:29:16Z,2,False,8493,Yash Dayal,722,Mitch Marsh,10914,Rishabh Pant,35,131,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1071351,11,10.36,13.0,0.0,2.0,114.0,1.0,16.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:28:26Z,2,False,8493,Yash Dayal,722,Mitch Marsh,10914,Rishabh Pant,90,48,Wicketkeeper,1,1,2,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1071351,11,10.36,13.0,0.0,2.0,114.0,1.0,16.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:30:03Z,3,False,8493,Yash Dayal,722,Mitch Marsh,10914,Rishabh Pant,11,105,Backward Square Leg,0,1,2,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1071351,11,10.36,13.0,0.0,2.0,114.0,1.0,16.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:30:52Z,4,False,8493,Yash Dayal,10914,Rishabh Pant,722,Mitch Marsh,251,160,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071351,11,10.36,13.0,0.0,2.0,114.0,1.0,16.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:31:28Z,5,False,8493,Yash Dayal,722,Mitch Marsh,10914,Rishabh Pant,341,150,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071351,11,10.36,13.0,0.0,2.0,114.0,1.0,16.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:32:12Z,6,False,8493,Yash Dayal,10914,Rishabh Pant,722,Mitch Marsh,258,198,Long On,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1071353,12,10.58,13.0,0.0,0.0,127.0,1.0,13.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:33:36Z,1,False,3454,Romario Shepherd,722,Mitch Marsh,10914,Rishabh Pant,259,132,Long Off,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1071353,12,10.58,13.0,0.0,0.0,127.0,1.0,13.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:34:26Z,2,False,3454,Romario Shepherd,10914,Rishabh Pant,722,Mitch Marsh,128,44,Leg Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1071353,12,10.58,13.0,0.0,0.0,127.0,1.0,13.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:35:13Z,3,False,3454,Romario Shepherd,10914,Rishabh Pant,722,Mitch Marsh,295,153,Long Off,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1071353,12,10.58,13.0,0.0,0.0,127.0,1.0,13.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:35:56Z,4,False,3454,Romario Shepherd,722,Mitch Marsh,10914,Rishabh Pant,67,193,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1071353,12,10.58,13.0,0.0,0.0,127.0,1.0,13.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:36:36Z,5,False,3454,Romario Shepherd,722,Mitch Marsh,10914,Rishabh Pant,306,222,Long On,6,0,6,6,Short,Wide,NotOut,WellTimed,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1071353,12,10.58,13.0,0.0,0.0,127.0,1.0,13.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:37:30Z,6,False,3454,Romario Shepherd,722,Mitch Marsh,10914,Rishabh Pant,240,90,Mid Off,1,0,1,1,FullToss,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1071355,13,10.08,4.0,0.0,1.0,131.0,1.0,5.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:39:07Z,1,False,10935,Krunal Pandya,722,Mitch Marsh,10914,Rishabh Pant,288,166,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071355,13,10.08,4.0,0.0,1.0,131.0,1.0,5.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:39:34Z,2,False,10935,Krunal Pandya,10914,Rishabh Pant,722,Mitch Marsh,337,93,Cover,0,0,0,0,HalfVolley,Wide,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071355,13,10.08,4.0,0.0,1.0,131.0,1.0,5.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:40:27Z,3,False,10935,Krunal Pandya,10914,Rishabh Pant,722,Mitch Marsh,323,155,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071355,13,10.08,4.0,0.0,1.0,131.0,1.0,5.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:40:57Z,4,False,10935,Krunal Pandya,722,Mitch Marsh,10914,Rishabh Pant,199,146,Deep Cover,1,0,1,1,FullToss,Wide,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071355,13,10.08,4.0,0.0,1.0,131.0,1.0,5.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:42:32Z,5,False,10935,Krunal Pandya,10914,Rishabh Pant,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Left,BackFoot,Leave,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071355,13,10.08,4.0,0.0,1.0,131.0,1.0,5.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:41:34Z,5,False,10935,Krunal Pandya,10914,Rishabh Pant,722,Mitch Marsh,90,48,Wicketkeeper,1,1,2,0,LengthBall,Wide,NotOut,Left,MovesInfront,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1071355,13,10.08,4.0,0.0,1.0,131.0,1.0,5.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:43:08Z,6,False,10935,Krunal Pandya,10914,Rishabh Pant,722,Mitch Marsh,322,22,Silly Point,0,0,0,0,FullToss,Wide,NotOut,Missed,FrontFoot,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071357,14,10.71,18.0,0.0,0.0,150.0,1.0,18.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:46:34Z,1,False,11590,Suyash Sharma,722,Mitch Marsh,10914,Rishabh Pant,225,86,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1071357,14,10.71,18.0,0.0,0.0,150.0,1.0,18.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:47:05Z,2,False,11590,Suyash Sharma,722,Mitch Marsh,10914,Rishabh Pant,327,232,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1071357,14,10.71,18.0,0.0,0.0,150.0,1.0,18.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:47:53Z,3,False,11590,Suyash Sharma,722,Mitch Marsh,10914,Rishabh Pant,14,148,Deep Backward Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1071357,14,10.71,18.0,0.0,0.0,150.0,1.0,18.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:48:37Z,4,False,11590,Suyash Sharma,10914,Rishabh Pant,722,Mitch Marsh,338,210,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1071357,14,10.71,18.0,0.0,0.0,150.0,1.0,18.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:49:17Z,5,False,11590,Suyash Sharma,10914,Rishabh Pant,722,Mitch Marsh,204,209,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1071357,14,10.71,18.0,0.0,0.0,150.0,1.0,18.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:50:10Z,6,False,11590,Suyash Sharma,10914,Rishabh Pant,722,Mitch Marsh,194,151,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pull,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1071359,15,10.93,15.0,0.0,1.0,164.0,1.0,16.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:52:55Z,1,False,3454,Romario Shepherd,10914,Rishabh Pant,722,Mitch Marsh,329,204,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1071359,15,10.93,15.0,0.0,1.0,164.0,1.0,16.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:51:57Z,1,False,3454,Romario Shepherd,10914,Rishabh Pant,722,Mitch Marsh,90,48,Wicketkeeper,1,1,2,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1071359,15,10.93,15.0,0.0,1.0,164.0,1.0,16.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:53:42Z,2,False,3454,Romario Shepherd,10914,Rishabh Pant,722,Mitch Marsh,170,115,Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071359,15,10.93,15.0,0.0,1.0,164.0,1.0,16.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:54:47Z,3,False,3454,Romario Shepherd,722,Mitch Marsh,10914,Rishabh Pant,214,82,Extra Cover,0,0,0,0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071359,15,10.93,15.0,0.0,1.0,164.0,1.0,16.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:55:19Z,4,False,3454,Romario Shepherd,722,Mitch Marsh,10914,Rishabh Pant,165,143,Deep Backward Point,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071359,15,10.93,15.0,0.0,1.0,164.0,1.0,16.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:55:56Z,5,False,3454,Romario Shepherd,10914,Rishabh Pant,722,Mitch Marsh,288,214,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1071359,15,10.93,15.0,0.0,1.0,164.0,1.0,16.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:56:37Z,6,False,3454,Romario Shepherd,10914,Rishabh Pant,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Cut,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071362,16,11.56,20.0,1.0,1.0,185.0,2.0,21.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:57:42Z,1,False,10909,Bhuvneshwar Kumar,722,Mitch Marsh,10914,Rishabh Pant,268,203,Long Off,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1071362,16,11.56,20.0,1.0,1.0,185.0,2.0,21.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:58:21Z,2,False,10909,Bhuvneshwar Kumar,722,Mitch Marsh,10914,Rishabh Pant,222,238,Deep Extra Cover,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1071362,16,11.56,20.0,1.0,1.0,185.0,2.0,21.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:59:39Z,3,True,10909,Bhuvneshwar Kumar,722,Mitch Marsh,10914,Rishabh Pant,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,OutsideEdge,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,722.0,Mitch Marsh,Caught
