over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1308501,8,10.75,6.0,0.0,0.0,86.0,0.0,6.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:17:44Z,6,False,10935,Krunal Pandya,722,Mitch Marsh,14300,Arshin Kulkarni,182,86,Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1308502,9,10.56,9.0,0.0,0.0,95.0,0.0,9.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:18:40Z,1,False,11590,Suyash Sharma,14300,Arshin Kulkarni,722,Mitch Marsh,284,147,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1308502,9,10.56,9.0,0.0,0.0,95.0,0.0,9.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:19:09Z,2,False,11590,Suyash Sharma,722,Mitch Marsh,14300,Arshin Kulkarni,344,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pull,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1308502,9,10.56,9.0,0.0,0.0,95.0,0.0,9.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:19:35Z,3,False,11590,Suyash Sharma,14300,Arshin Kulkarni,722,Mitch Marsh,197,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1308502,9,10.56,9.0,0.0,0.0,95.0,0.0,9.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:20:08Z,4,False,11590,Suyash Sharma,722,Mitch Marsh,14300,Arshin Kulkarni,308,211,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1308502,9,10.56,9.0,0.0,0.0,95.0,0.0,9.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:20:59Z,5,False,11590,Suyash Sharma,722,Mitch Marsh,14300,Arshin Kulkarni,259,164,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1308502,9,10.56,9.0,0.0,0.0,95.0,0.0,9.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:21:31Z,6,False,11590,Suyash Sharma,14300,Arshin Kulkarni,722,Mitch Marsh,258,139,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1308503,10,9.8,3.0,1.0,0.0,98.0,1.0,3.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:00:25Z,1,False,10935,Krunal Pandya,14300,Arshin Kulkarni,722,Mitch Marsh,223,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1308503,10,9.8,3.0,1.0,0.0,98.0,1.0,3.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:00:46Z,2,True,10935,Krunal Pandya,14300,Arshin Kulkarni,722,Mitch Marsh,214,89,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,14300.0,Arshin Kulkarni,Caught
1308503,10,9.8,3.0,1.0,0.0,98.0,1.0,3.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:02:34Z,3,False,10935,Krunal Pandya,1846,Nicholas Pooran,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,BackFoot,Leave,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1308503,10,9.8,3.0,1.0,0.0,98.0,1.0,3.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:03:10Z,4,False,10935,Krunal Pandya,1846,Nicholas Pooran,722,Mitch Marsh,256,147,Long On,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1308503,10,9.8,3.0,1.0,0.0,98.0,1.0,3.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:03:44Z,5,False,10935,Krunal Pandya,722,Mitch Marsh,1846,Nicholas Pooran,360,121,Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,Played,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1308503,10,9.8,3.0,1.0,0.0,98.0,1.0,3.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:04:17Z,6,False,10935,Krunal Pandya,722,Mitch Marsh,1846,Nicholas Pooran,198,94,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1308504,11,9.91,11.0,0.0,0.0,109.0,1.0,11.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:05:34Z,1,False,2477,Rasikh Salam,1846,Nicholas Pooran,722,Mitch Marsh,69,69,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Steer,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1308504,11,9.91,11.0,0.0,0.0,109.0,1.0,11.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:06:13Z,2,False,2477,Rasikh Salam,722,Mitch Marsh,1846,Nicholas Pooran,184,137,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,Played,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1308504,11,9.91,11.0,0.0,0.0,109.0,1.0,11.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:06:56Z,3,False,2477,Rasikh Salam,1846,Nicholas Pooran,722,Mitch Marsh,357,184,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingIn,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1308504,11,9.91,11.0,0.0,0.0,109.0,1.0,11.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:07:37Z,4,False,2477,Rasikh Salam,1846,Nicholas Pooran,722,Mitch Marsh,327,225,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingIn,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1308504,11,9.91,11.0,0.0,0.0,109.0,1.0,11.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:08:17Z,5,False,2477,Rasikh Salam,1846,Nicholas Pooran,722,Mitch Marsh,162,133,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1308504,11,9.91,11.0,0.0,0.0,109.0,1.0,11.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:08:54Z,6,False,2477,Rasikh Salam,722,Mitch Marsh,1846,Nicholas Pooran,250,45,Silly Mid Off,0,0,0,0,Yorker,OffStump,NotOut,Played,FrontFoot,Pushed,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1308505,12,9.58,6.0,0.0,0.0,115.0,1.0,6.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:10:56Z,1,False,1185,Josh Hazlewood,1846,Nicholas Pooran,722,Mitch Marsh,198,146,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1308505,12,9.58,6.0,0.0,0.0,115.0,1.0,6.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:11:34Z,2,False,1185,Josh Hazlewood,722,Mitch Marsh,1846,Nicholas Pooran,229,151,Deep Extra Cover,1,0,1,1,Yorker,OffStump,NotOut,Played,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1308505,12,9.58,6.0,0.0,0.0,115.0,1.0,6.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:12:26Z,3,False,1185,Josh Hazlewood,1846,Nicholas Pooran,722,Mitch Marsh,251,102,Mid On,1,0,1,1,FullToss,OffStump,NotOut,Played,FrontFoot,Worked,ReverseSwingIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1308505,12,9.58,6.0,0.0,0.0,115.0,1.0,6.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:13:01Z,4,False,1185,Josh Hazlewood,722,Mitch Marsh,1846,Nicholas Pooran,188,143,Deep Point,1,0,1,1,FullToss,Wide,NotOut,Played,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1308505,12,9.58,6.0,0.0,0.0,115.0,1.0,6.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:13:41Z,5,False,1185,Josh Hazlewood,1846,Nicholas Pooran,722,Mitch Marsh,252,157,Long On,1,0,1,1,FullToss,OffStump,NotOut,Played,FrontFoot,Flick,ReverseSwingIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1308505,12,9.58,6.0,0.0,0.0,115.0,1.0,6.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:14:22Z,6,False,1185,Josh Hazlewood,722,Mitch Marsh,1846,Nicholas Pooran,291,144,Long On,1,0,1,1,Yorker,OffStump,NotOut,Played,BackFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1308506,13,9.62,10.0,0.0,1.0,125.0,1.0,10.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:15:41Z,1,False,10935,Krunal Pandya,722,Mitch Marsh,1846,Nicholas Pooran,288,215,Long On,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1308506,13,9.62,10.0,0.0,1.0,125.0,1.0,10.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:16:18Z,2,False,10935,Krunal Pandya,722,Mitch Marsh,1846,Nicholas Pooran,162,136,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1308506,13,9.62,10.0,0.0,1.0,125.0,1.0,10.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:16:54Z,3,False,10935,Krunal Pandya,722,Mitch Marsh,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Left,BackFoot,Leave,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1308506,13,9.62,10.0,0.0,1.0,125.0,1.0,10.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:17:27Z,4,False,10935,Krunal Pandya,722,Mitch Marsh,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1308506,13,9.62,10.0,0.0,1.0,125.0,1.0,10.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:17:15Z,4,False,10935,Krunal Pandya,722,Mitch Marsh,1846,Nicholas Pooran,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1308506,13,9.62,10.0,0.0,1.0,125.0,1.0,10.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:17:53Z,5,False,10935,Krunal Pandya,722,Mitch Marsh,1846,Nicholas Pooran,204,82,Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1308506,13,9.62,10.0,0.0,1.0,125.0,1.0,10.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:18:16Z,6,False,10935,Krunal Pandya,722,Mitch Marsh,1846,Nicholas Pooran,340,149,Deep Mid Wicket,1,0,1,1,Short,Wide,NotOut,Played,BackFoot,Pull,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1308507,14,10.36,16.0,0.0,4.0,145.0,1.0,20.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:19:13Z,1,False,3454,Romario Shepherd,722,Mitch Marsh,1846,Nicholas Pooran,73,188,Fine Leg,0,4,4,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1143,False,False,False,False,True,False,4,0,0,4,0,False,False,0.0,,,,
1308507,14,10.36,16.0,0.0,4.0,145.0,1.0,20.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:19:48Z,2,False,3454,Romario Shepherd,722,Mitch Marsh,1846,Nicholas Pooran,290,152,Long On,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,BackFoot,Slog,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1308507,14,10.36,16.0,0.0,4.0,145.0,1.0,20.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:20:23Z,3,False,3454,Romario Shepherd,722,Mitch Marsh,1846,Nicholas Pooran,266,201,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1308507,14,10.36,16.0,0.0,4.0,145.0,1.0,20.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:21:03Z,4,False,3454,Romario Shepherd,722,Mitch Marsh,1846,Nicholas Pooran,181,192,Deep Point,4,0,4,4,FullToss,Wide,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1308507,14,10.36,16.0,0.0,4.0,145.0,1.0,20.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:22:02Z,5,False,3454,Romario Shepherd,722,Mitch Marsh,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1308507,14,10.36,16.0,0.0,4.0,145.0,1.0,20.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T21:22:33Z,6,False,3454,Romario Shepherd,722,Mitch Marsh,1846,Nicholas Pooran,201,201,Deep Cover,6,0,6,6,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1308508,15,10.33,10.0,0.0,1.0,155.0,1.0,10.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T22:03:10Z,1,False,2477,Rasikh Salam,1846,Nicholas Pooran,722,Mitch Marsh,18,59,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1308508,15,10.33,10.0,0.0,1.0,155.0,1.0,10.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T22:03:28Z,2,False,2477,Rasikh Salam,722,Mitch Marsh,1846,Nicholas Pooran,214,80,Extra Cover,1,0,1,1,FullToss,Wide,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1308508,15,10.33,10.0,0.0,1.0,155.0,1.0,10.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T22:03:42Z,3,False,2477,Rasikh Salam,1846,Nicholas Pooran,722,Mitch Marsh,249,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1308508,15,10.33,10.0,0.0,1.0,155.0,1.0,10.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T22:04:17Z,4,False,2477,Rasikh Salam,722,Mitch Marsh,1846,Nicholas Pooran,163,141,Deep Backward Point,1,0,1,1,Yorker,Wide,NotOut,Played,FrontFoot,Drive,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1308508,15,10.33,10.0,0.0,1.0,155.0,1.0,10.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T22:05:03Z,5,False,2477,Rasikh Salam,1846,Nicholas Pooran,722,Mitch Marsh,353,177,Deep Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1308508,15,10.33,10.0,0.0,1.0,155.0,1.0,10.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T22:06:18Z,6,False,2477,Rasikh Salam,1846,Nicholas Pooran,722,Mitch Marsh,200,144,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1308508,15,10.33,10.0,0.0,1.0,155.0,1.0,10.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T22:05:43Z,6,False,2477,Rasikh Salam,1846,Nicholas Pooran,722,Mitch Marsh,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1001,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1308509,16,10.31,10.0,0.0,0.0,165.0,1.0,10.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T22:07:34Z,1,False,10909,Bhuvneshwar Kumar,1846,Nicholas Pooran,722,Mitch Marsh,50,77,Short Third Man,0,0,0,0,Yorker,Wide,NotOut,Played,FrontFoot,Steer,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1308509,16,10.31,10.0,0.0,0.0,165.0,1.0,10.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T22:08:04Z,2,False,10909,Bhuvneshwar Kumar,1846,Nicholas Pooran,722,Mitch Marsh,15,49,Gully,1,0,1,1,Yorker,Wide,NotOut,InsideEdge,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1308509,16,10.31,10.0,0.0,0.0,165.0,1.0,10.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T22:08:38Z,3,False,10909,Bhuvneshwar Kumar,722,Mitch Marsh,1846,Nicholas Pooran,249,145,Long Off,1,0,1,1,Yorker,MiddleStump,NotOut,MisTimed,BackFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1308509,16,10.31,10.0,0.0,0.0,165.0,1.0,10.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T22:09:10Z,4,False,10909,Bhuvneshwar Kumar,1846,Nicholas Pooran,722,Mitch Marsh,199,138,Deep Mid Wicket,1,0,1,1,Short,LegStump,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1308509,16,10.31,10.0,0.0,0.0,165.0,1.0,10.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T22:09:44Z,5,False,10909,Bhuvneshwar Kumar,722,Mitch Marsh,1846,Nicholas Pooran,282,155,Long On,1,0,1,1,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
