over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
62807,17,10.0,7.0,1.0,0.0,165.0,4.0,7.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:54:50Z,5,False,,,,212.0,,1344.0,,208.0,,328.0,152.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
62807,17,10.0,7.0,1.0,0.0,165.0,4.0,7.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:55:32Z,6,False,,,,212.0,,1344.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62808,18,9.94,10.0,0.0,0.0,175.0,4.0,10.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:56:53Z,1,False,,,,675.0,Kagiso Rabada,208.0,,1344.0,,6.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,,Yorker,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62808,18,9.94,10.0,0.0,0.0,175.0,4.0,10.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:57:30Z,2,False,,,,675.0,Kagiso Rabada,1344.0,,208.0,,328.0,133.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
62808,18,9.94,10.0,0.0,0.0,175.0,4.0,10.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:58:20Z,3,False,,,,675.0,Kagiso Rabada,1344.0,,208.0,,98.0,165.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62808,18,9.94,10.0,0.0,0.0,175.0,4.0,10.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:59:07Z,4,False,,,,675.0,Kagiso Rabada,1344.0,,208.0,,284.0,147.0,Left,Long On,1.0,0,1,1.0,,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62808,18,9.94,10.0,0.0,0.0,175.0,4.0,10.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:59:37Z,5,False,,,,675.0,Kagiso Rabada,208.0,,1344.0,,339.0,73.0,Left,Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62808,18,9.94,10.0,0.0,0.0,175.0,4.0,10.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T17:00:25Z,6,False,,,,675.0,Kagiso Rabada,1344.0,,208.0,,356.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62809,19,9.68,8.0,0.0,0.0,183.0,4.0,8.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T17:01:57Z,1,False,,,,1108.0,Chris Morris,1344.0,,208.0,,22.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62809,19,9.68,8.0,0.0,0.0,183.0,4.0,8.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T17:02:37Z,2,False,,,,1108.0,Chris Morris,208.0,,1344.0,,247.0,150.0,Left,Long Off,1.0,0,1,1.0,,FullToss,MiddleStump,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62809,19,9.68,8.0,0.0,0.0,183.0,4.0,8.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T17:03:14Z,3,False,,,,1108.0,Chris Morris,1344.0,,208.0,,327.0,158.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,FullToss,OutsideOff,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
62809,19,9.68,8.0,0.0,0.0,183.0,4.0,8.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T17:03:52Z,4,False,,,,1108.0,Chris Morris,1344.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62809,19,9.68,8.0,0.0,0.0,183.0,4.0,8.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T17:04:29Z,5,False,,,,1108.0,Chris Morris,1344.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62809,19,9.68,8.0,0.0,0.0,183.0,4.0,8.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T17:05:12Z,6,False,,,,1108.0,Chris Morris,1344.0,,208.0,,321.0,188.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62810,20,9.79,8.0,2.0,1.0,191.0,6.0,8.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T17:06:22Z,1,False,,,,675.0,Kagiso Rabada,208.0,,1344.0,,49.0,124.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,MisTimed,BacksAway,Scoop,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62810,20,9.79,8.0,2.0,1.0,191.0,6.0,8.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T17:07:02Z,2,False,,,,675.0,Kagiso Rabada,1344.0,,208.0,,318.0,128.0,Left,Mid On,2.0,0,2,2.0,,Yorker,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
62810,20,9.79,8.0,2.0,1.0,191.0,6.0,8.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T17:07:33Z,3,False,,,,675.0,Kagiso Rabada,1344.0,,208.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,OutsideOff,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
62810,20,9.79,8.0,2.0,1.0,191.0,6.0,8.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T17:08:10Z,3,True,Bowled,1344.0,,675.0,Kagiso Rabada,1344.0,,208.0,,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,HalfVolley,OffStump,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62810,20,9.79,8.0,2.0,1.0,191.0,6.0,8.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T17:09:22Z,4,False,,,,675.0,Kagiso Rabada,2657.0,Riyan Parag,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62810,20,9.79,8.0,2.0,1.0,191.0,6.0,8.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T17:09:59Z,5,False,,,,675.0,Kagiso Rabada,2657.0,Riyan Parag,208.0,,22.0,163.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,FullToss,MiddleStump,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,
62810,20,9.79,8.0,2.0,1.0,191.0,6.0,8.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T17:10:35Z,6,True,Bowled,2657.0,Riyan Parag,675.0,Kagiso Rabada,2657.0,Riyan Parag,208.0,,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,FullToss,LegStump,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62811,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:26:07Z,1,False,,,,1344.0,,696.0,,204.0,,215.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,282.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62811,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:26:40Z,2,False,,,,1344.0,,696.0,,204.0,,134.0,81.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,AwaySwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62811,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:27:38Z,3,False,,,,1344.0,,204.0,,696.0,,138.0,79.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,DownLeg,None,DownTheTrack,Flick,InSwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62811,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:28:17Z,4,False,,,,1344.0,,204.0,,696.0,,158.0,128.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Pull,InSwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62811,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:28:53Z,5,False,,,,1344.0,,696.0,,204.0,,215.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62811,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:29:27Z,6,False,,,,1344.0,,696.0,,204.0,,37.0,86.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62812,2,9.33,12.0,0.0,0.0,15.0,0.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:30:41Z,1,False,,,,1286.0,,696.0,,204.0,,245.0,89.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62812,2,9.33,12.0,0.0,0.0,15.0,0.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:31:42Z,2,False,,,,1286.0,,204.0,,696.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62812,2,9.33,12.0,0.0,0.0,15.0,0.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:32:16Z,3,False,,,,1286.0,,204.0,,696.0,,185.0,168.0,Right,Deep Square Leg,6.0,0,6,6.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
62812,2,9.33,12.0,0.0,0.0,15.0,0.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:32:54Z,4,False,,,,1286.0,,204.0,,696.0,,25.0,85.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62812,2,9.33,12.0,0.0,0.0,15.0,0.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:33:29Z,5,False,,,,1286.0,,204.0,,696.0,,200.0,176.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62812,2,9.33,12.0,0.0,0.0,15.0,0.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:34:09Z,6,False,,,,1286.0,,204.0,,696.0,,353.0,140.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62813,3,8.4,7.0,0.0,0.0,22.0,0.0,7.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:35:25Z,1,False,,,,1934.0,Jaydev Unadkat,204.0,,696.0,,254.0,182.0,Right,Long On,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,282.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62813,3,8.4,7.0,0.0,0.0,22.0,0.0,7.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:36:02Z,2,False,,,,1934.0,Jaydev Unadkat,204.0,,696.0,,34.0,88.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62813,3,8.4,7.0,0.0,0.0,22.0,0.0,7.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:37:01Z,3,False,,,,1934.0,Jaydev Unadkat,696.0,,204.0,,331.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62813,3,8.4,7.0,0.0,0.0,22.0,0.0,7.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:37:39Z,4,False,,,,1934.0,Jaydev Unadkat,696.0,,204.0,,286.0,83.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62813,3,8.4,7.0,0.0,0.0,22.0,0.0,7.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:38:18Z,5,False,,,,1934.0,Jaydev Unadkat,696.0,,204.0,,3.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62813,3,8.4,7.0,0.0,0.0,22.0,0.0,7.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:39:15Z,6,False,,,,1934.0,Jaydev Unadkat,204.0,,696.0,,158.0,122.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,MovesInfront,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62814,4,10.29,15.0,0.0,0.0,37.0,0.0,15.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:40:44Z,1,False,,,,303.0,Shreyas Gopal,204.0,,696.0,,150.0,161.0,Right,Fine Leg,6.0,0,6,6.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,SlogSweep,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
62814,4,10.29,15.0,0.0,0.0,37.0,0.0,15.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:41:26Z,2,False,,,,303.0,Shreyas Gopal,204.0,,696.0,,278.0,188.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62814,4,10.29,15.0,0.0,0.0,37.0,0.0,15.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:41:57Z,3,False,,,,303.0,Shreyas Gopal,204.0,,696.0,,282.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Pushed,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62814,4,10.29,15.0,0.0,0.0,37.0,0.0,15.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:42:18Z,4,False,,,,303.0,Shreyas Gopal,204.0,,696.0,,163.0,166.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Sweep,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62814,4,10.29,15.0,0.0,0.0,37.0,0.0,15.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:42:50Z,5,False,,,,303.0,Shreyas Gopal,204.0,,696.0,,290.0,85.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62814,4,10.29,15.0,0.0,0.0,37.0,0.0,15.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:43:13Z,6,False,,,,303.0,Shreyas Gopal,204.0,,696.0,,179.0,132.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62815,5,9.78,8.0,0.0,0.0,45.0,0.0,8.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:44:30Z,1,False,,,,53.0,Jofra Archer,204.0,,696.0,,204.0,176.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62815,5,9.78,8.0,0.0,0.0,45.0,0.0,8.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:45:06Z,2,False,,,,53.0,Jofra Archer,204.0,,696.0,,32.0,76.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62815,5,9.78,8.0,0.0,0.0,45.0,0.0,8.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:45:39Z,3,False,,,,53.0,Jofra Archer,696.0,,204.0,,167.0,84.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62815,5,9.78,8.0,0.0,0.0,45.0,0.0,8.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:46:09Z,4,False,,,,53.0,Jofra Archer,696.0,,204.0,,23.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62815,5,9.78,8.0,0.0,0.0,45.0,0.0,8.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:46:54Z,5,False,,,,53.0,Jofra Archer,204.0,,696.0,,50.0,148.0,Right,Third Man,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Steer,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62815,5,9.78,8.0,0.0,0.0,45.0,0.0,8.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:47:28Z,6,False,,,,53.0,Jofra Archer,696.0,,204.0,,345.0,114.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62816,6,10.55,14.0,0.0,0.0,59.0,0.0,14.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:48:35Z,1,False,,,,1286.0,,696.0,,204.0,,323.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62816,6,10.55,14.0,0.0,0.0,59.0,0.0,14.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:49:25Z,2,False,,,,1286.0,,696.0,,204.0,,351.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
