over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
179275,2,7.33,8.0,0.0,0.0,11.0,1.0,8.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:46:38Z,5,False,143,Dale Steyn,352,Callum Ferguson,287,Usman Khawaja,240,77,Left,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179275,2,7.33,8.0,0.0,0.0,11.0,1.0,8.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:47:09Z,6,False,143,Dale Steyn,352,Callum Ferguson,287,Usman Khawaja,203,57,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179276,3,5.6,4.0,1.0,0.0,14.0,2.0,4.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:47:55Z,1,True,591,Glenn Maxwell,287,Usman Khawaja,352,Callum Ferguson,0,0,Right,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,287.0,Usman Khawaja,Bowled
179276,3,5.6,4.0,1.0,0.0,14.0,2.0,4.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:49:47Z,2,False,591,Glenn Maxwell,1617,Matthew Gilkes,352,Callum Ferguson,205,106,Right,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179276,3,5.6,4.0,1.0,0.0,14.0,2.0,4.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:50:23Z,3,False,591,Glenn Maxwell,352,Callum Ferguson,1617,Matthew Gilkes,343,114,Left,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179276,3,5.6,4.0,1.0,0.0,14.0,2.0,4.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:50:49Z,4,False,591,Glenn Maxwell,1617,Matthew Gilkes,352,Callum Ferguson,195,78,Right,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179276,3,5.6,4.0,1.0,0.0,14.0,2.0,4.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:51:06Z,5,False,591,Glenn Maxwell,352,Callum Ferguson,1617,Matthew Gilkes,193,83,Left,Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179276,3,5.6,4.0,1.0,0.0,14.0,2.0,4.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:51:27Z,6,False,591,Glenn Maxwell,352,Callum Ferguson,1617,Matthew Gilkes,337,111,Left,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179277,4,4.57,5.0,0.0,0.0,16.0,2.0,5.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:52:25Z,1,False,1145,Nathan Coulter-Nile,352,Callum Ferguson,1617,Matthew Gilkes,307,78,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179277,4,4.57,5.0,0.0,0.0,16.0,2.0,5.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:52:59Z,2,False,1145,Nathan Coulter-Nile,352,Callum Ferguson,1617,Matthew Gilkes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179277,4,4.57,5.0,0.0,0.0,16.0,2.0,5.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:53:31Z,3,False,1145,Nathan Coulter-Nile,352,Callum Ferguson,1617,Matthew Gilkes,140,118,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179277,4,4.57,5.0,0.0,0.0,16.0,2.0,5.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:54:13Z,4,False,1145,Nathan Coulter-Nile,1617,Matthew Gilkes,352,Callum Ferguson,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179277,4,4.57,5.0,0.0,0.0,16.0,2.0,5.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:54:47Z,5,False,1145,Nathan Coulter-Nile,1617,Matthew Gilkes,352,Callum Ferguson,353,13,Right,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179277,4,4.57,5.0,0.0,0.0,16.0,2.0,5.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:55:31Z,6,False,1145,Nathan Coulter-Nile,1617,Matthew Gilkes,352,Callum Ferguson,19,188,Right,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
179278,5,6.67,11.0,0.0,0.0,30.0,2.0,11.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:56:33Z,1,False,591,Glenn Maxwell,352,Callum Ferguson,1617,Matthew Gilkes,329,125,Left,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179278,5,6.67,11.0,0.0,0.0,30.0,2.0,11.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:57:03Z,2,False,591,Glenn Maxwell,1617,Matthew Gilkes,352,Callum Ferguson,344,205,Right,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
179278,5,6.67,11.0,0.0,0.0,30.0,2.0,11.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:57:37Z,3,False,591,Glenn Maxwell,1617,Matthew Gilkes,352,Callum Ferguson,105,198,Right,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Scoop,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
179278,5,6.67,11.0,0.0,0.0,30.0,2.0,11.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:58:05Z,4,False,591,Glenn Maxwell,1617,Matthew Gilkes,352,Callum Ferguson,193,112,Right,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179278,5,6.67,11.0,0.0,0.0,30.0,2.0,11.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:58:32Z,5,False,591,Glenn Maxwell,352,Callum Ferguson,1617,Matthew Gilkes,257,94,Left,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179278,5,6.67,11.0,0.0,0.0,30.0,2.0,11.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:58:48Z,6,False,591,Glenn Maxwell,352,Callum Ferguson,1617,Matthew Gilkes,2,118,Left,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179279,6,6.36,5.0,0.0,0.0,35.0,2.0,5.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:59:59Z,1,False,852,Adam Zampa,352,Callum Ferguson,1617,Matthew Gilkes,343,119,Left,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179279,6,6.36,5.0,0.0,0.0,35.0,2.0,5.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T05:00:52Z,2,False,852,Adam Zampa,1617,Matthew Gilkes,352,Callum Ferguson,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179279,6,6.36,5.0,0.0,0.0,35.0,2.0,5.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T05:01:10Z,3,False,852,Adam Zampa,1617,Matthew Gilkes,352,Callum Ferguson,270,40,Right,Bowler,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179279,6,6.36,5.0,0.0,0.0,35.0,2.0,5.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T05:01:31Z,4,False,852,Adam Zampa,1617,Matthew Gilkes,352,Callum Ferguson,246,87,Right,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179279,6,6.36,5.0,0.0,0.0,35.0,2.0,5.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T05:01:59Z,5,False,852,Adam Zampa,352,Callum Ferguson,1617,Matthew Gilkes,323,125,Left,Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
179279,6,6.36,5.0,0.0,0.0,35.0,2.0,5.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T05:02:33Z,6,False,852,Adam Zampa,352,Callum Ferguson,1617,Matthew Gilkes,320,127,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179280,7,6.0,5.0,1.0,1.0,39.0,3.0,5.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T05:03:55Z,1,False,3928,Haris Rauf,352,Callum Ferguson,1617,Matthew Gilkes,46,144,Left,Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179280,7,6.0,5.0,1.0,1.0,39.0,3.0,5.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T05:04:32Z,2,False,3928,Haris Rauf,1617,Matthew Gilkes,352,Callum Ferguson,319,53,Right,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
179280,7,6.0,5.0,1.0,1.0,39.0,3.0,5.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T05:05:22Z,3,False,3928,Haris Rauf,1617,Matthew Gilkes,352,Callum Ferguson,134,73,Right,Short Fine Leg,1,0,1,1,Short,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179280,7,6.0,5.0,1.0,1.0,39.0,3.0,5.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T05:06:00Z,4,False,3928,Haris Rauf,352,Callum Ferguson,1617,Matthew Gilkes,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
179280,7,6.0,5.0,1.0,1.0,39.0,3.0,5.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T05:06:31Z,4,True,3928,Haris Rauf,352,Callum Ferguson,1617,Matthew Gilkes,133,144,Left,Third Man,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,352.0,Callum Ferguson,Caught
179280,7,6.0,5.0,1.0,1.0,39.0,3.0,5.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T05:08:34Z,5,False,3928,Haris Rauf,1154,Alex Ross,1617,Matthew Gilkes,269,96,Left,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
179280,7,6.0,5.0,1.0,1.0,39.0,3.0,5.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T05:09:13Z,6,False,3928,Haris Rauf,1154,Alex Ross,1617,Matthew Gilkes,326,142,Left,Deep Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
179281,8,6.27,6.0,0.0,1.0,47.0,3.0,7.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T05:12:05Z,1,False,143,Dale Steyn,1617,Matthew Gilkes,1154,Alex Ross,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
179281,8,6.27,6.0,0.0,1.0,47.0,3.0,7.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T05:12:34Z,2,False,143,Dale Steyn,1617,Matthew Gilkes,1154,Alex Ross,355,119,Right,Deep Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179281,8,6.27,6.0,0.0,1.0,47.0,3.0,7.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T05:13:25Z,3,False,143,Dale Steyn,1154,Alex Ross,1617,Matthew Gilkes,120,71,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179281,8,6.27,6.0,0.0,1.0,47.0,3.0,7.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T05:14:04Z,4,False,143,Dale Steyn,1617,Matthew Gilkes,1154,Alex Ross,40,74,Right,Short Third Man,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
179281,8,6.27,6.0,0.0,1.0,47.0,3.0,7.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T05:14:36Z,5,False,143,Dale Steyn,1617,Matthew Gilkes,1154,Alex Ross,294,216,Right,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
179281,8,6.27,6.0,0.0,1.0,47.0,3.0,7.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T05:15:11Z,6,False,143,Dale Steyn,1617,Matthew Gilkes,1154,Alex Ross,40,71,Right,Short Third Man,0,1,1,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Pull,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,231,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
