over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
179236,2,6.67,8.0,0.0,0.0,10.0,0.0,8.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:16:45Z,5,False,952,Josh Lalor,513,Liam Livingstone,1151,Josh Inglis,293,162,Left,Long On,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
179236,2,6.67,8.0,0.0,0.0,10.0,0.0,8.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:17:25Z,6,False,952,Josh Lalor,513,Liam Livingstone,1151,Josh Inglis,251,182,Left,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
179237,3,9.6,12.0,0.0,0.0,24.0,0.0,12.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:18:23Z,1,False,1109,Mark Steketee,1151,Josh Inglis,513,Liam Livingstone,273,186,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
179237,3,9.6,12.0,0.0,0.0,24.0,0.0,12.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:18:53Z,2,False,1109,Mark Steketee,1151,Josh Inglis,513,Liam Livingstone,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179237,3,9.6,12.0,0.0,0.0,24.0,0.0,12.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:19:21Z,3,False,1109,Mark Steketee,1151,Josh Inglis,513,Liam Livingstone,161,78,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179237,3,9.6,12.0,0.0,0.0,24.0,0.0,12.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:19:54Z,4,False,1109,Mark Steketee,1151,Josh Inglis,513,Liam Livingstone,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179237,3,9.6,12.0,0.0,0.0,24.0,0.0,12.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:20:25Z,5,False,1109,Mark Steketee,1151,Josh Inglis,513,Liam Livingstone,329,188,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
179237,3,9.6,12.0,0.0,0.0,24.0,0.0,12.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:21:11Z,6,False,1109,Mark Steketee,1151,Josh Inglis,513,Liam Livingstone,205,145,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
179238,4,8.86,6.0,1.0,0.0,31.0,1.0,6.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:22:29Z,1,False,330,Zahir Khan,513,Liam Livingstone,1151,Josh Inglis,192,83,Left,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
179238,4,8.86,6.0,1.0,0.0,31.0,1.0,6.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:22:50Z,2,False,330,Zahir Khan,513,Liam Livingstone,1151,Josh Inglis,330,183,Left,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
179238,4,8.86,6.0,1.0,0.0,31.0,1.0,6.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:23:25Z,3,True,330,Zahir Khan,513,Liam Livingstone,1151,Josh Inglis,0,0,Left,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,Lbw,513.0,Liam Livingstone,LBW
179238,4,8.86,6.0,1.0,0.0,31.0,1.0,6.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:24:59Z,4,False,330,Zahir Khan,783,Cameron Bancroft,1151,Josh Inglis,165,78,Left,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
179238,4,8.86,6.0,1.0,0.0,31.0,1.0,6.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:25:23Z,5,False,330,Zahir Khan,1151,Josh Inglis,783,Cameron Bancroft,247,61,Left,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
179238,4,8.86,6.0,1.0,0.0,31.0,1.0,6.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:25:46Z,6,False,330,Zahir Khan,1151,Josh Inglis,783,Cameron Bancroft,17,81,Left,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
179239,5,9.11,10.0,0.0,0.0,41.0,1.0,10.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:26:53Z,1,False,952,Josh Lalor,1151,Josh Inglis,783,Cameron Bancroft,306,94,Left,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
179239,5,9.11,10.0,0.0,0.0,41.0,1.0,10.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:27:32Z,2,False,952,Josh Lalor,783,Cameron Bancroft,1151,Josh Inglis,235,82,Left,Mid Off,1,0,1,1,BackOfALength,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
179239,5,9.11,10.0,0.0,0.0,41.0,1.0,10.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:28:02Z,3,False,952,Josh Lalor,1151,Josh Inglis,783,Cameron Bancroft,239,178,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
179239,5,9.11,10.0,0.0,0.0,41.0,1.0,10.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:28:41Z,4,False,952,Josh Lalor,1151,Josh Inglis,783,Cameron Bancroft,360,83,Left,Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
179239,5,9.11,10.0,0.0,0.0,41.0,1.0,10.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:29:13Z,5,False,952,Josh Lalor,1151,Josh Inglis,783,Cameron Bancroft,35,77,Left,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
179239,5,9.11,10.0,0.0,0.0,41.0,1.0,10.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:29:48Z,6,False,952,Josh Lalor,783,Cameron Bancroft,1151,Josh Inglis,1,140,Left,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
179240,6,8.0,2.0,1.0,0.0,44.0,2.0,2.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:30:56Z,1,False,330,Zahir Khan,783,Cameron Bancroft,1151,Josh Inglis,0,0,Left,,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
179240,6,8.0,2.0,1.0,0.0,44.0,2.0,2.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:31:24Z,2,False,330,Zahir Khan,783,Cameron Bancroft,1151,Josh Inglis,140,74,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
179240,6,8.0,2.0,1.0,0.0,44.0,2.0,2.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:31:50Z,3,False,330,Zahir Khan,1151,Josh Inglis,783,Cameron Bancroft,0,18,Left,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
179240,6,8.0,2.0,1.0,0.0,44.0,2.0,2.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:32:20Z,4,True,330,Zahir Khan,1151,Josh Inglis,783,Cameron Bancroft,0,0,Left,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Drive,Googly,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,1151.0,Josh Inglis,Bowled
179240,6,8.0,2.0,1.0,0.0,44.0,2.0,2.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:34:17Z,5,False,330,Zahir Khan,1032,Ashton Turner,783,Cameron Bancroft,357,141,Left,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
179240,6,8.0,2.0,1.0,0.0,44.0,2.0,2.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:34:45Z,6,False,330,Zahir Khan,783,Cameron Bancroft,1032,Ashton Turner,252,38,Left,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
179241,7,7.54,6.0,0.0,0.0,49.0,2.0,6.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:36:03Z,1,False,290,Matthew Renshaw,1032,Ashton Turner,783,Cameron Bancroft,1,128,Left,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
179241,7,7.54,6.0,0.0,0.0,49.0,2.0,6.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:36:33Z,2,False,290,Matthew Renshaw,1032,Ashton Turner,783,Cameron Bancroft,333,105,Left,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
179241,7,7.54,6.0,0.0,0.0,49.0,2.0,6.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:36:58Z,3,False,290,Matthew Renshaw,783,Cameron Bancroft,1032,Ashton Turner,33,86,Left,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,BottomEdge,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
179241,7,7.54,6.0,0.0,0.0,49.0,2.0,6.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:37:19Z,4,False,290,Matthew Renshaw,1032,Ashton Turner,783,Cameron Bancroft,217,70,Left,Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
179241,7,7.54,6.0,0.0,0.0,49.0,2.0,6.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:37:32Z,5,False,290,Matthew Renshaw,1032,Ashton Turner,783,Cameron Bancroft,360,131,Left,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
179241,7,7.54,6.0,0.0,0.0,49.0,2.0,6.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:37:48Z,6,False,290,Matthew Renshaw,783,Cameron Bancroft,1032,Ashton Turner,337,134,Left,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
179242,8,7.2,5.0,0.0,0.0,54.0,2.0,5.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:39:09Z,1,False,843,Ben Laughlin,783,Cameron Bancroft,1032,Ashton Turner,230,87,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
179242,8,7.2,5.0,0.0,0.0,54.0,2.0,5.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:39:34Z,2,False,843,Ben Laughlin,1032,Ashton Turner,783,Cameron Bancroft,10,87,Left,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
179242,8,7.2,5.0,0.0,0.0,54.0,2.0,5.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:40:00Z,3,False,843,Ben Laughlin,783,Cameron Bancroft,1032,Ashton Turner,301,110,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
179242,8,7.2,5.0,0.0,0.0,54.0,2.0,5.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:40:30Z,4,False,843,Ben Laughlin,1032,Ashton Turner,783,Cameron Bancroft,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
179242,8,7.2,5.0,0.0,0.0,54.0,2.0,5.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:40:56Z,5,False,843,Ben Laughlin,1032,Ashton Turner,783,Cameron Bancroft,243,86,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
179242,8,7.2,5.0,0.0,0.0,54.0,2.0,5.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:41:37Z,6,False,843,Ben Laughlin,783,Cameron Bancroft,1032,Ashton Turner,179,77,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
179243,9,6.94,5.0,0.0,0.0,59.0,2.0,5.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:42:49Z,1,False,822,Ben Cutting,783,Cameron Bancroft,1032,Ashton Turner,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
179243,9,6.94,5.0,0.0,0.0,59.0,2.0,5.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:43:17Z,2,False,822,Ben Cutting,783,Cameron Bancroft,1032,Ashton Turner,334,124,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
