over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
309002,9,6.89,8.0,0.0,0.0,62.0,1.0,8.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:33:31Z,6,False,132,Grant Stewart,137,Sam Northeast,136,James Vince,27,175,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
309004,10,7.0,8.0,0.0,0.0,70.0,1.0,8.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:34:45Z,1,False,325,Imran Qayyum,136,James Vince,137,Sam Northeast,237,113,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309004,10,7.0,8.0,0.0,0.0,70.0,1.0,8.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:34:55Z,2,False,325,Imran Qayyum,137,Sam Northeast,136,James Vince,309,91,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309004,10,7.0,8.0,0.0,0.0,70.0,1.0,8.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:35:39Z,3,False,325,Imran Qayyum,136,James Vince,137,Sam Northeast,311,205,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
309004,10,7.0,8.0,0.0,0.0,70.0,1.0,8.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:36:25Z,4,False,325,Imran Qayyum,136,James Vince,137,Sam Northeast,325,124,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309004,10,7.0,8.0,0.0,0.0,70.0,1.0,8.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:36:37Z,5,False,325,Imran Qayyum,137,Sam Northeast,136,James Vince,272,48,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
309004,10,7.0,8.0,0.0,0.0,70.0,1.0,8.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:36:54Z,6,False,325,Imran Qayyum,137,Sam Northeast,136,James Vince,340,134,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309006,11,7.73,15.0,1.0,2.0,85.0,2.0,15.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:37:48Z,1,False,132,Grant Stewart,137,Sam Northeast,136,James Vince,261,13,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
309006,11,7.73,15.0,1.0,2.0,85.0,2.0,15.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:38:16Z,2,False,132,Grant Stewart,137,Sam Northeast,136,James Vince,351,180,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
309006,11,7.73,15.0,1.0,2.0,85.0,2.0,15.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:38:46Z,3,False,132,Grant Stewart,137,Sam Northeast,136,James Vince,353,187,Left,Deep Square Leg,8,2,8,6,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,2,False,True,,,,
309006,11,7.73,15.0,1.0,2.0,85.0,2.0,15.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:39:19Z,3,False,132,Grant Stewart,137,Sam Northeast,136,James Vince,198,128,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309006,11,7.73,15.0,1.0,2.0,85.0,2.0,15.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:39:45Z,4,False,132,Grant Stewart,136,James Vince,137,Sam Northeast,320,159,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309006,11,7.73,15.0,1.0,2.0,85.0,2.0,15.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:40:09Z,5,True,132,Grant Stewart,137,Sam Northeast,136,James Vince,283,161,Left,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,137.0,Sam Northeast,Caught
309006,11,7.73,15.0,1.0,2.0,85.0,2.0,15.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:41:54Z,6,False,132,Grant Stewart,136,James Vince,135,Joe Weatherley,218,65,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309009,12,7.42,4.0,0.0,1.0,89.0,2.0,4.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:42:55Z,1,False,325,Imran Qayyum,136,James Vince,135,Joe Weatherley,310,47,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309009,12,7.42,4.0,0.0,1.0,89.0,2.0,4.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:43:19Z,2,False,325,Imran Qayyum,135,Joe Weatherley,136,James Vince,147,71,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
309009,12,7.42,4.0,0.0,1.0,89.0,2.0,4.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:43:39Z,3,False,325,Imran Qayyum,135,Joe Weatherley,136,James Vince,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
309009,12,7.42,4.0,0.0,1.0,89.0,2.0,4.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:43:55Z,3,False,325,Imran Qayyum,135,Joe Weatherley,136,James Vince,305,19,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
309009,12,7.42,4.0,0.0,1.0,89.0,2.0,4.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:44:18Z,4,False,325,Imran Qayyum,135,Joe Weatherley,136,James Vince,213,30,Left,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309009,12,7.42,4.0,0.0,1.0,89.0,2.0,4.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:44:48Z,5,False,325,Imran Qayyum,136,James Vince,135,Joe Weatherley,245,93,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309009,12,7.42,4.0,0.0,1.0,89.0,2.0,4.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:45:10Z,6,False,325,Imran Qayyum,135,Joe Weatherley,136,James Vince,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
309011,13,7.38,7.0,0.0,0.0,96.0,2.0,7.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:46:02Z,1,False,111,Joe Denly,136,James Vince,135,Joe Weatherley,354,185,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
309011,13,7.38,7.0,0.0,0.0,96.0,2.0,7.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:46:34Z,2,False,111,Joe Denly,136,James Vince,135,Joe Weatherley,212,102,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309011,13,7.38,7.0,0.0,0.0,96.0,2.0,7.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:47:00Z,3,False,111,Joe Denly,135,Joe Weatherley,136,James Vince,223,46,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309011,13,7.38,7.0,0.0,0.0,96.0,2.0,7.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:47:25Z,4,False,111,Joe Denly,136,James Vince,135,Joe Weatherley,221,12,Left,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
309011,13,7.38,7.0,0.0,0.0,96.0,2.0,7.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:47:55Z,5,False,111,Joe Denly,136,James Vince,135,Joe Weatherley,195,28,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
309011,13,7.38,7.0,0.0,0.0,96.0,2.0,7.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:48:16Z,6,False,111,Joe Denly,136,James Vince,135,Joe Weatherley,291,131,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309012,14,7.07,3.0,1.0,0.0,99.0,3.0,3.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:49:04Z,1,False,325,Imran Qayyum,136,James Vince,135,Joe Weatherley,310,137,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309012,14,7.07,3.0,1.0,0.0,99.0,3.0,3.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:49:34Z,2,False,325,Imran Qayyum,135,Joe Weatherley,136,James Vince,142,68,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309012,14,7.07,3.0,1.0,0.0,99.0,3.0,3.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:49:46Z,3,True,325,Imran Qayyum,136,James Vince,135,Joe Weatherley,156,88,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,136.0,James Vince,Caught
309012,14,7.07,3.0,1.0,0.0,99.0,3.0,3.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:51:21Z,4,False,325,Imran Qayyum,86,James Fuller,135,Joe Weatherley,190,60,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
309012,14,7.07,3.0,1.0,0.0,99.0,3.0,3.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:51:36Z,5,False,325,Imran Qayyum,86,James Fuller,135,Joe Weatherley,169,42,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
309012,14,7.07,3.0,1.0,0.0,99.0,3.0,3.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:51:47Z,6,False,325,Imran Qayyum,86,James Fuller,135,Joe Weatherley,342,95,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309014,15,7.47,13.0,0.0,1.0,112.0,3.0,13.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:52:46Z,1,False,132,Grant Stewart,86,James Fuller,135,Joe Weatherley,211,155,Left,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
309014,15,7.47,13.0,0.0,1.0,112.0,3.0,13.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:53:12Z,2,False,132,Grant Stewart,86,James Fuller,135,Joe Weatherley,192,113,Left,Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309014,15,7.47,13.0,0.0,1.0,112.0,3.0,13.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:53:40Z,3,False,132,Grant Stewart,135,Joe Weatherley,86,James Fuller,346,158,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309014,15,7.47,13.0,0.0,1.0,112.0,3.0,13.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:54:10Z,4,False,132,Grant Stewart,86,James Fuller,135,Joe Weatherley,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
309014,15,7.47,13.0,0.0,1.0,112.0,3.0,13.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:54:43Z,4,False,132,Grant Stewart,86,James Fuller,135,Joe Weatherley,290,195,Left,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
309014,15,7.47,13.0,0.0,1.0,112.0,3.0,13.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:55:20Z,5,False,132,Grant Stewart,86,James Fuller,135,Joe Weatherley,291,167,Left,Long On,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309014,15,7.47,13.0,0.0,1.0,112.0,3.0,13.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:55:48Z,6,False,132,Grant Stewart,135,Joe Weatherley,86,James Fuller,151,100,Left,Backward Point,1,0,1,1,FullToss,Null,NotOut,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309016,16,7.69,10.0,0.0,1.0,123.0,3.0,11.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:56:52Z,1,False,111,Joe Denly,135,Joe Weatherley,86,James Fuller,360,109,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309016,16,7.69,10.0,0.0,1.0,123.0,3.0,11.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:57:00Z,2,False,111,Joe Denly,86,James Fuller,135,Joe Weatherley,224,61,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
309016,16,7.69,10.0,0.0,1.0,123.0,3.0,11.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:57:15Z,3,False,111,Joe Denly,86,James Fuller,135,Joe Weatherley,340,78,Left,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
309016,16,7.69,10.0,0.0,1.0,123.0,3.0,11.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:57:37Z,4,False,111,Joe Denly,86,James Fuller,135,Joe Weatherley,67,116,Left,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,11,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
309016,16,7.69,10.0,0.0,1.0,123.0,3.0,11.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:58:03Z,5,False,111,Joe Denly,135,Joe Weatherley,86,James Fuller,183,176,Left,Deep Point,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
309016,16,7.69,10.0,0.0,1.0,123.0,3.0,11.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:58:33Z,6,False,111,Joe Denly,135,Joe Weatherley,86,James Fuller,247,156,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309017,17,7.76,9.0,1.0,0.0,132.0,4.0,9.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:59:32Z,1,False,154,Matt Milnes,135,Joe Weatherley,86,James Fuller,24,183,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
309017,17,7.76,9.0,1.0,0.0,132.0,4.0,9.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:00:35Z,2,True,154,Matt Milnes,135,Joe Weatherley,86,James Fuller,206,94,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,135.0,Joe Weatherley,Caught
309017,17,7.76,9.0,1.0,0.0,132.0,4.0,9.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:02:17Z,3,False,154,Matt Milnes,86,James Fuller,644,Lewis McManus,303,167,Left,Long On,2,0,2,2,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
309017,17,7.76,9.0,1.0,0.0,132.0,4.0,9.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:02:49Z,4,False,154,Matt Milnes,86,James Fuller,644,Lewis McManus,314,166,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309017,17,7.76,9.0,1.0,0.0,132.0,4.0,9.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:03:30Z,5,False,154,Matt Milnes,644,Lewis McManus,86,James Fuller,288,110,Left,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309017,17,7.76,9.0,1.0,0.0,132.0,4.0,9.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:04:00Z,6,False,154,Matt Milnes,86,James Fuller,644,Lewis McManus,188,96,Left,Point,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309019,18,8.22,16.0,0.0,0.0,148.0,4.0,16.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:04:54Z,1,False,325,Imran Qayyum,86,James Fuller,644,Lewis McManus,288,161,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309019,18,8.22,16.0,0.0,0.0,148.0,4.0,16.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:05:22Z,2,False,325,Imran Qayyum,644,Lewis McManus,86,James Fuller,347,83,Left,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
309019,18,8.22,16.0,0.0,0.0,148.0,4.0,16.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:05:51Z,3,False,325,Imran Qayyum,644,Lewis McManus,86,James Fuller,356,184,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
309019,18,8.22,16.0,0.0,0.0,148.0,4.0,16.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:06:24Z,4,False,325,Imran Qayyum,644,Lewis McManus,86,James Fuller,260,192,Left,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
309019,18,8.22,16.0,0.0,0.0,148.0,4.0,16.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:06:54Z,5,False,325,Imran Qayyum,644,Lewis McManus,86,James Fuller,320,152,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
