over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1051276,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:38:24Z,5,False,1164,Trent Boult,3154,Rachin Ravindra,8620,Shaik Rasheed,69,75,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1051276,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:39:18Z,6,False,1164,Trent Boult,3154,Rachin Ravindra,8620,Shaik Rasheed,334,111,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1051280,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:40:15Z,1,False,11034,Deepak Chahar,8620,Shaik Rasheed,3154,Rachin Ravindra,179,92,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1051280,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:40:50Z,2,False,11034,Deepak Chahar,8620,Shaik Rasheed,3154,Rachin Ravindra,161,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1051280,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:41:22Z,3,False,11034,Deepak Chahar,8620,Shaik Rasheed,3154,Rachin Ravindra,15,151,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1051280,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:42:02Z,4,False,11034,Deepak Chahar,8620,Shaik Rasheed,3154,Rachin Ravindra,1,150,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1051280,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:42:56Z,5,False,11034,Deepak Chahar,8620,Shaik Rasheed,3154,Rachin Ravindra,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1051280,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:43:35Z,6,False,11034,Deepak Chahar,8620,Shaik Rasheed,3154,Rachin Ravindra,343,203,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1051297,4,8.5,18.0,1.0,0.0,34.0,1.0,18.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:45:04Z,1,True,9873,Ashwani Kumar,3154,Rachin Ravindra,8620,Shaik Rasheed,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,3154.0,Rachin Ravindra,Caught
1051297,4,8.5,18.0,1.0,0.0,34.0,1.0,18.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:46:46Z,2,False,9873,Ashwani Kumar,15558,Ayush Mhatre,8620,Shaik Rasheed,245,101,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1051297,4,8.5,18.0,1.0,0.0,34.0,1.0,18.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:47:26Z,3,False,9873,Ashwani Kumar,8620,Shaik Rasheed,15558,Ayush Mhatre,358,156,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1051297,4,8.5,18.0,1.0,0.0,34.0,1.0,18.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:48:16Z,4,False,9873,Ashwani Kumar,15558,Ayush Mhatre,8620,Shaik Rasheed,250,205,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1051297,4,8.5,18.0,1.0,0.0,34.0,1.0,18.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:49:04Z,5,False,9873,Ashwani Kumar,15558,Ayush Mhatre,8620,Shaik Rasheed,306,216,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1051297,4,8.5,18.0,1.0,0.0,34.0,1.0,18.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:50:01Z,6,False,9873,Ashwani Kumar,15558,Ayush Mhatre,8620,Shaik Rasheed,343,205,Deep Mid Wicket,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1051308,5,8.6,9.0,0.0,1.0,43.0,1.0,9.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:51:17Z,1,False,11034,Deepak Chahar,8620,Shaik Rasheed,15558,Ayush Mhatre,164,46,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1051308,5,8.6,9.0,0.0,1.0,43.0,1.0,9.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:52:02Z,2,False,11034,Deepak Chahar,15558,Ayush Mhatre,8620,Shaik Rasheed,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
1051308,5,8.6,9.0,0.0,1.0,43.0,1.0,9.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:52:43Z,2,False,11034,Deepak Chahar,15558,Ayush Mhatre,8620,Shaik Rasheed,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1051308,5,8.6,9.0,0.0,1.0,43.0,1.0,9.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:53:23Z,3,False,11034,Deepak Chahar,15558,Ayush Mhatre,8620,Shaik Rasheed,252,211,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1051308,5,8.6,9.0,0.0,1.0,43.0,1.0,9.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:54:01Z,4,False,11034,Deepak Chahar,15558,Ayush Mhatre,8620,Shaik Rasheed,198,86,Cover,1,0,1,1,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1051308,5,8.6,9.0,0.0,1.0,43.0,1.0,9.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:54:56Z,5,False,11034,Deepak Chahar,8620,Shaik Rasheed,15558,Ayush Mhatre,344,163,Deep Mid Wicket,2,0,2,2,Yorker,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1051308,5,8.6,9.0,0.0,1.0,43.0,1.0,9.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:55:43Z,6,False,11034,Deepak Chahar,8620,Shaik Rasheed,15558,Ayush Mhatre,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1051321,6,8.0,4.0,0.0,1.0,48.0,1.0,5.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:56:59Z,1,False,1027,Mitchell Santner,15558,Ayush Mhatre,8620,Shaik Rasheed,341,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1051321,6,8.0,4.0,0.0,1.0,48.0,1.0,5.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:57:24Z,2,False,1027,Mitchell Santner,8620,Shaik Rasheed,15558,Ayush Mhatre,15,106,Backward Square Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,1127,False,False,True,False,True,False,0,0,0,1,0,False,False,0.0,,,,
1051321,6,8.0,4.0,0.0,1.0,48.0,1.0,5.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:57:56Z,3,False,1027,Mitchell Santner,15558,Ayush Mhatre,8620,Shaik Rasheed,161,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1051321,6,8.0,4.0,0.0,1.0,48.0,1.0,5.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:58:15Z,4,False,1027,Mitchell Santner,15558,Ayush Mhatre,8620,Shaik Rasheed,252,156,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1051321,6,8.0,4.0,0.0,1.0,48.0,1.0,5.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:58:44Z,5,False,1027,Mitchell Santner,8620,Shaik Rasheed,15558,Ayush Mhatre,167,135,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,ThickEdge,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1051321,6,8.0,4.0,0.0,1.0,48.0,1.0,5.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:59:21Z,6,False,1027,Mitchell Santner,8620,Shaik Rasheed,15558,Ayush Mhatre,219,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,InsideEdge,BackFoot,Worked,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1051329,7,8.43,11.0,1.0,1.0,59.0,2.0,11.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T20:00:44Z,1,False,11034,Deepak Chahar,15558,Ayush Mhatre,8620,Shaik Rasheed,229,210,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1051329,7,8.43,11.0,1.0,1.0,59.0,2.0,11.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T20:01:37Z,2,False,11034,Deepak Chahar,15558,Ayush Mhatre,8620,Shaik Rasheed,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1051329,7,8.43,11.0,1.0,1.0,59.0,2.0,11.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T20:02:12Z,3,False,11034,Deepak Chahar,15558,Ayush Mhatre,8620,Shaik Rasheed,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1051329,7,8.43,11.0,1.0,1.0,59.0,2.0,11.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T20:02:45Z,4,False,11034,Deepak Chahar,15558,Ayush Mhatre,8620,Shaik Rasheed,222,196,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1051329,7,8.43,11.0,1.0,1.0,59.0,2.0,11.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T20:03:28Z,5,False,11034,Deepak Chahar,15558,Ayush Mhatre,8620,Shaik Rasheed,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,UpperCut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1051329,7,8.43,11.0,1.0,1.0,59.0,2.0,11.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T20:04:03Z,5,True,11034,Deepak Chahar,15558,Ayush Mhatre,8620,Shaik Rasheed,294,157,Long On,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Slog,LegCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,15558.0,Ayush Mhatre,Caught
1051329,7,8.43,11.0,1.0,1.0,59.0,2.0,11.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T20:05:59Z,6,False,11034,Deepak Chahar,517,Ravindra Jadeja,8620,Shaik Rasheed,356,147,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1051346,8,7.88,4.0,1.0,0.0,63.0,3.0,4.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T20:07:16Z,1,False,1027,Mitchell Santner,8620,Shaik Rasheed,517,Ravindra Jadeja,342,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1051346,8,7.88,4.0,1.0,0.0,63.0,3.0,4.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T20:08:07Z,2,False,1027,Mitchell Santner,517,Ravindra Jadeja,8620,Shaik Rasheed,251,170,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1051346,8,7.88,4.0,1.0,0.0,63.0,3.0,4.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T20:08:31Z,3,False,1027,Mitchell Santner,8620,Shaik Rasheed,517,Ravindra Jadeja,342,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1051346,8,7.88,4.0,1.0,0.0,63.0,3.0,4.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T20:08:58Z,4,False,1027,Mitchell Santner,517,Ravindra Jadeja,8620,Shaik Rasheed,223,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1051346,8,7.88,4.0,1.0,0.0,63.0,3.0,4.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T20:09:14Z,5,False,1027,Mitchell Santner,517,Ravindra Jadeja,8620,Shaik Rasheed,243,95,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
