over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1074924,18,8.67,11.0,0.0,0.0,156.0,5.0,11.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:08:18Z,1,False,999,Chris Green,644,Lewis McManus,73,Saif Zaib,171,144,Deep Backward Point,1,0,1,1,Yorker,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074924,18,8.67,11.0,0.0,0.0,156.0,5.0,11.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:08:51Z,2,False,999,Chris Green,73,Saif Zaib,644,Lewis McManus,300,54,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074924,18,8.67,11.0,0.0,0.0,156.0,5.0,11.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:09:23Z,3,False,999,Chris Green,73,Saif Zaib,644,Lewis McManus,102,119,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074924,18,8.67,11.0,0.0,0.0,156.0,5.0,11.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:10:02Z,4,False,999,Chris Green,644,Lewis McManus,73,Saif Zaib,235,133,Mid Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1074924,18,8.67,11.0,0.0,0.0,156.0,5.0,11.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:10:30Z,5,False,999,Chris Green,644,Lewis McManus,73,Saif Zaib,176,188,Deep Point,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1074924,18,8.67,11.0,0.0,0.0,156.0,5.0,11.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:11:02Z,6,False,999,Chris Green,644,Lewis McManus,73,Saif Zaib,355,141,Deep Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074928,19,8.68,8.0,0.0,1.0,165.0,5.0,10.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:12:03Z,1,False,8643,Tom Aspinwall,644,Lewis McManus,73,Saif Zaib,148,162,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1074928,19,8.68,8.0,0.0,1.0,165.0,5.0,10.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:12:42Z,2,False,8643,Tom Aspinwall,644,Lewis McManus,73,Saif Zaib,133,66,Third Slip,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074928,19,8.68,8.0,0.0,1.0,165.0,5.0,10.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:13:13Z,3,False,8643,Tom Aspinwall,73,Saif Zaib,644,Lewis McManus,166,13,Short Leg,0,1,2,0,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1074928,19,8.68,8.0,0.0,1.0,165.0,5.0,10.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:13:53Z,4,False,8643,Tom Aspinwall,644,Lewis McManus,73,Saif Zaib,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074928,19,8.68,8.0,0.0,1.0,165.0,5.0,10.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:14:20Z,5,False,8643,Tom Aspinwall,644,Lewis McManus,73,Saif Zaib,273,144,Long On,2,0,2,2,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1074928,19,8.68,8.0,0.0,1.0,165.0,5.0,10.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:14:58Z,6,False,8643,Tom Aspinwall,644,Lewis McManus,73,Saif Zaib,187,142,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074937,20,9.0,15.0,1.0,1.0,180.0,6.0,16.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:16:06Z,1,False,513,Liam Livingstone,644,Lewis McManus,73,Saif Zaib,351,194,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1074937,20,9.0,15.0,1.0,1.0,180.0,6.0,16.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:16:35Z,2,False,513,Liam Livingstone,644,Lewis McManus,73,Saif Zaib,140,49,Third Slip,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074937,20,9.0,15.0,1.0,1.0,180.0,6.0,16.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:16:57Z,3,False,513,Liam Livingstone,73,Saif Zaib,644,Lewis McManus,149,34,Leg Gully,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074937,20,9.0,15.0,1.0,1.0,180.0,6.0,16.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:17:31Z,4,True,513,Liam Livingstone,644,Lewis McManus,73,Saif Zaib,21,135,Deep Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,644.0,Lewis McManus,Caught,
1074937,20,9.0,15.0,1.0,1.0,180.0,6.0,16.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:18:31Z,5,False,513,Liam Livingstone,68,Luke Procter,73,Saif Zaib,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1074937,20,9.0,15.0,1.0,1.0,180.0,6.0,16.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:19:02Z,5,False,513,Liam Livingstone,68,Luke Procter,73,Saif Zaib,256,143,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1074937,20,9.0,15.0,1.0,1.0,180.0,6.0,16.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:19:22Z,6,False,513,Liam Livingstone,68,Luke Procter,73,Saif Zaib,241,189,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1074959,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:31:35Z,1,False,166,David Willey,45,Luke Wells,192,Keaton Jennings,359,83,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074959,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:32:10Z,2,False,166,David Willey,45,Luke Wells,192,Keaton Jennings,211,133,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1074959,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:32:49Z,3,False,166,David Willey,45,Luke Wells,192,Keaton Jennings,331,211,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1074959,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:33:26Z,4,False,166,David Willey,45,Luke Wells,192,Keaton Jennings,74,166,Third Man,4,0,4,4,Short,Null,NotOut,MisTimed,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1074959,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:34:11Z,5,False,166,David Willey,45,Luke Wells,192,Keaton Jennings,171,67,Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074959,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:34:50Z,6,False,166,David Willey,192,Keaton Jennings,45,Luke Wells,272,36,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074965,2,8.0,5.0,1.0,1.0,16.0,1.0,6.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:35:50Z,1,False,77,Ben Sanderson,45,Luke Wells,192,Keaton Jennings,47,45,Third Slip,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074965,2,8.0,5.0,1.0,1.0,16.0,1.0,6.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:36:20Z,2,False,77,Ben Sanderson,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1074965,2,8.0,5.0,1.0,1.0,16.0,1.0,6.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:36:50Z,2,True,77,Ben Sanderson,45,Luke Wells,192,Keaton Jennings,12,66,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,45.0,Luke Wells,Caught,1.0
1074965,2,8.0,5.0,1.0,1.0,16.0,1.0,6.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:38:19Z,3,False,77,Ben Sanderson,11452,Matty Hurst,192,Keaton Jennings,253,80,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074965,2,8.0,5.0,1.0,1.0,16.0,1.0,6.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:38:43Z,4,False,77,Ben Sanderson,11452,Matty Hurst,192,Keaton Jennings,177,12,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074965,2,8.0,5.0,1.0,1.0,16.0,1.0,6.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:39:13Z,5,False,77,Ben Sanderson,11452,Matty Hurst,192,Keaton Jennings,274,10,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074965,2,8.0,5.0,1.0,1.0,16.0,1.0,6.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:39:40Z,6,False,77,Ben Sanderson,11452,Matty Hurst,192,Keaton Jennings,336,199,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,3.0
1074979,3,6.67,4.0,1.0,0.0,20.0,2.0,4.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:40:45Z,1,True,166,David Willey,192,Keaton Jennings,11452,Matty Hurst,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,192.0,Keaton Jennings,Caught,1.0
1074979,3,6.67,4.0,1.0,0.0,20.0,2.0,4.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:42:09Z,2,False,166,David Willey,513,Liam Livingstone,11452,Matty Hurst,261,24,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074979,3,6.67,4.0,1.0,0.0,20.0,2.0,4.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:42:42Z,3,False,166,David Willey,513,Liam Livingstone,11452,Matty Hurst,312,196,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1074979,3,6.67,4.0,1.0,0.0,20.0,2.0,4.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:43:17Z,4,False,166,David Willey,513,Liam Livingstone,11452,Matty Hurst,182,44,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074979,3,6.67,4.0,1.0,0.0,20.0,2.0,4.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:43:54Z,5,False,166,David Willey,513,Liam Livingstone,11452,Matty Hurst,276,18,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074979,3,6.67,4.0,1.0,0.0,20.0,2.0,4.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:44:30Z,6,False,166,David Willey,513,Liam Livingstone,11452,Matty Hurst,319,61,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074988,4,8.0,12.0,0.0,0.0,32.0,2.0,12.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:45:16Z,1,False,77,Ben Sanderson,11452,Matty Hurst,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074988,4,8.0,12.0,0.0,0.0,32.0,2.0,12.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:45:46Z,2,False,77,Ben Sanderson,11452,Matty Hurst,513,Liam Livingstone,284,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074988,4,8.0,12.0,0.0,0.0,32.0,2.0,12.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:46:16Z,3,False,77,Ben Sanderson,11452,Matty Hurst,513,Liam Livingstone,260,200,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1074988,4,8.0,12.0,0.0,0.0,32.0,2.0,12.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:47:07Z,4,False,77,Ben Sanderson,11452,Matty Hurst,513,Liam Livingstone,223,32,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074988,4,8.0,12.0,0.0,0.0,32.0,2.0,12.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:47:39Z,5,False,77,Ben Sanderson,11452,Matty Hurst,513,Liam Livingstone,15,190,Deep Backward Square Leg,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1074988,4,8.0,12.0,0.0,0.0,32.0,2.0,12.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:48:22Z,6,False,77,Ben Sanderson,11452,Matty Hurst,513,Liam Livingstone,269,36,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074991,5,9.4,15.0,0.0,1.0,47.0,2.0,16.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:49:19Z,1,False,166,David Willey,513,Liam Livingstone,11452,Matty Hurst,358,187,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1074991,5,9.4,15.0,0.0,1.0,47.0,2.0,16.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:50:11Z,2,False,166,David Willey,513,Liam Livingstone,11452,Matty Hurst,356,85,Square Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074991,5,9.4,15.0,0.0,1.0,47.0,2.0,16.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:50:46Z,3,False,166,David Willey,513,Liam Livingstone,11452,Matty Hurst,357,177,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1074991,5,9.4,15.0,0.0,1.0,47.0,2.0,16.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:51:25Z,4,False,166,David Willey,513,Liam Livingstone,11452,Matty Hurst,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1074991,5,9.4,15.0,0.0,1.0,47.0,2.0,16.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:52:04Z,4,False,166,David Willey,513,Liam Livingstone,11452,Matty Hurst,251,82,Mid Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074991,5,9.4,15.0,0.0,1.0,47.0,2.0,16.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:52:50Z,5,False,166,David Willey,11452,Matty Hurst,513,Liam Livingstone,269,27,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074991,5,9.4,15.0,0.0,1.0,47.0,2.0,16.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:53:24Z,6,False,166,David Willey,11452,Matty Hurst,513,Liam Livingstone,163,121,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075001,6,9.0,6.0,1.0,1.0,54.0,3.0,8.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:54:24Z,1,True,68,Luke Procter,11452,Matty Hurst,513,Liam Livingstone,90,139,Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,11452.0,Matty Hurst,Caught,1.0
1075001,6,9.0,6.0,1.0,1.0,54.0,3.0,8.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:56:00Z,2,False,68,Luke Procter,1032,Ashton Turner,513,Liam Livingstone,152,164,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075001,6,9.0,6.0,1.0,1.0,54.0,3.0,8.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:56:37Z,3,False,68,Luke Procter,1032,Ashton Turner,513,Liam Livingstone,270,30,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
