over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
347676,6,6.67,8.0,0.0,1.0,40.0,2.0,8.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:04:55Z,2,False,,,,1052,Jackson Bird,1033,Joe Burns,590,Chris Lynn,276,200,Left,Long On,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,4,0,0,0,0,False,True
347676,6,6.67,8.0,0.0,1.0,40.0,2.0,8.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:05:38Z,3,False,,,,1052,Jackson Bird,1033,Joe Burns,590,Chris Lynn,37,129,Left,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
347676,6,6.67,8.0,0.0,1.0,40.0,2.0,8.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:06:12Z,4,False,,,,1052,Jackson Bird,590,Chris Lynn,1033,Joe Burns,90,48,Left,Wicketkeeper,1,1,1,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,False,False,True,False,0,0,1,0,0,False,False
347676,6,6.67,8.0,0.0,1.0,40.0,2.0,8.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:06:52Z,4,False,,,,1052,Jackson Bird,590,Chris Lynn,1033,Joe Burns,42,130,Left,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
347676,6,6.67,8.0,0.0,1.0,40.0,2.0,8.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:07:40Z,5,False,,,,1052,Jackson Bird,1033,Joe Burns,590,Chris Lynn,164,82,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False
347676,6,6.67,8.0,0.0,1.0,40.0,2.0,8.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:08:02Z,6,False,,,,1052,Jackson Bird,1033,Joe Burns,590,Chris Lynn,315,50,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False
347677,7,6.14,3.0,1.0,0.0,43.0,3.0,3.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:09:14Z,1,False,,,,627,Carlos Brathwaite,590,Chris Lynn,1033,Joe Burns,329,71,Left,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
347677,7,6.14,3.0,1.0,0.0,43.0,3.0,3.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:09:56Z,2,False,,,,627,Carlos Brathwaite,1033,Joe Burns,590,Chris Lynn,140,120,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
347677,7,6.14,3.0,1.0,0.0,43.0,3.0,3.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:10:28Z,3,False,,,,627,Carlos Brathwaite,590,Chris Lynn,1033,Joe Burns,23,139,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
347677,7,6.14,3.0,1.0,0.0,43.0,3.0,3.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:10:58Z,4,False,,,,627,Carlos Brathwaite,1033,Joe Burns,590,Chris Lynn,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
347677,7,6.14,3.0,1.0,0.0,43.0,3.0,3.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:11:30Z,5,False,,,,627,Carlos Brathwaite,1033,Joe Burns,590,Chris Lynn,175,82,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
347677,7,6.14,3.0,1.0,0.0,43.0,3.0,3.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:11:59Z,6,True,Caught,1033.0,Joe Burns,627,Carlos Brathwaite,1033,Joe Burns,590,Chris Lynn,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,MovesInfront,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
347678,8,5.88,4.0,0.0,0.0,47.0,3.0,4.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:13:29Z,1,False,,,,1052,Jackson Bird,590,Chris Lynn,1091,Jimmy Peirson,359,84,Left,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
347678,8,5.88,4.0,0.0,0.0,47.0,3.0,4.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:14:16Z,2,False,,,,1052,Jackson Bird,1091,Jimmy Peirson,590,Chris Lynn,195,76,Left,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
347678,8,5.88,4.0,0.0,0.0,47.0,3.0,4.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:14:37Z,3,False,,,,1052,Jackson Bird,590,Chris Lynn,1091,Jimmy Peirson,179,135,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
347678,8,5.88,4.0,0.0,0.0,47.0,3.0,4.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:15:07Z,4,False,,,,1052,Jackson Bird,1091,Jimmy Peirson,590,Chris Lynn,211,58,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False
347678,8,5.88,4.0,0.0,0.0,47.0,3.0,4.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:15:42Z,5,False,,,,1052,Jackson Bird,1091,Jimmy Peirson,590,Chris Lynn,213,51,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False
347678,8,5.88,4.0,0.0,0.0,47.0,3.0,4.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:16:18Z,6,False,,,,1052,Jackson Bird,1091,Jimmy Peirson,590,Chris Lynn,37,133,Left,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
347679,9,5.78,5.0,0.0,0.0,52.0,3.0,5.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:17:25Z,1,False,,,,1086,Stephen O'Keefe,1091,Jimmy Peirson,590,Chris Lynn,301,145,Left,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
