over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1041550,4,8.0,8.0,0.0,0.0,32.0,1.0,8.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:49:18Z,4,False,7301,Mukesh Choudhary,10912,KL Rahul,9865,Abishek Porel,336,58,Short Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1041550,4,8.0,8.0,0.0,0.0,32.0,1.0,8.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:49:58Z,5,False,7301,Mukesh Choudhary,9865,Abishek Porel,10912,KL Rahul,359,87,Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1041550,4,8.0,8.0,0.0,0.0,32.0,1.0,8.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:50:38Z,6,False,7301,Mukesh Choudhary,10912,KL Rahul,9865,Abishek Porel,306,86,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1041563,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:51:34Z,1,False,10927,Khaleel Ahmed,9865,Abishek Porel,10912,KL Rahul,60,147,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1041563,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:52:11Z,2,False,10927,Khaleel Ahmed,10912,KL Rahul,9865,Abishek Porel,35,198,Fine Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1041563,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:54:04Z,3,False,10927,Khaleel Ahmed,10912,KL Rahul,9865,Abishek Porel,341,149,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1041563,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:54:55Z,4,False,10927,Khaleel Ahmed,10912,KL Rahul,9865,Abishek Porel,203,134,Deep Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1041563,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:55:33Z,5,False,10927,Khaleel Ahmed,9865,Abishek Porel,10912,KL Rahul,205,52,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1041563,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:56:20Z,6,False,10927,Khaleel Ahmed,9865,Abishek Porel,10912,KL Rahul,306,95,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1041574,6,8.5,8.0,0.0,0.0,51.0,1.0,8.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:57:54Z,1,False,10965,Ravichandran Ashwin,9865,Abishek Porel,10912,KL Rahul,38,193,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1041574,6,8.5,8.0,0.0,0.0,51.0,1.0,8.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:58:25Z,2,False,10965,Ravichandran Ashwin,9865,Abishek Porel,10912,KL Rahul,201,51,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1041574,6,8.5,8.0,0.0,0.0,51.0,1.0,8.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:59:04Z,3,False,10965,Ravichandran Ashwin,10912,KL Rahul,9865,Abishek Porel,237,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1041574,6,8.5,8.0,0.0,0.0,51.0,1.0,8.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:59:29Z,4,False,10965,Ravichandran Ashwin,9865,Abishek Porel,10912,KL Rahul,119,99,Short Fine Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1041574,6,8.5,8.0,0.0,0.0,51.0,1.0,8.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:59:56Z,5,False,10965,Ravichandran Ashwin,10912,KL Rahul,9865,Abishek Porel,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,LeadingEdge,DownTheTrack,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1041574,6,8.5,8.0,0.0,0.0,51.0,1.0,8.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T16:00:13Z,6,False,10965,Ravichandran Ashwin,10912,KL Rahul,9865,Abishek Porel,307,80,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1041581,7,8.57,9.0,1.0,0.0,60.0,2.0,9.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T16:01:16Z,1,False,517,Ravindra Jadeja,10912,KL Rahul,9865,Abishek Porel,247,146,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1041581,7,8.57,9.0,1.0,0.0,60.0,2.0,9.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T16:01:51Z,2,False,517,Ravindra Jadeja,9865,Abishek Porel,10912,KL Rahul,202,153,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1041581,7,8.57,9.0,1.0,0.0,60.0,2.0,9.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T16:02:22Z,3,False,517,Ravindra Jadeja,10912,KL Rahul,9865,Abishek Porel,164,93,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1041581,7,8.57,9.0,1.0,0.0,60.0,2.0,9.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T16:02:47Z,4,False,517,Ravindra Jadeja,10912,KL Rahul,9865,Abishek Porel,258,148,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1041581,7,8.57,9.0,1.0,0.0,60.0,2.0,9.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T16:03:12Z,5,True,517,Ravindra Jadeja,9865,Abishek Porel,10912,KL Rahul,51,91,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Steer,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,9865.0,Abishek Porel,Caught
1041581,7,8.57,9.0,1.0,0.0,60.0,2.0,9.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T16:05:10Z,6,False,517,Ravindra Jadeja,10908,Axar Patel,10912,KL Rahul,249,202,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1041590,8,8.38,7.0,0.0,0.0,67.0,2.0,7.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T16:06:11Z,1,False,10965,Ravichandran Ashwin,10912,KL Rahul,10908,Axar Patel,203,157,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1041590,8,8.38,7.0,0.0,0.0,67.0,2.0,7.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T16:06:55Z,2,False,10965,Ravichandran Ashwin,10908,Axar Patel,10912,KL Rahul,295,78,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1041590,8,8.38,7.0,0.0,0.0,67.0,2.0,7.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T16:07:16Z,3,False,10965,Ravichandran Ashwin,10908,Axar Patel,10912,KL Rahul,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1041590,8,8.38,7.0,0.0,0.0,67.0,2.0,7.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T16:07:24Z,4,False,10965,Ravichandran Ashwin,10908,Axar Patel,10912,KL Rahul,20,144,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1041590,8,8.38,7.0,0.0,0.0,67.0,2.0,7.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T16:07:51Z,5,False,10965,Ravichandran Ashwin,10912,KL Rahul,10908,Axar Patel,346,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1041590,8,8.38,7.0,0.0,0.0,67.0,2.0,7.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T16:08:29Z,6,False,10965,Ravichandran Ashwin,10908,Axar Patel,10912,KL Rahul,324,215,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1041601,9,8.44,9.0,0.0,0.0,76.0,2.0,9.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T16:09:47Z,1,False,4047,Noor Ahmad,10912,KL Rahul,10908,Axar Patel,342,160,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1041601,9,8.44,9.0,0.0,0.0,76.0,2.0,9.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T16:10:34Z,2,False,4047,Noor Ahmad,10908,Axar Patel,10912,KL Rahul,184,147,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
