over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
387472,8,8.5,8.0,0.0,0.0,68.0,0.0,8.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:12:28Z,6,False,2565,Harshal Patel,4119,Ruturaj Gaikwad,715,Faf du Plessis,133,139,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
387479,9,8.22,6.0,0.0,1.0,74.0,0.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:14:04Z,1,False,404,Daniel Christian,4119,Ruturaj Gaikwad,715,Faf du Plessis,3,146,Left,Deep Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
387479,9,8.22,6.0,0.0,1.0,74.0,0.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:14:44Z,2,False,404,Daniel Christian,715,Faf du Plessis,4119,Ruturaj Gaikwad,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,Left,NoMovement,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
387479,9,8.22,6.0,0.0,1.0,74.0,0.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:15:14Z,2,False,404,Daniel Christian,715,Faf du Plessis,4119,Ruturaj Gaikwad,296,25,Left,Short Leg,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,BackFoot,Worked,OffCutter,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387479,9,8.22,6.0,0.0,1.0,74.0,0.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:16:00Z,3,False,404,Daniel Christian,715,Faf du Plessis,4119,Ruturaj Gaikwad,247,155,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
387479,9,8.22,6.0,0.0,1.0,74.0,0.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:16:35Z,4,False,404,Daniel Christian,4119,Ruturaj Gaikwad,715,Faf du Plessis,297,140,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
387479,9,8.22,6.0,0.0,1.0,74.0,0.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:17:22Z,5,False,404,Daniel Christian,715,Faf du Plessis,4119,Ruturaj Gaikwad,347,146,Left,Deep Mid Wicket,2,0,2,2,FullToss,DownLeg,NotOut,WellTimed,BackFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
387479,9,8.22,6.0,0.0,1.0,74.0,0.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:17:58Z,6,False,404,Daniel Christian,715,Faf du Plessis,4119,Ruturaj Gaikwad,312,38,Left,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387489,10,8.3,9.0,1.0,0.0,83.0,1.0,9.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:19:11Z,1,True,613,,4119,Ruturaj Gaikwad,715,Faf du Plessis,343,144,Left,Deep Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,4119.0,Ruturaj Gaikwad,Caught
387489,10,8.3,9.0,1.0,0.0,83.0,1.0,9.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:21:09Z,2,False,613,,715,Faf du Plessis,1119,,188,139,Left,Deep Point,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
387489,10,8.3,9.0,1.0,0.0,83.0,1.0,9.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:21:55Z,3,False,613,,1119,,715,Faf du Plessis,173,27,Right,Short Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
387489,10,8.3,9.0,1.0,0.0,83.0,1.0,9.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:22:33Z,4,False,613,,715,Faf du Plessis,1119,,332,79,Left,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
387489,10,8.3,9.0,1.0,0.0,83.0,1.0,9.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:23:05Z,5,False,613,,1119,,715,Faf du Plessis,270,40,Right,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387489,10,8.3,9.0,1.0,0.0,83.0,1.0,9.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:23:23Z,6,False,613,,1119,,715,Faf du Plessis,240,220,Right,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
387499,11,8.18,6.0,0.0,1.0,90.0,1.0,7.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:24:43Z,1,False,404,Daniel Christian,715,Faf du Plessis,1119,,323,124,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
387499,11,8.18,6.0,0.0,1.0,90.0,1.0,7.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:25:45Z,2,False,404,Daniel Christian,1119,,715,Faf du Plessis,214,60,Right,Short Mid Wicket,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,94,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
387499,11,8.18,6.0,0.0,1.0,90.0,1.0,7.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:26:47Z,3,False,404,Daniel Christian,715,Faf du Plessis,1119,,34,123,Left,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
387499,11,8.18,6.0,0.0,1.0,90.0,1.0,7.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:27:19Z,4,False,404,Daniel Christian,1119,,715,Faf du Plessis,285,39,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387499,11,8.18,6.0,0.0,1.0,90.0,1.0,7.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:27:42Z,5,False,404,Daniel Christian,1119,,715,Faf du Plessis,211,221,Right,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
387499,11,8.18,6.0,0.0,1.0,90.0,1.0,7.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:28:27Z,6,False,404,Daniel Christian,1119,,715,Faf du Plessis,294,43,Right,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387509,12,8.08,7.0,0.0,0.0,97.0,1.0,7.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:30:10Z,1,False,1869,,715,Faf du Plessis,1119,,2,143,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
387509,12,8.08,7.0,0.0,0.0,97.0,1.0,7.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:31:04Z,2,False,1869,,1119,,715,Faf du Plessis,270,40,Right,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387509,12,8.08,7.0,0.0,0.0,97.0,1.0,7.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:31:23Z,3,False,1869,,1119,,715,Faf du Plessis,353,45,Right,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387509,12,8.08,7.0,0.0,0.0,97.0,1.0,7.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:31:46Z,4,False,1869,,1119,,715,Faf du Plessis,209,221,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
387509,12,8.08,7.0,0.0,0.0,97.0,1.0,7.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:32:32Z,5,False,1869,,1119,,715,Faf du Plessis,302,85,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387509,12,8.08,7.0,0.0,0.0,97.0,1.0,7.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:32:57Z,6,False,1869,,1119,,715,Faf du Plessis,18,81,Right,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387519,13,8.46,13.0,0.0,0.0,110.0,1.0,13.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:34:43Z,1,False,306,,715,Faf du Plessis,1119,,339,196,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
387519,13,8.46,13.0,0.0,0.0,110.0,1.0,13.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:35:24Z,2,False,306,,715,Faf du Plessis,1119,,294,143,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
387519,13,8.46,13.0,0.0,0.0,110.0,1.0,13.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:36:18Z,3,False,306,,1119,,715,Faf du Plessis,34,130,Right,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
387519,13,8.46,13.0,0.0,0.0,110.0,1.0,13.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:37:08Z,4,False,306,,715,Faf du Plessis,1119,,200,82,Left,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
387519,13,8.46,13.0,0.0,0.0,110.0,1.0,13.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:37:48Z,5,False,306,,1119,,715,Faf du Plessis,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387519,13,8.46,13.0,0.0,0.0,110.0,1.0,13.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:38:39Z,6,False,306,,1119,,715,Faf du Plessis,127,195,Right,Fine Leg,6,0,6,6,Short,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
387533,14,7.93,1.0,2.0,0.0,111.0,3.0,1.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:42:42Z,1,False,2565,Harshal Patel,715,Faf du Plessis,1119,,359,89,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
387533,14,7.93,1.0,2.0,0.0,111.0,3.0,1.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:43:30Z,2,False,2565,Harshal Patel,1119,,715,Faf du Plessis,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,BacksAway,Steer,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387533,14,7.93,1.0,2.0,0.0,111.0,3.0,1.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:44:10Z,3,False,2565,Harshal Patel,1119,,715,Faf du Plessis,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387533,14,7.93,1.0,2.0,0.0,111.0,3.0,1.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:44:46Z,4,True,2565,Harshal Patel,1119,,715,Faf du Plessis,201,158,Right,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1119.0,,Caught
387533,14,7.93,1.0,2.0,0.0,111.0,3.0,1.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:46:55Z,5,True,2565,Harshal Patel,715,Faf du Plessis,297,,297,150,Left,Long On,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,715.0,Faf du Plessis,Caught
387533,14,7.93,1.0,2.0,0.0,111.0,3.0,1.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:49:00Z,6,False,2565,Harshal Patel,517,Ravindra Jadeja,297,,228,43,Right,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387547,15,7.8,6.0,0.0,0.0,117.0,3.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:50:16Z,1,False,1869,,297,,517,Ravindra Jadeja,157,77,Left,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
387547,15,7.8,6.0,0.0,0.0,117.0,3.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:50:56Z,2,False,1869,,517,Ravindra Jadeja,297,,352,11,Right,Silly Point,0,0,0,0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387547,15,7.8,6.0,0.0,0.0,117.0,3.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:51:17Z,3,False,1869,,517,Ravindra Jadeja,297,,20,80,Right,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387547,15,7.8,6.0,0.0,0.0,117.0,3.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:51:35Z,4,False,1869,,517,Ravindra Jadeja,297,,17,73,Right,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387547,15,7.8,6.0,0.0,0.0,117.0,3.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:51:53Z,5,False,1869,,517,Ravindra Jadeja,297,,197,141,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
387547,15,7.8,6.0,0.0,0.0,117.0,3.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:52:35Z,6,False,1869,,297,,517,Ravindra Jadeja,347,194,Left,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
387555,16,8.38,17.0,0.0,0.0,134.0,3.0,17.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:54:01Z,1,False,3684,Kyle Jamieson,517,Ravindra Jadeja,297,,303,246,Right,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
387555,16,8.38,17.0,0.0,0.0,134.0,3.0,17.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:54:41Z,2,False,3684,Kyle Jamieson,517,Ravindra Jadeja,297,,135,198,Right,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
387555,16,8.38,17.0,0.0,0.0,134.0,3.0,17.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:55:22Z,3,False,3684,Kyle Jamieson,517,Ravindra Jadeja,297,,46,82,Right,Short Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
387555,16,8.38,17.0,0.0,0.0,134.0,3.0,17.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:56:11Z,4,False,3684,Kyle Jamieson,297,,517,Ravindra Jadeja,17,138,Left,Deep Backward Square Leg,1,0,1,1,Yorker,OffStump,NotOut,None,DeepInCrease,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
387555,16,8.38,17.0,0.0,0.0,134.0,3.0,17.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:57:02Z,5,False,3684,Kyle Jamieson,517,Ravindra Jadeja,297,,16,81,Right,Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
387555,16,8.38,17.0,0.0,0.0,134.0,3.0,17.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:57:51Z,6,False,3684,Kyle Jamieson,297,,517,Ravindra Jadeja,307,227,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
387566,17,8.24,6.0,0.0,0.0,140.0,3.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:59:24Z,1,False,282,,517,Ravindra Jadeja,297,,15,138,Right,Deep Backward Point,2,0,2,2,BackOfALength,DownLeg,RunOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,523,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
387566,17,8.24,6.0,0.0,0.0,140.0,3.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T17:00:37Z,2,False,282,,517,Ravindra Jadeja,297,,343,13,Right,Silly Point,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387566,17,8.24,6.0,0.0,0.0,140.0,3.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T17:01:13Z,3,False,282,,517,Ravindra Jadeja,297,,338,22,Right,Silly Point,0,0,0,0,Yorker,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
