over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
62045,15,8.55,10.0,0.0,1.0,128.0,2.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:47:06Z,1,False,223.0,Sam Curran,209.0,,279.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
62045,15,8.55,10.0,0.0,1.0,128.0,2.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:47:35Z,1,False,223.0,Sam Curran,209.0,,279.0,,358.0,66.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62045,15,8.55,10.0,0.0,1.0,128.0,2.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:48:08Z,2,False,223.0,Sam Curran,209.0,,279.0,,333.0,87.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62045,15,8.55,10.0,0.0,1.0,128.0,2.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
62045,15,8.55,10.0,0.0,1.0,128.0,2.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:49:34Z,4,False,223.0,Sam Curran,209.0,,279.0,,342.0,112.0,Right,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62045,15,8.55,10.0,0.0,1.0,128.0,2.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:50:33Z,5,False,223.0,Sam Curran,279.0,,209.0,,163.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BacksAway,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62045,15,8.55,10.0,0.0,1.0,128.0,2.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:51:21Z,6,False,223.0,Sam Curran,279.0,,209.0,,139.0,162.0,Left,Third Man,4.0,0,4,4.0,LengthBall,LegStump,TopEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
62046,16,8.52,8.0,1.0,1.0,136.0,3.0,8.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
62046,16,8.52,8.0,1.0,1.0,136.0,3.0,8.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:54:14Z,2,False,63.0,Hardus Viljoen,279.0,,1192.0,Colin Ingram,186.0,140.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62046,16,8.52,8.0,1.0,1.0,136.0,3.0,8.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:54:59Z,3,False,63.0,Hardus Viljoen,1192.0,Colin Ingram,279.0,,342.0,69.0,Right,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62046,16,8.52,8.0,1.0,1.0,136.0,3.0,8.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:55:38Z,4,False,63.0,Hardus Viljoen,279.0,,1192.0,Colin Ingram,177.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62046,16,8.52,8.0,1.0,1.0,136.0,3.0,8.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:56:11Z,5,False,63.0,Hardus Viljoen,279.0,,1192.0,Colin Ingram,281.0,153.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62046,16,8.52,8.0,1.0,1.0,136.0,3.0,8.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:57:04Z,6,False,63.0,Hardus Viljoen,1192.0,Colin Ingram,279.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,83.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
62046,16,8.52,8.0,1.0,1.0,136.0,3.0,8.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:57:33Z,6,False,63.0,Hardus Viljoen,1192.0,Colin Ingram,279.0,,215.0,186.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
62047,17,8.48,4.0,0.0,1.0,141.0,3.0,5.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:58:51Z,1,False,213.0,,279.0,,1192.0,Colin Ingram,114.0,152.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62047,17,8.48,4.0,0.0,1.0,141.0,3.0,5.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:59:58Z,2,False,213.0,,1192.0,Colin Ingram,279.0,,207.0,128.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62047,17,8.48,4.0,0.0,1.0,141.0,3.0,5.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T19:00:56Z,3,False,213.0,,279.0,,1192.0,Colin Ingram,320.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62047,17,8.48,4.0,0.0,1.0,141.0,3.0,5.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T19:01:33Z,4,False,213.0,,279.0,,1192.0,Colin Ingram,63.0,73.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,OffStump,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,True,False,False,False,148.0,False,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
62047,17,8.48,4.0,0.0,1.0,141.0,3.0,5.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T19:02:22Z,5,False,213.0,,1192.0,Colin Ingram,279.0,,44.0,131.0,Right,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,ThickEdge,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62047,17,8.48,4.0,0.0,1.0,141.0,3.0,5.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T19:03:12Z,6,False,213.0,,279.0,,1192.0,Colin Ingram,353.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62048,18,8.57,13.0,0.0,0.0,154.0,3.0,13.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T19:04:40Z,1,False,63.0,Hardus Viljoen,279.0,,1192.0,Colin Ingram,215.0,76.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62048,18,8.57,13.0,0.0,0.0,154.0,3.0,13.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T19:05:10Z,2,False,63.0,Hardus Viljoen,279.0,,1192.0,Colin Ingram,129.0,80.0,Left,Short Third Man,1.0,0,1,1.0,Short,OutsideOff,BottomEdge,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62048,18,8.57,13.0,0.0,0.0,154.0,3.0,13.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T19:05:56Z,3,False,63.0,Hardus Viljoen,1192.0,Colin Ingram,279.0,,36.0,162.0,Right,Third Man,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62048,18,8.57,13.0,0.0,0.0,154.0,3.0,13.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T19:06:36Z,4,False,63.0,Hardus Viljoen,1192.0,Colin Ingram,279.0,,281.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62048,18,8.57,13.0,0.0,0.0,154.0,3.0,13.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T19:07:19Z,5,False,63.0,Hardus Viljoen,1192.0,Colin Ingram,279.0,,159.0,170.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62048,18,8.57,13.0,0.0,0.0,154.0,3.0,13.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T19:08:01Z,6,False,63.0,Hardus Viljoen,1192.0,Colin Ingram,279.0,,339.0,177.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,MiddleStump,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62049,19,8.48,4.0,2.0,0.0,158.0,5.0,4.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T19:09:12Z,1,False,213.0,,279.0,,1192.0,Colin Ingram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62049,19,8.48,4.0,2.0,0.0,158.0,5.0,4.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T19:09:52Z,2,False,213.0,,279.0,,1192.0,Colin Ingram,353.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62049,19,8.48,4.0,2.0,0.0,158.0,5.0,4.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T19:10:42Z,3,True,213.0,,1192.0,Colin Ingram,279.0,,0.0,0.0,Right,,0.0,0,0,0.0,HalfVolley,LegStump,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1192.0,Colin Ingram,Bowled
62049,19,8.48,4.0,2.0,0.0,158.0,5.0,4.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T19:12:30Z,4,True,213.0,,110.0,,279.0,,158.0,127.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,110.0,,Run out
62049,19,8.48,4.0,2.0,0.0,158.0,5.0,4.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T19:14:14Z,5,False,213.0,,2005.0,Sherfane Rutherford,279.0,,157.0,129.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62049,19,8.48,4.0,2.0,0.0,158.0,5.0,4.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T19:15:01Z,6,False,213.0,,279.0,,2005.0,Sherfane Rutherford,294.0,145.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62050,20,8.56,8.0,0.0,0.0,166.0,5.0,8.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
62050,20,8.56,8.0,0.0,0.0,166.0,5.0,8.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T19:18:44Z,2,False,223.0,Sam Curran,2005.0,Sherfane Rutherford,279.0,,277.0,170.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62050,20,8.56,8.0,0.0,0.0,166.0,5.0,8.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T19:19:41Z,3,False,223.0,Sam Curran,279.0,,2005.0,Sherfane Rutherford,212.0,155.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
62050,20,8.56,8.0,0.0,0.0,166.0,5.0,8.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T19:21:21Z,4,False,223.0,Sam Curran,279.0,,2005.0,Sherfane Rutherford,332.0,180.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
