over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
325610,9,5.67,8.0,0.0,0.0,51.0,4.0,8.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:13:23Z,3,False,280,,82,Eoin Morgan,1485,Andre Russell,144,114,Right,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Scoop,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325610,9,5.67,8.0,0.0,0.0,51.0,4.0,8.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:13:47Z,4,False,280,,1485,Andre Russell,82,Eoin Morgan,331,66,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325610,9,5.67,8.0,0.0,0.0,51.0,4.0,8.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:14:02Z,5,False,280,,1485,Andre Russell,82,Eoin Morgan,339,200,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
325610,9,5.67,8.0,0.0,0.0,51.0,4.0,8.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:17:44Z,6,False,280,,1485,Andre Russell,82,Eoin Morgan,216,45,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325611,10,5.7,6.0,0.0,0.0,57.0,4.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:19:01Z,1,False,2581,,82,Eoin Morgan,1485,Andre Russell,343,157,Right,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
325611,10,5.7,6.0,0.0,0.0,57.0,4.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:19:32Z,2,False,2581,,82,Eoin Morgan,1485,Andre Russell,330,58,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325611,10,5.7,6.0,0.0,0.0,57.0,4.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:19:48Z,3,False,2581,,82,Eoin Morgan,1485,Andre Russell,4,54,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325611,10,5.7,6.0,0.0,0.0,57.0,4.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:20:11Z,4,False,2581,,82,Eoin Morgan,1485,Andre Russell,358,59,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325611,10,5.7,6.0,0.0,0.0,57.0,4.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:20:28Z,5,False,2581,,82,Eoin Morgan,1485,Andre Russell,105,185,Right,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,MovesInfront,Scoop,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
325611,10,5.7,6.0,0.0,0.0,57.0,4.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:21:14Z,6,False,2581,,82,Eoin Morgan,1485,Andre Russell,203,72,Right,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325612,11,5.73,6.0,1.0,1.0,63.0,5.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:22:42Z,1,False,214,,1485,Andre Russell,82,Eoin Morgan,328,67,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325612,11,5.73,6.0,1.0,1.0,63.0,5.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:23:15Z,2,False,214,,1485,Andre Russell,82,Eoin Morgan,172,182,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
325612,11,5.73,6.0,1.0,1.0,63.0,5.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:23:54Z,3,False,214,,1485,Andre Russell,82,Eoin Morgan,219,51,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325612,11,5.73,6.0,1.0,1.0,63.0,5.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:24:28Z,4,True,214,,1485,Andre Russell,82,Eoin Morgan,121,70,Left,Short Third Man,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BacksAway,Fended,SeamIn,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1485.0,Andre Russell,Caught
325612,11,5.73,6.0,1.0,1.0,63.0,5.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:26:33Z,5,False,214,,1149,Pat Cummins,82,Eoin Morgan,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325612,11,5.73,6.0,1.0,1.0,63.0,5.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:27:05Z,6,False,214,,1149,Pat Cummins,82,Eoin Morgan,90,48,Left,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
325612,11,5.73,6.0,1.0,1.0,63.0,5.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:27:39Z,6,False,214,,1149,Pat Cummins,82,Eoin Morgan,277,86,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325613,12,5.5,3.0,0.0,0.0,66.0,5.0,3.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:28:52Z,1,False,2581,,1149,Pat Cummins,82,Eoin Morgan,220,49,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325613,12,5.5,3.0,0.0,0.0,66.0,5.0,3.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:29:09Z,2,False,2581,,1149,Pat Cummins,82,Eoin Morgan,256,141,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325613,12,5.5,3.0,0.0,0.0,66.0,5.0,3.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:29:45Z,3,False,2581,,82,Eoin Morgan,1149,Pat Cummins,340,88,Right,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325613,12,5.5,3.0,0.0,0.0,66.0,5.0,3.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:30:02Z,4,False,2581,,82,Eoin Morgan,1149,Pat Cummins,293,144,Right,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325613,12,5.5,3.0,0.0,0.0,66.0,5.0,3.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:30:33Z,5,False,2581,,1149,Pat Cummins,82,Eoin Morgan,285,146,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325613,12,5.5,3.0,0.0,0.0,66.0,5.0,3.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:30:59Z,6,False,2581,,82,Eoin Morgan,1149,Pat Cummins,336,69,Right,Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325614,13,6.31,16.0,0.0,0.0,82.0,5.0,16.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:31:56Z,1,False,1145,Nathan Coulter-Nile,1149,Pat Cummins,82,Eoin Morgan,237,204,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
325614,13,6.31,16.0,0.0,0.0,82.0,5.0,16.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:32:31Z,2,False,1145,Nathan Coulter-Nile,1149,Pat Cummins,82,Eoin Morgan,145,125,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325614,13,6.31,16.0,0.0,0.0,82.0,5.0,16.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:33:10Z,3,False,1145,Nathan Coulter-Nile,82,Eoin Morgan,1149,Pat Cummins,36,132,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325614,13,6.31,16.0,0.0,0.0,82.0,5.0,16.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:33:45Z,4,False,1145,Nathan Coulter-Nile,1149,Pat Cummins,82,Eoin Morgan,213,51,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325614,13,6.31,16.0,0.0,0.0,82.0,5.0,16.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:34:18Z,5,False,1145,Nathan Coulter-Nile,1149,Pat Cummins,82,Eoin Morgan,357,185,Left,Deep Square Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
325614,13,6.31,16.0,0.0,0.0,82.0,5.0,16.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:34:59Z,6,False,1145,Nathan Coulter-Nile,1149,Pat Cummins,82,Eoin Morgan,229,207,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
325615,14,6.36,6.0,0.0,1.0,89.0,5.0,7.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:36:08Z,1,False,2581,,82,Eoin Morgan,1149,Pat Cummins,248,146,Right,Long On,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325615,14,6.36,6.0,0.0,1.0,89.0,5.0,7.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:36:39Z,2,False,2581,,1149,Pat Cummins,82,Eoin Morgan,236,159,Left,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
325615,14,6.36,6.0,0.0,1.0,89.0,5.0,7.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:37:11Z,3,False,2581,,1149,Pat Cummins,82,Eoin Morgan,340,88,Left,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325615,14,6.36,6.0,0.0,1.0,89.0,5.0,7.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:37:40Z,4,False,2581,,82,Eoin Morgan,1149,Pat Cummins,181,47,Right,Leg Gully,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,27,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
325615,14,6.36,6.0,0.0,1.0,89.0,5.0,7.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:38:14Z,5,False,2581,,1149,Pat Cummins,82,Eoin Morgan,180,140,Left,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
325615,14,6.36,6.0,0.0,1.0,89.0,5.0,7.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:38:41Z,6,False,2581,,1149,Pat Cummins,82,Eoin Morgan,186,68,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325616,15,6.33,6.0,0.0,0.0,95.0,5.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:39:55Z,1,False,280,,82,Eoin Morgan,1149,Pat Cummins,248,139,Right,Long On,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325616,15,6.33,6.0,0.0,0.0,95.0,5.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:40:26Z,2,False,280,,1149,Pat Cummins,82,Eoin Morgan,325,63,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325616,15,6.33,6.0,0.0,0.0,95.0,5.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:40:42Z,3,False,280,,1149,Pat Cummins,82,Eoin Morgan,343,101,Left,Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
325616,15,6.33,6.0,0.0,0.0,95.0,5.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:41:26Z,4,False,280,,1149,Pat Cummins,82,Eoin Morgan,241,149,Left,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
325616,15,6.33,6.0,0.0,0.0,95.0,5.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:41:57Z,5,False,280,,1149,Pat Cummins,82,Eoin Morgan,196,141,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325616,15,6.33,6.0,0.0,0.0,95.0,5.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:42:22Z,6,False,280,,82,Eoin Morgan,1149,Pat Cummins,334,71,Right,Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325617,16,6.19,4.0,0.0,0.0,99.0,5.0,4.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:45:52Z,1,False,214,,1149,Pat Cummins,82,Eoin Morgan,90,48,Left,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,MovesInfront,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325617,16,6.19,4.0,0.0,0.0,99.0,5.0,4.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:46:27Z,2,False,214,,1149,Pat Cummins,82,Eoin Morgan,235,93,Left,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,NoMovement,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325617,16,6.19,4.0,0.0,0.0,99.0,5.0,4.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:47:23Z,3,False,214,,82,Eoin Morgan,1149,Pat Cummins,201,83,Right,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325617,16,6.19,4.0,0.0,0.0,99.0,5.0,4.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:48:00Z,4,False,214,,1149,Pat Cummins,82,Eoin Morgan,253,142,Left,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
325617,16,6.19,4.0,0.0,0.0,99.0,5.0,4.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:48:39Z,5,False,214,,1149,Pat Cummins,82,Eoin Morgan,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,DeepInCrease,UpperCut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325617,16,6.19,4.0,0.0,0.0,99.0,5.0,4.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:49:11Z,6,False,214,,1149,Pat Cummins,82,Eoin Morgan,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325618,17,6.35,9.0,0.0,0.0,108.0,5.0,9.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:50:18Z,1,False,1164,Trent Boult,82,Eoin Morgan,1149,Pat Cummins,15,189,Right,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
325618,17,6.35,9.0,0.0,0.0,108.0,5.0,9.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:50:56Z,2,False,1164,Trent Boult,82,Eoin Morgan,1149,Pat Cummins,20,83,Right,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325618,17,6.35,9.0,0.0,0.0,108.0,5.0,9.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:51:46Z,3,False,1164,Trent Boult,1149,Pat Cummins,82,Eoin Morgan,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325618,17,6.35,9.0,0.0,0.0,108.0,5.0,9.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:52:20Z,4,False,1164,Trent Boult,1149,Pat Cummins,82,Eoin Morgan,350,194,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
325618,17,6.35,9.0,0.0,0.0,108.0,5.0,9.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:53:10Z,5,False,1164,Trent Boult,1149,Pat Cummins,82,Eoin Morgan,90,48,Left,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,MovesInfront,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325618,17,6.35,9.0,0.0,0.0,108.0,5.0,9.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:53:41Z,6,False,1164,Trent Boult,1149,Pat Cummins,82,Eoin Morgan,270,40,Left,Bowler,0,0,0,0,Yorker,LegStump,NotOut,None,BacksAway,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325619,18,6.28,5.0,0.0,0.0,113.0,5.0,5.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:55:12Z,1,False,214,,82,Eoin Morgan,1149,Pat Cummins,200,90,Right,Mid Wicket,2,0,2,2,FullToss,LegStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
