over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1070407,3,13.67,19.0,0.0,0.0,41.0,0.0,19.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:40:16Z,1,False,7276,Vaibhav Arora,288,Travis Head,2665,Abhishek Sharma,148,166,Fine Leg,6,0,6,6,LengthBall,WideDownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1070407,3,13.67,19.0,0.0,0.0,41.0,0.0,19.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:41:00Z,2,False,7276,Vaibhav Arora,288,Travis Head,2665,Abhishek Sharma,329,199,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1070407,3,13.67,19.0,0.0,0.0,41.0,0.0,19.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:41:48Z,3,False,7276,Vaibhav Arora,288,Travis Head,2665,Abhishek Sharma,162,140,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1070407,3,13.67,19.0,0.0,0.0,41.0,0.0,19.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:42:31Z,4,False,7276,Vaibhav Arora,288,Travis Head,2665,Abhishek Sharma,247,184,Long On,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1070407,3,13.67,19.0,0.0,0.0,41.0,0.0,19.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:43:24Z,5,False,7276,Vaibhav Arora,288,Travis Head,2665,Abhishek Sharma,292,84,Mid Off,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1070407,3,13.67,19.0,0.0,0.0,41.0,0.0,19.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:44:00Z,6,False,7276,Vaibhav Arora,2665,Abhishek Sharma,288,Travis Head,297,97,Mid Off,0,0,0,0,FullToss,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1070423,4,14.0,13.0,0.0,1.0,56.0,0.0,14.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:45:11Z,1,False,10208,Harshit Rana,288,Travis Head,2665,Abhishek Sharma,144,164,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1070423,4,14.0,13.0,0.0,1.0,56.0,0.0,14.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:45:50Z,2,False,10208,Harshit Rana,288,Travis Head,2665,Abhishek Sharma,254,188,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1070423,4,14.0,13.0,0.0,1.0,56.0,0.0,14.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:46:33Z,3,False,10208,Harshit Rana,288,Travis Head,2665,Abhishek Sharma,247,33,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1070423,4,14.0,13.0,0.0,1.0,56.0,0.0,14.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:47:19Z,4,False,10208,Harshit Rana,288,Travis Head,2665,Abhishek Sharma,352,189,Deep Point,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1070423,4,14.0,13.0,0.0,1.0,56.0,0.0,14.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:48:11Z,5,False,10208,Harshit Rana,288,Travis Head,2665,Abhishek Sharma,23,30,Gully,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,103,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,,
1070423,4,14.0,13.0,0.0,1.0,56.0,0.0,14.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:48:48Z,6,False,10208,Harshit Rana,2665,Abhishek Sharma,288,Travis Head,344,149,Deep Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1070438,5,13.2,11.0,0.0,1.0,66.0,0.0,11.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:50:34Z,1,False,2385,Anrich Nortje,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
1070438,5,13.2,11.0,0.0,1.0,66.0,0.0,11.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:51:18Z,1,False,2385,Anrich Nortje,2665,Abhishek Sharma,288,Travis Head,306,99,Mid Off,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1070438,5,13.2,11.0,0.0,1.0,66.0,0.0,11.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:52:02Z,2,False,2385,Anrich Nortje,288,Travis Head,2665,Abhishek Sharma,207,77,Mid Wicket,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1070438,5,13.2,11.0,0.0,1.0,66.0,0.0,11.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:52:35Z,3,False,2385,Anrich Nortje,288,Travis Head,2665,Abhishek Sharma,245,156,Long On,1,0,1,1,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1070438,5,13.2,11.0,0.0,1.0,66.0,0.0,11.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:53:10Z,4,False,2385,Anrich Nortje,2665,Abhishek Sharma,288,Travis Head,333,197,Deep Extra Cover,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1070438,5,13.2,11.0,0.0,1.0,66.0,0.0,11.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:53:59Z,5,False,2385,Anrich Nortje,2665,Abhishek Sharma,288,Travis Head,218,195,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1070438,5,13.2,11.0,0.0,1.0,66.0,0.0,11.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:54:44Z,6,False,2385,Anrich Nortje,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,FullToss,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1070447,6,13.17,9.0,0.0,4.0,79.0,0.0,13.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:55:41Z,1,False,10208,Harshit Rana,288,Travis Head,2665,Abhishek Sharma,294,20,Silly Point,0,0,0,0,LengthBall,WideDownLeg,NotOut,HitPad,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1070447,6,13.17,9.0,0.0,4.0,79.0,0.0,13.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:56:23Z,2,False,10208,Harshit Rana,288,Travis Head,2665,Abhishek Sharma,108,191,Fine Leg,0,4,4,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,103,False,False,True,False,True,False,0,0,0,4,0,False,False,0.0,,,,
1070447,6,13.17,9.0,0.0,4.0,79.0,0.0,13.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:57:07Z,3,False,10208,Harshit Rana,288,Travis Head,2665,Abhishek Sharma,322,196,Deep Extra Cover,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1070447,6,13.17,9.0,0.0,4.0,79.0,0.0,13.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:57:48Z,4,False,10208,Harshit Rana,288,Travis Head,2665,Abhishek Sharma,175,130,Deep Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1070447,6,13.17,9.0,0.0,4.0,79.0,0.0,13.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:58:46Z,5,False,10208,Harshit Rana,2665,Abhishek Sharma,288,Travis Head,151,125,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1070447,6,13.17,9.0,0.0,4.0,79.0,0.0,13.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:59:54Z,6,False,10208,Harshit Rana,288,Travis Head,2665,Abhishek Sharma,216,54,Short Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1070461,7,13.29,14.0,1.0,0.0,93.0,1.0,14.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T20:01:18Z,1,False,975,Sunil Narine,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1070461,7,13.29,14.0,1.0,0.0,93.0,1.0,14.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T20:01:39Z,2,False,975,Sunil Narine,288,Travis Head,2665,Abhishek Sharma,342,147,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1070461,7,13.29,14.0,1.0,0.0,93.0,1.0,14.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T20:02:12Z,3,False,975,Sunil Narine,2665,Abhishek Sharma,288,Travis Head,215,195,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1070461,7,13.29,14.0,1.0,0.0,93.0,1.0,14.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T20:02:49Z,4,False,975,Sunil Narine,2665,Abhishek Sharma,288,Travis Head,326,201,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1070461,7,13.29,14.0,1.0,0.0,93.0,1.0,14.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T20:03:23Z,5,True,975,Sunil Narine,2665,Abhishek Sharma,288,Travis Head,200,143,Deep Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,,Caught,2665.0,Abhishek Sharma,Caught
1070461,7,13.29,14.0,1.0,0.0,93.0,1.0,14.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T20:05:22Z,6,False,975,Sunil Narine,671,Heinrich Klaasen,288,Travis Head,40,112,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1070469,8,13.62,16.0,0.0,1.0,109.0,1.0,16.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T20:06:45Z,1,False,10939,Varun Chakaravarthy,671,Heinrich Klaasen,288,Travis Head,35,143,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1070469,8,13.62,16.0,0.0,1.0,109.0,1.0,16.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T20:07:20Z,2,False,10939,Varun Chakaravarthy,288,Travis Head,671,Heinrich Klaasen,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,Googly,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
1070469,8,13.62,16.0,0.0,1.0,109.0,1.0,16.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T20:07:42Z,2,False,10939,Varun Chakaravarthy,288,Travis Head,671,Heinrich Klaasen,214,201,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,,
1070469,8,13.62,16.0,0.0,1.0,109.0,1.0,16.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T20:08:37Z,3,False,10939,Varun Chakaravarthy,288,Travis Head,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1070469,8,13.62,16.0,0.0,1.0,109.0,1.0,16.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T20:09:03Z,4,False,10939,Varun Chakaravarthy,288,Travis Head,671,Heinrich Klaasen,245,158,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1070469,8,13.62,16.0,0.0,1.0,109.0,1.0,16.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T20:09:37Z,6,False,10939,Varun Chakaravarthy,671,Heinrich Klaasen,288,Travis Head,359,185,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
