over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
298095,8,6.88,4.0,1.0,0.0,55.0,4.0,4.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:00:46Z,6,False,95.0,Andrew Salter,49.0,Michael Burgess,23.0,Will Rhodes,165.0,68.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298101,9,6.89,6.0,0.0,0.0,62.0,4.0,6.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
298101,9,6.89,6.0,0.0,0.0,62.0,4.0,6.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
298101,9,6.89,6.0,0.0,0.0,62.0,4.0,6.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
298101,9,6.89,6.0,0.0,0.0,62.0,4.0,6.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:02:44Z,4,False,2557.0,Prem Sisodiya,49.0,Michael Burgess,23.0,Will Rhodes,242.0,127.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298101,9,6.89,6.0,0.0,0.0,62.0,4.0,6.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:03:11Z,5,False,2557.0,Prem Sisodiya,23.0,Will Rhodes,49.0,Michael Burgess,153.0,164.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298101,9,6.89,6.0,0.0,0.0,62.0,4.0,6.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:03:41Z,6,False,2557.0,Prem Sisodiya,23.0,Will Rhodes,49.0,Michael Burgess,224.0,133.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298105,10,7.2,10.0,1.0,0.0,72.0,5.0,10.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:04:38Z,1,False,95.0,Andrew Salter,23.0,Will Rhodes,49.0,Michael Burgess,170.0,119.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298105,10,7.2,10.0,1.0,0.0,72.0,5.0,10.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:05:00Z,2,False,95.0,Andrew Salter,49.0,Michael Burgess,23.0,Will Rhodes,330.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298105,10,7.2,10.0,1.0,0.0,72.0,5.0,10.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:05:30Z,3,False,95.0,Andrew Salter,49.0,Michael Burgess,23.0,Will Rhodes,101.0,168.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298105,10,7.2,10.0,1.0,0.0,72.0,5.0,10.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:06:05Z,4,True,95.0,Andrew Salter,49.0,Michael Burgess,23.0,Will Rhodes,325.0,164.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,49.0,Michael Burgess,Caught
298105,10,7.2,10.0,1.0,0.0,72.0,5.0,10.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:07:20Z,5,False,95.0,Andrew Salter,165.0,Tim Bresnan,23.0,Will Rhodes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298105,10,7.2,10.0,1.0,0.0,72.0,5.0,10.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:07:36Z,6,False,95.0,Andrew Salter,165.0,Tim Bresnan,23.0,Will Rhodes,13.0,144.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298114,11,6.82,3.0,1.0,0.0,75.0,6.0,3.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:08:24Z,1,True,2557.0,Prem Sisodiya,165.0,Tim Bresnan,23.0,Will Rhodes,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,165.0,Tim Bresnan,Bowled
298114,11,6.82,3.0,1.0,0.0,75.0,6.0,3.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:09:31Z,2,False,2557.0,Prem Sisodiya,2656.0,Henry Brookes,23.0,Will Rhodes,314.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298114,11,6.82,3.0,1.0,0.0,75.0,6.0,3.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:09:59Z,3,False,2557.0,Prem Sisodiya,23.0,Will Rhodes,2656.0,Henry Brookes,185.0,118.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298114,11,6.82,3.0,1.0,0.0,75.0,6.0,3.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:10:22Z,4,False,2557.0,Prem Sisodiya,2656.0,Henry Brookes,23.0,Will Rhodes,19.0,83.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298114,11,6.82,3.0,1.0,0.0,75.0,6.0,3.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:10:44Z,5,False,2557.0,Prem Sisodiya,23.0,Will Rhodes,2656.0,Henry Brookes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298114,11,6.82,3.0,1.0,0.0,75.0,6.0,3.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:11:02Z,6,False,2557.0,Prem Sisodiya,23.0,Will Rhodes,2656.0,Henry Brookes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298120,12,7.25,12.0,0.0,0.0,87.0,6.0,12.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:11:49Z,1,False,95.0,Andrew Salter,2656.0,Henry Brookes,23.0,Will Rhodes,347.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298120,12,7.25,12.0,0.0,0.0,87.0,6.0,12.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:12:14Z,2,False,95.0,Andrew Salter,23.0,Will Rhodes,2656.0,Henry Brookes,276.0,185.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298120,12,7.25,12.0,0.0,0.0,87.0,6.0,12.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:12:37Z,3,False,95.0,Andrew Salter,23.0,Will Rhodes,2656.0,Henry Brookes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298120,12,7.25,12.0,0.0,0.0,87.0,6.0,12.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:12:54Z,4,False,95.0,Andrew Salter,23.0,Will Rhodes,2656.0,Henry Brookes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298120,12,7.25,12.0,0.0,0.0,87.0,6.0,12.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:13:10Z,5,False,95.0,Andrew Salter,23.0,Will Rhodes,2656.0,Henry Brookes,233.0,191.0,Right,Long On,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
298120,12,7.25,12.0,0.0,0.0,87.0,6.0,12.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:13:40Z,6,False,95.0,Andrew Salter,23.0,Will Rhodes,2656.0,Henry Brookes,190.0,110.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298126,13,7.23,7.0,0.0,0.0,94.0,6.0,7.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:14:44Z,1,False,1238.0,Marchant de Lange,23.0,Will Rhodes,2656.0,Henry Brookes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298126,13,7.23,7.0,0.0,0.0,94.0,6.0,7.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:15:03Z,2,False,1238.0,Marchant de Lange,23.0,Will Rhodes,2656.0,Henry Brookes,173.0,116.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298126,13,7.23,7.0,0.0,0.0,94.0,6.0,7.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:15:39Z,3,False,1238.0,Marchant de Lange,2656.0,Henry Brookes,23.0,Will Rhodes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298126,13,7.23,7.0,0.0,0.0,94.0,6.0,7.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:16:16Z,4,False,1238.0,Marchant de Lange,2656.0,Henry Brookes,23.0,Will Rhodes,124.0,118.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298126,13,7.23,7.0,0.0,0.0,94.0,6.0,7.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:16:45Z,5,False,1238.0,Marchant de Lange,23.0,Will Rhodes,2656.0,Henry Brookes,138.0,110.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298126,13,7.23,7.0,0.0,0.0,94.0,6.0,7.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:17:13Z,6,False,1238.0,Marchant de Lange,2656.0,Henry Brookes,23.0,Will Rhodes,98.0,168.0,Left,Third Man,4.0,0,4,4.0,Short,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298132,14,7.64,13.0,0.0,0.0,107.0,6.0,13.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:18:39Z,1,False,509.0,,23.0,Will Rhodes,2656.0,Henry Brookes,6.0,150.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
298132,14,7.64,13.0,0.0,0.0,107.0,6.0,13.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:19:13Z,2,False,509.0,,23.0,Will Rhodes,2656.0,Henry Brookes,244.0,125.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298132,14,7.64,13.0,0.0,0.0,107.0,6.0,13.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:19:52Z,3,False,509.0,,2656.0,Henry Brookes,23.0,Will Rhodes,202.0,77.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298132,14,7.64,13.0,0.0,0.0,107.0,6.0,13.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:20:23Z,4,False,509.0,,23.0,Will Rhodes,2656.0,Henry Brookes,186.0,180.0,Right,Deep Square Leg,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298132,14,7.64,13.0,0.0,0.0,107.0,6.0,13.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:21:04Z,5,False,509.0,,23.0,Will Rhodes,2656.0,Henry Brookes,356.0,129.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298132,14,7.64,13.0,0.0,0.0,107.0,6.0,13.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:21:35Z,6,False,509.0,,2656.0,Henry Brookes,23.0,Will Rhodes,229.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298137,15,7.27,2.0,1.0,0.0,109.0,7.0,2.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:22:30Z,1,False,1238.0,Marchant de Lange,23.0,Will Rhodes,2656.0,Henry Brookes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298137,15,7.27,2.0,1.0,0.0,109.0,7.0,2.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:22:50Z,2,True,1238.0,Marchant de Lange,23.0,Will Rhodes,2656.0,Henry Brookes,231.0,127.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,23.0,Will Rhodes,Run out
298137,15,7.27,2.0,1.0,0.0,109.0,7.0,2.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:24:24Z,3,False,1238.0,Marchant de Lange,469.0,Olly Stone,2656.0,Henry Brookes,216.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298137,15,7.27,2.0,1.0,0.0,109.0,7.0,2.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:24:48Z,4,False,1238.0,Marchant de Lange,469.0,Olly Stone,2656.0,Henry Brookes,237.0,20.0,Left,Silly Point,0.0,0,0,0.0,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298137,15,7.27,2.0,1.0,0.0,109.0,7.0,2.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:25:25Z,5,False,1238.0,Marchant de Lange,469.0,Olly Stone,2656.0,Henry Brookes,354.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298137,15,7.27,2.0,1.0,0.0,109.0,7.0,2.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:25:58Z,6,False,1238.0,Marchant de Lange,2656.0,Henry Brookes,469.0,Olly Stone,236.0,87.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298141,16,7.12,5.0,1.0,0.0,114.0,8.0,5.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:27:01Z,1,False,509.0,,469.0,Olly Stone,2656.0,Henry Brookes,289.0,81.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298141,16,7.12,5.0,1.0,0.0,114.0,8.0,5.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:27:35Z,2,False,509.0,,2656.0,Henry Brookes,469.0,Olly Stone,359.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298141,16,7.12,5.0,1.0,0.0,114.0,8.0,5.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:28:03Z,3,False,509.0,,469.0,Olly Stone,2656.0,Henry Brookes,305.0,136.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
298141,16,7.12,5.0,1.0,0.0,114.0,8.0,5.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:28:35Z,4,False,509.0,,469.0,Olly Stone,2656.0,Henry Brookes,356.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298141,16,7.12,5.0,1.0,0.0,114.0,8.0,5.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:29:05Z,5,False,509.0,,2656.0,Henry Brookes,469.0,Olly Stone,44.0,55.0,Left,Leg Gully,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298141,16,7.12,5.0,1.0,0.0,114.0,8.0,5.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:29:35Z,6,True,509.0,,2656.0,Henry Brookes,469.0,Olly Stone,274.0,123.0,Left,Mid On,0.0,0,0,0.0,Short,Null,NotOut,Edged,0,Pull,SlowerBall,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2656.0,Henry Brookes,Caught
298146,17,7.12,7.0,0.0,0.0,121.0,8.0,7.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:30:59Z,1,False,97.0,Ruaidhri Smith,360.0,Jake Lintott,469.0,Olly Stone,5.0,90.0,Left,Square Leg,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298146,17,7.12,7.0,0.0,0.0,121.0,8.0,7.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:31:39Z,2,False,97.0,Ruaidhri Smith,360.0,Jake Lintott,469.0,Olly Stone,151.0,62.0,Left,Fourth Slip,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298146,17,7.12,7.0,0.0,0.0,121.0,8.0,7.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:32:22Z,3,False,97.0,Ruaidhri Smith,469.0,Olly Stone,360.0,Jake Lintott,358.0,73.0,Left,Square Leg,1.0,0,1,1.0,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
