over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1076188,2,10.5,7.0,0.0,1.0,21.0,0.0,9.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:05:56Z,4,False,19,Simon Harmer,92,Kiran Carlson,10129,Will Smale,303,112,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076188,2,10.5,7.0,0.0,1.0,21.0,0.0,9.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:06:15Z,5,False,19,Simon Harmer,10129,Will Smale,92,Kiran Carlson,340,87,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076188,2,10.5,7.0,0.0,1.0,21.0,0.0,9.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:06:33Z,6,False,19,Simon Harmer,92,Kiran Carlson,10129,Will Smale,25,186,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076190,3,9.33,8.0,0.0,1.0,28.0,0.0,9.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:07:36Z,1,False,574,Mohammad Amir,10129,Will Smale,92,Kiran Carlson,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1076190,3,9.33,8.0,0.0,1.0,28.0,0.0,9.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:08:06Z,1,False,574,Mohammad Amir,10129,Will Smale,92,Kiran Carlson,215,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076190,3,9.33,8.0,0.0,1.0,28.0,0.0,9.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:08:38Z,2,False,574,Mohammad Amir,10129,Will Smale,92,Kiran Carlson,200,30,Silly Point,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076190,3,9.33,8.0,0.0,1.0,28.0,0.0,9.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:09:25Z,3,False,574,Mohammad Amir,92,Kiran Carlson,10129,Will Smale,135,179,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1076190,3,9.33,8.0,0.0,1.0,28.0,0.0,9.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:10:03Z,4,False,574,Mohammad Amir,92,Kiran Carlson,10129,Will Smale,333,57,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076190,3,9.33,8.0,0.0,1.0,28.0,0.0,9.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:10:36Z,5,False,574,Mohammad Amir,10129,Will Smale,92,Kiran Carlson,210,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076190,3,9.33,8.0,0.0,1.0,28.0,0.0,9.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:11:03Z,6,False,574,Mohammad Amir,10129,Will Smale,92,Kiran Carlson,28,109,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076195,4,9.75,11.0,0.0,1.0,39.0,0.0,12.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:12:16Z,1,False,22,Sam Cook,10129,Will Smale,92,Kiran Carlson,230,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076195,4,9.75,11.0,0.0,1.0,39.0,0.0,12.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:12:46Z,2,False,22,Sam Cook,10129,Will Smale,92,Kiran Carlson,354,179,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076195,4,9.75,11.0,0.0,1.0,39.0,0.0,12.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:13:20Z,3,False,22,Sam Cook,10129,Will Smale,92,Kiran Carlson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076195,4,9.75,11.0,0.0,1.0,39.0,0.0,12.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:13:48Z,4,False,22,Sam Cook,10129,Will Smale,92,Kiran Carlson,334,210,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1076195,4,9.75,11.0,0.0,1.0,39.0,0.0,12.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:14:23Z,5,False,22,Sam Cook,10129,Will Smale,92,Kiran Carlson,90,48,Wicketkeeper,1,1,2,0,HalfVolley,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1076195,4,9.75,11.0,0.0,1.0,39.0,0.0,12.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:14:52Z,5,False,22,Sam Cook,10129,Will Smale,92,Kiran Carlson,325,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076195,4,9.75,11.0,0.0,1.0,39.0,0.0,12.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:15:26Z,6,False,22,Sam Cook,10129,Will Smale,92,Kiran Carlson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076198,5,10.4,13.0,1.0,0.0,52.0,1.0,13.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:16:19Z,1,True,2249,Shane Snater,92,Kiran Carlson,10129,Will Smale,28,146,Fine Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,92.0,Kiran Carlson,Caught
1076198,5,10.4,13.0,1.0,0.0,52.0,1.0,13.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:17:48Z,2,False,2249,Shane Snater,10126,Ben Kellaway,10129,Will Smale,61,195,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076198,5,10.4,13.0,1.0,0.0,52.0,1.0,13.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:18:16Z,3,False,2249,Shane Snater,10126,Ben Kellaway,10129,Will Smale,301,81,Mid On,1,0,1,1,LengthBall,Null,RunOut,Played,0,Worked,Null,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076198,5,10.4,13.0,1.0,0.0,52.0,1.0,13.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:19:14Z,4,False,2249,Shane Snater,10129,Will Smale,10126,Ben Kellaway,140,69,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076198,5,10.4,13.0,1.0,0.0,52.0,1.0,13.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:19:45Z,5,False,2249,Shane Snater,10126,Ben Kellaway,10129,Will Smale,171,74,Point,1,0,1,1,LengthBall,Null,RunOut,Played,0,Cut,Null,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076198,5,10.4,13.0,1.0,0.0,52.0,1.0,13.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:21:26Z,6,False,2249,Shane Snater,10129,Will Smale,10126,Ben Kellaway,34,183,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1076203,6,10.0,8.0,1.0,0.0,60.0,2.0,8.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:22:33Z,1,False,574,Mohammad Amir,10126,Ben Kellaway,10129,Will Smale,300,32,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076203,6,10.0,8.0,1.0,0.0,60.0,2.0,8.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:23:00Z,2,False,574,Mohammad Amir,10126,Ben Kellaway,10129,Will Smale,341,196,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1076203,6,10.0,8.0,1.0,0.0,60.0,2.0,8.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:23:35Z,3,False,574,Mohammad Amir,10126,Ben Kellaway,10129,Will Smale,239,94,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076203,6,10.0,8.0,1.0,0.0,60.0,2.0,8.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:24:06Z,4,False,574,Mohammad Amir,10129,Will Smale,10126,Ben Kellaway,12,107,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076203,6,10.0,8.0,1.0,0.0,60.0,2.0,8.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:24:34Z,5,True,574,Mohammad Amir,10126,Ben Kellaway,10129,Will Smale,192,91,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,10126.0,Ben Kellaway,Caught
1076203,6,10.0,8.0,1.0,0.0,60.0,2.0,8.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:26:11Z,6,False,574,Mohammad Amir,1192,Colin Ingram,10129,Will Smale,345,66,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076206,7,9.86,9.0,0.0,0.0,69.0,2.0,9.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:27:17Z,1,False,22,Sam Cook,10129,Will Smale,1192,Colin Ingram,188,130,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076206,7,9.86,9.0,0.0,0.0,69.0,2.0,9.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:27:53Z,2,False,22,Sam Cook,1192,Colin Ingram,10129,Will Smale,128,125,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076206,7,9.86,9.0,0.0,0.0,69.0,2.0,9.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:28:19Z,3,False,22,Sam Cook,10129,Will Smale,1192,Colin Ingram,172,142,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076206,7,9.86,9.0,0.0,0.0,69.0,2.0,9.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:29:01Z,4,False,22,Sam Cook,1192,Colin Ingram,10129,Will Smale,164,120,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076206,7,9.86,9.0,0.0,0.0,69.0,2.0,9.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:29:27Z,5,False,22,Sam Cook,10129,Will Smale,1192,Colin Ingram,259,187,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076206,7,9.86,9.0,0.0,0.0,69.0,2.0,9.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:29:56Z,6,False,22,Sam Cook,10129,Will Smale,1192,Colin Ingram,17,73,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076211,8,10.0,11.0,0.0,0.0,80.0,2.0,11.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:30:54Z,1,False,19,Simon Harmer,10129,Will Smale,1192,Colin Ingram,188,22,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076211,8,10.0,11.0,0.0,0.0,80.0,2.0,11.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:31:11Z,2,False,19,Simon Harmer,10129,Will Smale,1192,Colin Ingram,353,116,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076211,8,10.0,11.0,0.0,0.0,80.0,2.0,11.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:31:36Z,3,False,19,Simon Harmer,1192,Colin Ingram,10129,Will Smale,204,92,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076211,8,10.0,11.0,0.0,0.0,80.0,2.0,11.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:31:58Z,4,False,19,Simon Harmer,10129,Will Smale,1192,Colin Ingram,355,183,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076211,8,10.0,11.0,0.0,0.0,80.0,2.0,11.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:32:26Z,5,False,19,Simon Harmer,10129,Will Smale,1192,Colin Ingram,353,116,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076211,8,10.0,11.0,0.0,0.0,80.0,2.0,11.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:32:51Z,6,False,19,Simon Harmer,1192,Colin Ingram,10129,Will Smale,344,191,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076214,9,10.67,16.0,0.0,0.0,96.0,2.0,16.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:34:06Z,1,False,61,Matt Critchley,10129,Will Smale,1192,Colin Ingram,58,192,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076214,9,10.67,16.0,0.0,0.0,96.0,2.0,16.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:34:37Z,2,False,61,Matt Critchley,10129,Will Smale,1192,Colin Ingram,4,186,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
