over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1071989,2,5.5,4.0,1.0,1.0,11.0,1.0,5.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:37:46Z,4,False,1294,Daniel Sams,234,Alex Davies,331,Tom Latham,148,122,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1071989,2,5.5,4.0,1.0,1.0,11.0,1.0,5.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:38:23Z,5,True,1294,Daniel Sams,331,Tom Latham,234,Alex Davies,0,0,,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,Lbw,331.0,Tom Latham,LBW
1071989,2,5.5,4.0,1.0,1.0,11.0,1.0,5.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:39:44Z,6,False,1294,Daniel Sams,2718,Rob Yates,234,Alex Davies,100,50,Wicketkeeper,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072000,3,4.33,2.0,1.0,0.0,13.0,2.0,2.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:40:31Z,1,False,189,Dillon Pennington,234,Alex Davies,2718,Rob Yates,145,112,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072000,3,4.33,2.0,1.0,0.0,13.0,2.0,2.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:41:20Z,2,False,189,Dillon Pennington,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072000,3,4.33,2.0,1.0,0.0,13.0,2.0,2.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:41:54Z,3,True,189,Dillon Pennington,2718,Rob Yates,234,Alex Davies,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,2718.0,Rob Yates,Bowled
1072000,3,4.33,2.0,1.0,0.0,13.0,2.0,2.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:43:39Z,4,False,189,Dillon Pennington,27,Sam Hain,234,Alex Davies,274,30,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072000,3,4.33,2.0,1.0,0.0,13.0,2.0,2.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:44:16Z,5,False,189,Dillon Pennington,27,Sam Hain,234,Alex Davies,345,149,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072000,3,4.33,2.0,1.0,0.0,13.0,2.0,2.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:44:48Z,6,False,189,Dillon Pennington,234,Alex Davies,27,Sam Hain,159,58,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072010,4,7.25,16.0,0.0,0.0,29.0,2.0,16.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:45:53Z,1,False,476,Conor McKerr,27,Sam Hain,234,Alex Davies,335,202,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072010,4,7.25,16.0,0.0,0.0,29.0,2.0,16.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:46:33Z,2,False,476,Conor McKerr,27,Sam Hain,234,Alex Davies,59,177,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1072010,4,7.25,16.0,0.0,0.0,29.0,2.0,16.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:47:15Z,3,False,476,Conor McKerr,27,Sam Hain,234,Alex Davies,12,143,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072010,4,7.25,16.0,0.0,0.0,29.0,2.0,16.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:47:53Z,4,False,476,Conor McKerr,234,Alex Davies,27,Sam Hain,263,189,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072010,4,7.25,16.0,0.0,0.0,29.0,2.0,16.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:48:30Z,5,False,476,Conor McKerr,234,Alex Davies,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072010,4,7.25,16.0,0.0,0.0,29.0,2.0,16.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:49:18Z,6,False,476,Conor McKerr,234,Alex Davies,27,Sam Hain,248,77,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072014,5,9.0,16.0,0.0,0.0,45.0,2.0,16.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:50:14Z,1,False,189,Dillon Pennington,234,Alex Davies,27,Sam Hain,97,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072014,5,9.0,16.0,0.0,0.0,45.0,2.0,16.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:50:54Z,2,False,189,Dillon Pennington,234,Alex Davies,27,Sam Hain,133,121,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072014,5,9.0,16.0,0.0,0.0,45.0,2.0,16.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:51:31Z,3,False,189,Dillon Pennington,27,Sam Hain,234,Alex Davies,122,137,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072014,5,9.0,16.0,0.0,0.0,45.0,2.0,16.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:52:04Z,4,False,189,Dillon Pennington,234,Alex Davies,27,Sam Hain,302,74,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072014,5,9.0,16.0,0.0,0.0,45.0,2.0,16.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:52:29Z,5,False,189,Dillon Pennington,234,Alex Davies,27,Sam Hain,11,191,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1072014,5,9.0,16.0,0.0,0.0,45.0,2.0,16.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:53:06Z,6,False,189,Dillon Pennington,234,Alex Davies,27,Sam Hain,198,195,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072020,6,9.67,13.0,0.0,0.0,58.0,2.0,13.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:54:19Z,1,False,1294,Daniel Sams,27,Sam Hain,234,Alex Davies,359,97,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072020,6,9.67,13.0,0.0,0.0,58.0,2.0,13.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:54:52Z,2,False,1294,Daniel Sams,234,Alex Davies,27,Sam Hain,162,126,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072020,6,9.67,13.0,0.0,0.0,58.0,2.0,13.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:55:28Z,3,False,1294,Daniel Sams,27,Sam Hain,234,Alex Davies,341,152,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1072020,6,9.67,13.0,0.0,0.0,58.0,2.0,13.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:56:06Z,4,False,1294,Daniel Sams,27,Sam Hain,234,Alex Davies,4,143,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072020,6,9.67,13.0,0.0,0.0,58.0,2.0,13.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:56:40Z,5,False,1294,Daniel Sams,234,Alex Davies,27,Sam Hain,25,179,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1072020,6,9.67,13.0,0.0,0.0,58.0,2.0,13.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:57:19Z,6,False,1294,Daniel Sams,234,Alex Davies,27,Sam Hain,257,138,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1072027,7,9.57,9.0,1.0,0.0,67.0,3.0,9.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:58:44Z,1,False,2501,Calvin Harrison,27,Sam Hain,234,Alex Davies,200,131,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072027,7,9.57,9.0,1.0,0.0,67.0,3.0,9.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:59:18Z,2,False,2501,Calvin Harrison,234,Alex Davies,27,Sam Hain,325,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072027,7,9.57,9.0,1.0,0.0,67.0,3.0,9.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:59:32Z,3,False,2501,Calvin Harrison,234,Alex Davies,27,Sam Hain,16,185,Deep Backward Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072027,7,9.57,9.0,1.0,0.0,67.0,3.0,9.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T19:00:05Z,4,False,2501,Calvin Harrison,234,Alex Davies,27,Sam Hain,199,133,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072027,7,9.57,9.0,1.0,0.0,67.0,3.0,9.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T19:00:27Z,5,False,2501,Calvin Harrison,27,Sam Hain,234,Alex Davies,206,154,Deep Cover,1,0,1,1,Short,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072027,7,9.57,9.0,1.0,0.0,67.0,3.0,9.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T19:00:46Z,6,True,2501,Calvin Harrison,234,Alex Davies,27,Sam Hain,23,134,Deep Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,234.0,Alex Davies,Caught
1072039,8,10.0,13.0,0.0,0.0,80.0,3.0,13.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T19:02:44Z,1,False,476,Conor McKerr,27,Sam Hain,184,Ed Barnard,344,148,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072039,8,10.0,13.0,0.0,0.0,80.0,3.0,13.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T19:03:33Z,2,False,476,Conor McKerr,184,Ed Barnard,27,Sam Hain,110,136,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072039,8,10.0,13.0,0.0,0.0,80.0,3.0,13.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T19:04:08Z,3,False,476,Conor McKerr,27,Sam Hain,184,Ed Barnard,355,185,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1072039,8,10.0,13.0,0.0,0.0,80.0,3.0,13.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T19:04:50Z,4,False,476,Conor McKerr,27,Sam Hain,184,Ed Barnard,327,110,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072039,8,10.0,13.0,0.0,0.0,80.0,3.0,13.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T19:05:22Z,5,False,476,Conor McKerr,184,Ed Barnard,27,Sam Hain,165,59,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072039,8,10.0,13.0,0.0,0.0,80.0,3.0,13.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T19:05:57Z,6,False,476,Conor McKerr,184,Ed Barnard,27,Sam Hain,339,201,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072050,9,10.0,10.0,0.0,0.0,90.0,3.0,10.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T19:07:11Z,1,False,2501,Calvin Harrison,27,Sam Hain,184,Ed Barnard,217,22,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072050,9,10.0,10.0,0.0,0.0,90.0,3.0,10.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T19:07:28Z,2,False,2501,Calvin Harrison,27,Sam Hain,184,Ed Barnard,251,134,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072050,9,10.0,10.0,0.0,0.0,90.0,3.0,10.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T19:07:52Z,3,False,2501,Calvin Harrison,184,Ed Barnard,27,Sam Hain,22,141,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
