over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
325769,9,6.67,7.0,0.0,0.0,60.0,3.0,7.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:10:18Z,1,False,591.0,Glenn Maxwell,280.0,,729.0,Quinton de Kock,284.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325769,9,6.67,7.0,0.0,0.0,60.0,3.0,7.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:10:33Z,2,False,591.0,Glenn Maxwell,280.0,,729.0,Quinton de Kock,318.0,205.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
325769,9,6.67,7.0,0.0,0.0,60.0,3.0,7.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:11:16Z,3,False,591.0,Glenn Maxwell,280.0,,729.0,Quinton de Kock,221.0,65.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325769,9,6.67,7.0,0.0,0.0,60.0,3.0,7.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:11:46Z,4,False,591.0,Glenn Maxwell,729.0,Quinton de Kock,280.0,,198.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325769,9,6.67,7.0,0.0,0.0,60.0,3.0,7.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:12:08Z,5,False,591.0,Glenn Maxwell,280.0,,729.0,Quinton de Kock,242.0,145.0,Right,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325769,9,6.67,7.0,0.0,0.0,60.0,3.0,7.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:12:29Z,6,False,591.0,Glenn Maxwell,729.0,Quinton de Kock,280.0,,16.0,76.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325770,10,7.0,10.0,0.0,0.0,70.0,3.0,10.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:16:43Z,1,False,2564.0,Murugan Ashwin,280.0,,729.0,Quinton de Kock,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325770,10,7.0,10.0,0.0,0.0,70.0,3.0,10.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:17:07Z,2,False,2564.0,Murugan Ashwin,280.0,,729.0,Quinton de Kock,52.0,196.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,TopEdge,DeepInCrease,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
325770,10,7.0,10.0,0.0,0.0,70.0,3.0,10.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:17:48Z,3,False,2564.0,Murugan Ashwin,280.0,,729.0,Quinton de Kock,350.0,139.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325770,10,7.0,10.0,0.0,0.0,70.0,3.0,10.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:18:27Z,4,False,2564.0,Murugan Ashwin,729.0,Quinton de Kock,280.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,MisTimed,DeepInCrease,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325770,10,7.0,10.0,0.0,0.0,70.0,3.0,10.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:18:49Z,5,False,2564.0,Murugan Ashwin,729.0,Quinton de Kock,280.0,,343.0,148.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325770,10,7.0,10.0,0.0,0.0,70.0,3.0,10.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:19:16Z,6,False,2564.0,Murugan Ashwin,280.0,,729.0,Quinton de Kock,20.0,186.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,DeepInCrease,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
325771,11,7.27,3.0,0.0,1.0,80.0,3.0,4.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:20:35Z,1,False,300.0,Deepak Hooda,729.0,Quinton de Kock,280.0,,216.0,70.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325771,11,7.27,3.0,0.0,1.0,80.0,3.0,4.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:20:59Z,2,False,300.0,Deepak Hooda,280.0,,729.0,Quinton de Kock,23.0,86.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325771,11,7.27,3.0,0.0,1.0,80.0,3.0,4.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:21:25Z,3,False,300.0,Deepak Hooda,280.0,,729.0,Quinton de Kock,184.0,85.0,Right,Square Leg,0.0,1,1,0.0,BackOfALength,OffStump,NotOut,HitPad,DownTheTrack,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
325771,11,7.27,3.0,0.0,1.0,80.0,3.0,4.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
325771,11,7.27,3.0,0.0,1.0,80.0,3.0,4.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:22:23Z,5,False,300.0,Deepak Hooda,729.0,Quinton de Kock,280.0,,343.0,153.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325771,11,7.27,3.0,0.0,1.0,80.0,3.0,4.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:22:47Z,6,False,300.0,Deepak Hooda,280.0,,729.0,Quinton de Kock,340.0,144.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325772,12,6.92,3.0,0.0,0.0,83.0,3.0,3.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:23:51Z,1,False,3003.0,Ravi Bishnoi,280.0,,729.0,Quinton de Kock,356.0,85.0,Right,Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325772,12,6.92,3.0,0.0,0.0,83.0,3.0,3.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:24:28Z,2,False,3003.0,Ravi Bishnoi,729.0,Quinton de Kock,280.0,,237.0,45.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,MovesInfront,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325772,12,6.92,3.0,0.0,0.0,83.0,3.0,3.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:24:53Z,3,False,3003.0,Ravi Bishnoi,729.0,Quinton de Kock,280.0,,38.0,85.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Gloved,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325772,12,6.92,3.0,0.0,0.0,83.0,3.0,3.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:25:18Z,4,False,3003.0,Ravi Bishnoi,729.0,Quinton de Kock,280.0,,324.0,49.0,Right,Short Extra Cover,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325772,12,6.92,3.0,0.0,0.0,83.0,3.0,3.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:25:56Z,5,False,3003.0,Ravi Bishnoi,280.0,,729.0,Quinton de Kock,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325772,12,6.92,3.0,0.0,0.0,83.0,3.0,3.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:26:29Z,6,False,3003.0,Ravi Bishnoi,280.0,,729.0,Quinton de Kock,298.0,147.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325773,13,7.15,6.0,0.0,4.0,93.0,3.0,10.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:27:47Z,1,False,2564.0,Murugan Ashwin,280.0,,729.0,Quinton de Kock,252.0,43.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325773,13,7.15,6.0,0.0,4.0,93.0,3.0,10.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:28:08Z,2,False,2564.0,Murugan Ashwin,280.0,,729.0,Quinton de Kock,210.0,195.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,DownLeg,NotOut,WellTimed,BacksAway,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
325773,13,7.15,6.0,0.0,4.0,93.0,3.0,10.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:28:42Z,3,False,2564.0,Murugan Ashwin,280.0,,729.0,Quinton de Kock,49.0,82.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325773,13,7.15,6.0,0.0,4.0,93.0,3.0,10.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:29:23Z,4,False,2564.0,Murugan Ashwin,729.0,Quinton de Kock,280.0,,58.0,195.0,Right,Third Man,0.0,4,4,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,119.0,False,False,False,False,True,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,
325773,13,7.15,6.0,0.0,4.0,93.0,3.0,10.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:30:06Z,5,False,2564.0,Murugan Ashwin,729.0,Quinton de Kock,280.0,,215.0,150.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325773,13,7.15,6.0,0.0,4.0,93.0,3.0,10.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:30:34Z,6,False,2564.0,Murugan Ashwin,280.0,,729.0,Quinton de Kock,340.0,81.0,Right,Cover,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325774,14,7.29,9.0,1.0,0.0,102.0,4.0,9.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:31:39Z,1,False,3003.0,Ravi Bishnoi,729.0,Quinton de Kock,280.0,,242.0,147.0,Right,Long On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325774,14,7.29,9.0,1.0,0.0,102.0,4.0,9.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:32:11Z,2,False,3003.0,Ravi Bishnoi,280.0,,729.0,Quinton de Kock,17.0,89.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325774,14,7.29,9.0,1.0,0.0,102.0,4.0,9.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:32:36Z,3,False,3003.0,Ravi Bishnoi,280.0,,729.0,Quinton de Kock,203.0,139.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,MovesInfront,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325774,14,7.29,9.0,1.0,0.0,102.0,4.0,9.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:33:03Z,4,False,3003.0,Ravi Bishnoi,729.0,Quinton de Kock,280.0,,53.0,84.0,Right,Short Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,TopEdge,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325774,14,7.29,9.0,1.0,0.0,102.0,4.0,9.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:33:39Z,5,True,3003.0,Ravi Bishnoi,280.0,,729.0,Quinton de Kock,148.0,133.0,Right,Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,280.0,,Caught
325774,14,7.29,9.0,1.0,0.0,102.0,4.0,9.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:37:44Z,6,False,3003.0,Ravi Bishnoi,210.0,,729.0,Quinton de Kock,212.0,206.0,Left,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
325775,15,7.6,12.0,0.0,0.0,114.0,4.0,12.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:38:41Z,1,False,2564.0,Murugan Ashwin,729.0,Quinton de Kock,210.0,,253.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325775,15,7.6,12.0,0.0,0.0,114.0,4.0,12.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:39:23Z,2,False,2564.0,Murugan Ashwin,729.0,Quinton de Kock,210.0,,345.0,193.0,Right,Deep Cover,4.0,0,4,4.0,BackOfALength,LegStump,NotOut,WellTimed,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
325775,15,7.6,12.0,0.0,0.0,114.0,4.0,12.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:40:06Z,3,False,2564.0,Murugan Ashwin,729.0,Quinton de Kock,210.0,,244.0,220.0,Right,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
325775,15,7.6,12.0,0.0,0.0,114.0,4.0,12.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:40:43Z,4,False,2564.0,Murugan Ashwin,729.0,Quinton de Kock,210.0,,339.0,79.0,Right,Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,MisTimed,BacksAway,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325775,15,7.6,12.0,0.0,0.0,114.0,4.0,12.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:41:08Z,5,False,2564.0,Murugan Ashwin,729.0,Quinton de Kock,210.0,,294.0,145.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325775,15,7.6,12.0,0.0,0.0,114.0,4.0,12.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:41:53Z,6,False,2564.0,Murugan Ashwin,210.0,,729.0,Quinton de Kock,324.0,159.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325776,16,7.31,3.0,1.0,0.0,117.0,5.0,3.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:43:21Z,1,False,213.0,,210.0,,729.0,Quinton de Kock,296.0,157.0,Left,Long On,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325776,16,7.31,3.0,1.0,0.0,117.0,5.0,3.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:44:35Z,2,False,213.0,,729.0,Quinton de Kock,210.0,,202.0,142.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325776,16,7.31,3.0,1.0,0.0,117.0,5.0,3.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:45:15Z,3,True,213.0,,210.0,,729.0,Quinton de Kock,198.0,144.0,Left,Deep Cover,0.0,0,0,0.0,Short,OutsideOff,NotOut,MisTimed,MovesInfront,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,210.0,,Caught
325776,16,7.31,3.0,1.0,0.0,117.0,5.0,3.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:47:29Z,4,False,213.0,,729.0,Quinton de Kock,1704.0,Kieron Pollard,197.0,144.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325776,16,7.31,3.0,1.0,0.0,117.0,5.0,3.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:48:42Z,5,False,213.0,,1704.0,Kieron Pollard,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfTracker,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325776,16,7.31,3.0,1.0,0.0,117.0,5.0,3.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:49:20Z,6,False,213.0,,1704.0,Kieron Pollard,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325777,17,7.18,5.0,1.0,0.0,122.0,6.0,5.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:50:57Z,1,False,52.0,Chris Jordan,729.0,Quinton de Kock,1704.0,Kieron Pollard,226.0,149.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325777,17,7.18,5.0,1.0,0.0,122.0,6.0,5.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:51:58Z,2,False,52.0,Chris Jordan,1704.0,Kieron Pollard,729.0,Quinton de Kock,199.0,82.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
