over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
874665,3,6.67,8.0,0.0,1.0,20.0,0.0,9.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:08:47Z,1,False,,,,1882,Nathan McAndrew,8506,Tom Rogers,841,Sam Harper,288,88,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
874665,3,6.67,8.0,0.0,1.0,20.0,0.0,9.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:09:37Z,2,False,,,,1882,Nathan McAndrew,841,Sam Harper,8506,Tom Rogers,77,145,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
874665,3,6.67,8.0,0.0,1.0,20.0,0.0,9.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:10:24Z,3,False,,,,1882,Nathan McAndrew,8506,Tom Rogers,841,Sam Harper,249,81,Mid On,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
874665,3,6.67,8.0,0.0,1.0,20.0,0.0,9.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:11:01Z,4,False,,,,1882,Nathan McAndrew,841,Sam Harper,8506,Tom Rogers,53,134,Fine Leg,0,1,1,0,,LengthBall,OutsideOff,Lbw,HitPad,MovesInfront,Slog,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,216,False,False,True,False,False,False,0,0,0,1,0,False,False
874665,3,6.67,8.0,0.0,1.0,20.0,0.0,9.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:11:53Z,5,False,,,,1882,Nathan McAndrew,8506,Tom Rogers,841,Sam Harper,264,192,Long On,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True
874665,3,6.67,8.0,0.0,1.0,20.0,0.0,9.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:12:29Z,6,False,,,,1882,Nathan McAndrew,8506,Tom Rogers,841,Sam Harper,205,140,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
874666,4,6.5,6.0,1.0,1.0,26.0,1.0,6.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:13:39Z,1,False,,,,999,Chris Green,8506,Tom Rogers,841,Sam Harper,182,131,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False
874666,4,6.5,6.0,1.0,1.0,26.0,1.0,6.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:14:12Z,2,True,Stumped,841.0,Sam Harper,999,Chris Green,841,Sam Harper,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OffStump,NotOut,Missed,MovesInfront,Scoop,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
874666,4,6.5,6.0,1.0,1.0,26.0,1.0,6.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:16:14Z,3,False,,,,999,Chris Green,1097,Beau Webster,8506,Tom Rogers,227,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
874666,4,6.5,6.0,1.0,1.0,26.0,1.0,6.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:16:21Z,4,False,,,,999,Chris Green,1097,Beau Webster,8506,Tom Rogers,23,97,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False
874666,4,6.5,6.0,1.0,1.0,26.0,1.0,6.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:16:37Z,5,False,,,,999,Chris Green,8506,Tom Rogers,1097,Beau Webster,161,16,Short Leg,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,True,False,False,False,0,0,1,0,0,False,False
874666,4,6.5,6.0,1.0,1.0,26.0,1.0,6.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:17:07Z,5,False,,,,999,Chris Green,8506,Tom Rogers,1097,Beau Webster,344,153,Deep Cover,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,3,0,0,0,0,False,False
874666,4,6.5,6.0,1.0,1.0,26.0,1.0,6.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:17:48Z,6,False,,,,999,Chris Green,1097,Beau Webster,8506,Tom Rogers,215,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
874668,5,7.4,10.0,1.0,1.0,37.0,2.0,10.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:18:58Z,1,False,,,,1294,Daniel Sams,8506,Tom Rogers,1097,Beau Webster,280,193,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True
874668,5,7.4,10.0,1.0,1.0,37.0,2.0,10.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:19:32Z,2,True,Caught,8506.0,Tom Rogers,1294,Daniel Sams,8506,Tom Rogers,1097,Beau Webster,141,75,Short Fine Leg,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Flick,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
874668,5,7.4,10.0,1.0,1.0,37.0,2.0,10.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:21:38Z,3,False,,,,1294,Daniel Sams,591,Glenn Maxwell,1097,Beau Webster,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
874668,5,7.4,10.0,1.0,1.0,37.0,2.0,10.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:22:13Z,4,False,,,,1294,Daniel Sams,591,Glenn Maxwell,1097,Beau Webster,90,48,Wicketkeeper,1,1,1,0,,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,False,False,False,False,0,0,1,0,0,False,False
874668,5,7.4,10.0,1.0,1.0,37.0,2.0,10.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:23:10Z,4,False,,,,1294,Daniel Sams,591,Glenn Maxwell,1097,Beau Webster,267,186,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,4,0,0,0,0,False,False
874668,5,7.4,10.0,1.0,1.0,37.0,2.0,10.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:23:45Z,5,False,,,,1294,Daniel Sams,591,Glenn Maxwell,1097,Beau Webster,49,77,Short Fine Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
874668,5,7.4,10.0,1.0,1.0,37.0,2.0,10.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:25:23Z,6,False,,,,1294,Daniel Sams,1097,Beau Webster,591,Glenn Maxwell,245,89,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
874671,6,7.67,10.0,0.0,1.0,46.0,2.0,10.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:26:34Z,1,False,,,,775,Liam Hatcher,591,Glenn Maxwell,1097,Beau Webster,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,False,False,False,False,0,0,1,0,0,False,False
874671,6,7.67,10.0,0.0,1.0,46.0,2.0,10.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:27:06Z,1,False,,,,775,Liam Hatcher,591,Glenn Maxwell,1097,Beau Webster,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
874671,6,7.67,10.0,0.0,1.0,46.0,2.0,10.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:27:39Z,2,False,,,,775,Liam Hatcher,591,Glenn Maxwell,1097,Beau Webster,241,187,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,4,0,0,0,0,False,False
874671,6,7.67,10.0,0.0,1.0,46.0,2.0,10.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:28:58Z,3,False,,,,775,Liam Hatcher,591,Glenn Maxwell,1097,Beau Webster,163,74,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
874671,6,7.67,10.0,0.0,1.0,46.0,2.0,10.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:29:38Z,4,False,,,,775,Liam Hatcher,591,Glenn Maxwell,1097,Beau Webster,155,163,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,4,0,0,0,0,False,False
874671,6,7.67,10.0,0.0,1.0,46.0,2.0,10.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:30:29Z,5,False,,,,775,Liam Hatcher,591,Glenn Maxwell,1097,Beau Webster,124,152,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
874671,6,7.67,10.0,0.0,1.0,46.0,2.0,10.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:31:07Z,6,False,,,,775,Liam Hatcher,1097,Beau Webster,591,Glenn Maxwell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
874673,7,8.29,12.0,0.0,2.0,58.0,2.0,12.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:32:11Z,1,False,,,,1882,Nathan McAndrew,591,Glenn Maxwell,1097,Beau Webster,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
874673,7,8.29,12.0,0.0,2.0,58.0,2.0,12.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:32:44Z,2,False,,,,1882,Nathan McAndrew,591,Glenn Maxwell,1097,Beau Webster,341,147,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
874673,7,8.29,12.0,0.0,2.0,58.0,2.0,12.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:33:22Z,3,False,,,,1882,Nathan McAndrew,1097,Beau Webster,591,Glenn Maxwell,130,145,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
874673,7,8.29,12.0,0.0,2.0,58.0,2.0,12.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:33:58Z,4,False,,,,1882,Nathan McAndrew,591,Glenn Maxwell,1097,Beau Webster,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,False,False,False,False,0,0,1,0,0,False,False
874673,7,8.29,12.0,0.0,2.0,58.0,2.0,12.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:34:33Z,4,False,,,,1882,Nathan McAndrew,591,Glenn Maxwell,1097,Beau Webster,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,False,False,False,False,0,0,1,0,0,False,False
874673,7,8.29,12.0,0.0,2.0,58.0,2.0,12.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:35:07Z,4,False,,,,1882,Nathan McAndrew,591,Glenn Maxwell,1097,Beau Webster,339,156,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
874673,7,8.29,12.0,0.0,2.0,58.0,2.0,12.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:35:55Z,5,False,,,,1882,Nathan McAndrew,1097,Beau Webster,591,Glenn Maxwell,352,193,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,6,0,0,0,0,False,False
874673,7,8.29,12.0,0.0,2.0,58.0,2.0,12.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:37:22Z,6,False,,,,1882,Nathan McAndrew,1097,Beau Webster,591,Glenn Maxwell,294,110,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
874675,8,8.62,11.0,0.0,0.0,69.0,2.0,11.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:38:22Z,1,False,,,,2914,Tanveer Sangha,1097,Beau Webster,591,Glenn Maxwell,168,141,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
874675,8,8.62,11.0,0.0,0.0,69.0,2.0,11.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:38:50Z,2,False,,,,2914,Tanveer Sangha,591,Glenn Maxwell,1097,Beau Webster,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
874675,8,8.62,11.0,0.0,0.0,69.0,2.0,11.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:39:07Z,3,False,,,,2914,Tanveer Sangha,591,Glenn Maxwell,1097,Beau Webster,200,180,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True
