over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1246903,8,7.25,3.0,0.0,0.0,58.0,0.0,3.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:23:00Z,3,False,17219.0,Jerrssis Wadia,2908.0,Sam Fanning,722.0,Mitch Marsh,200.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246903,8,7.25,3.0,0.0,0.0,58.0,0.0,3.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:23:33Z,4,False,17219.0,Jerrssis Wadia,722.0,Mitch Marsh,2908.0,Sam Fanning,229.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246903,8,7.25,3.0,0.0,0.0,58.0,0.0,3.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:23:58Z,5,False,17219.0,Jerrssis Wadia,722.0,Mitch Marsh,2908.0,Sam Fanning,186.0,127.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246903,8,7.25,3.0,0.0,0.0,58.0,0.0,3.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:24:19Z,6,False,17219.0,Jerrssis Wadia,2908.0,Sam Fanning,722.0,Mitch Marsh,134.0,86.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246904,9,8.0,14.0,0.0,0.0,72.0,0.0,14.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:25:03Z,1,False,1080.0,Matt Short,2908.0,Sam Fanning,722.0,Mitch Marsh,252.0,111.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246904,9,8.0,14.0,0.0,0.0,72.0,0.0,14.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:25:33Z,2,False,1080.0,Matt Short,722.0,Mitch Marsh,2908.0,Sam Fanning,359.0,186.0,Deep Square Leg,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1246904,9,8.0,14.0,0.0,0.0,72.0,0.0,14.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:26:11Z,3,False,1080.0,Matt Short,722.0,Mitch Marsh,2908.0,Sam Fanning,255.0,141.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246904,9,8.0,14.0,0.0,0.0,72.0,0.0,14.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:26:48Z,4,False,1080.0,Matt Short,2908.0,Sam Fanning,722.0,Mitch Marsh,203.0,143.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246904,9,8.0,14.0,0.0,0.0,72.0,0.0,14.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:27:18Z,5,False,1080.0,Matt Short,722.0,Mitch Marsh,2908.0,Sam Fanning,282.0,192.0,Long On,4.0,0,4,4.0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1246904,9,8.0,14.0,0.0,0.0,72.0,0.0,14.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:27:47Z,6,False,1080.0,Matt Short,722.0,Mitch Marsh,2908.0,Sam Fanning,69.0,81.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246905,10,7.4,2.0,2.0,0.0,74.0,2.0,2.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:28:42Z,1,True,318.0,Tabraiz Shamsi,722.0,Mitch Marsh,2908.0,Sam Fanning,299.0,106.0,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,722.0,Mitch Marsh,Caught
1246905,10,7.4,2.0,2.0,0.0,74.0,2.0,2.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,,2,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1246905,10,7.4,2.0,2.0,0.0,74.0,2.0,2.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:32:00Z,3,False,318.0,Tabraiz Shamsi,3958.0,Cooper Connolly,2908.0,Sam Fanning,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246905,10,7.4,2.0,2.0,0.0,74.0,2.0,2.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:32:31Z,4,True,318.0,Tabraiz Shamsi,3958.0,Cooper Connolly,2908.0,Sam Fanning,17.0,100.0,Backward Point,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,3958.0,Cooper Connolly,Caught
1246905,10,7.4,2.0,2.0,0.0,74.0,2.0,2.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:34:08Z,5,False,318.0,Tabraiz Shamsi,2118.0,Aaron Hardie,2908.0,Sam Fanning,256.0,142.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246905,10,7.4,2.0,2.0,0.0,74.0,2.0,2.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:34:44Z,6,False,318.0,Tabraiz Shamsi,2908.0,Sam Fanning,2118.0,Aaron Hardie,111.0,67.0,Leg Slip,1.0,0,1,1.0,FullToss,DownLeg,NotOut,Gloved,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246906,11,7.09,4.0,1.0,0.0,78.0,3.0,4.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:35:36Z,1,True,796.0,Lloyd Pope,2908.0,Sam Fanning,2118.0,Aaron Hardie,15.0,110.0,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,2908.0,Sam Fanning,Caught
1246906,11,7.09,4.0,1.0,0.0,78.0,3.0,4.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:37:09Z,2,False,796.0,Lloyd Pope,1032.0,Ashton Turner,2118.0,Aaron Hardie,292.0,107.0,Mid On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246906,11,7.09,4.0,1.0,0.0,78.0,3.0,4.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:37:56Z,3,False,796.0,Lloyd Pope,2118.0,Aaron Hardie,1032.0,Ashton Turner,198.0,84.0,Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246906,11,7.09,4.0,1.0,0.0,78.0,3.0,4.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:38:26Z,4,False,796.0,Lloyd Pope,1032.0,Ashton Turner,2118.0,Aaron Hardie,163.0,137.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246906,11,7.09,4.0,1.0,0.0,78.0,3.0,4.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:38:57Z,5,False,796.0,Lloyd Pope,2118.0,Aaron Hardie,1032.0,Ashton Turner,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246906,11,7.09,4.0,1.0,0.0,78.0,3.0,4.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:39:14Z,6,False,796.0,Lloyd Pope,2118.0,Aaron Hardie,1032.0,Ashton Turner,332.0,84.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,RunOut,None,BacksAway,Worked,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246907,12,7.08,7.0,0.0,0.0,85.0,3.0,7.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:40:29Z,1,False,17219.0,Jerrssis Wadia,2118.0,Aaron Hardie,1032.0,Ashton Turner,333.0,84.0,Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246907,12,7.08,7.0,0.0,0.0,85.0,3.0,7.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:40:54Z,2,False,17219.0,Jerrssis Wadia,2118.0,Aaron Hardie,1032.0,Ashton Turner,167.0,186.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1246907,12,7.08,7.0,0.0,0.0,85.0,3.0,7.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:41:27Z,3,False,17219.0,Jerrssis Wadia,2118.0,Aaron Hardie,1032.0,Ashton Turner,338.0,114.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246907,12,7.08,7.0,0.0,0.0,85.0,3.0,7.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:41:50Z,4,False,17219.0,Jerrssis Wadia,1032.0,Ashton Turner,2118.0,Aaron Hardie,161.0,142.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246907,12,7.08,7.0,0.0,0.0,85.0,3.0,7.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:42:20Z,5,False,17219.0,Jerrssis Wadia,2118.0,Aaron Hardie,1032.0,Ashton Turner,289.0,50.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BacksAway,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246907,12,7.08,7.0,0.0,0.0,85.0,3.0,7.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:42:37Z,6,False,17219.0,Jerrssis Wadia,2118.0,Aaron Hardie,1032.0,Ashton Turner,11.0,121.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246908,13,6.77,3.0,2.0,0.0,88.0,5.0,3.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:43:28Z,1,True,796.0,Lloyd Pope,2118.0,Aaron Hardie,1032.0,Ashton Turner,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Bowled,2118.0,Aaron Hardie,Bowled
1246908,13,6.77,3.0,2.0,0.0,88.0,5.0,3.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:45:09Z,2,False,796.0,Lloyd Pope,14542.0,Joel Curtis,1032.0,Ashton Turner,283.0,105.0,Mid Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246908,13,6.77,3.0,2.0,0.0,88.0,5.0,3.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:45:35Z,3,False,796.0,Lloyd Pope,1032.0,Ashton Turner,14542.0,Joel Curtis,186.0,79.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246908,13,6.77,3.0,2.0,0.0,88.0,5.0,3.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:46:24Z,4,True,796.0,Lloyd Pope,14542.0,Joel Curtis,1032.0,Ashton Turner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Cut,Slider,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,14542.0,Joel Curtis,Caught
1246908,13,6.77,3.0,2.0,0.0,88.0,5.0,3.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:48:11Z,5,False,796.0,Lloyd Pope,2144.0,Nick Hobson,1032.0,Ashton Turner,328.0,57.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246908,13,6.77,3.0,2.0,0.0,88.0,5.0,3.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:48:34Z,6,False,796.0,Lloyd Pope,2144.0,Nick Hobson,1032.0,Ashton Turner,0.0,102.0,Point,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246909,14,6.86,8.0,0.0,0.0,96.0,5.0,8.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:49:43Z,1,False,17219.0,Jerrssis Wadia,2144.0,Nick Hobson,1032.0,Ashton Turner,293.0,102.0,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246909,14,6.86,8.0,0.0,0.0,96.0,5.0,8.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:50:07Z,2,False,17219.0,Jerrssis Wadia,1032.0,Ashton Turner,2144.0,Nick Hobson,187.0,129.0,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246909,14,6.86,8.0,0.0,0.0,96.0,5.0,8.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:50:35Z,3,False,17219.0,Jerrssis Wadia,2144.0,Nick Hobson,1032.0,Ashton Turner,352.0,138.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246909,14,6.86,8.0,0.0,0.0,96.0,5.0,8.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:50:56Z,4,False,17219.0,Jerrssis Wadia,1032.0,Ashton Turner,2144.0,Nick Hobson,258.0,209.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1246909,14,6.86,8.0,0.0,0.0,96.0,5.0,8.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:51:36Z,5,False,17219.0,Jerrssis Wadia,1032.0,Ashton Turner,2144.0,Nick Hobson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,BacksAway,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246909,14,6.86,8.0,0.0,0.0,96.0,5.0,8.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:51:57Z,6,False,17219.0,Jerrssis Wadia,1032.0,Ashton Turner,2144.0,Nick Hobson,163.0,127.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BacksAway,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246910,15,7.6,14.0,1.0,0.0,114.0,6.0,14.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:54:06Z,1,False,318.0,Tabraiz Shamsi,1032.0,Ashton Turner,2144.0,Nick Hobson,19.0,195.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1246910,15,7.6,14.0,1.0,0.0,114.0,6.0,14.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,,2,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1246910,15,7.6,14.0,1.0,0.0,114.0,6.0,14.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:56:16Z,3,False,318.0,Tabraiz Shamsi,1032.0,Ashton Turner,2144.0,Nick Hobson,263.0,198.0,Long Off,6.0,0,6,6.0,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,False,True,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1246910,15,7.6,14.0,1.0,0.0,114.0,6.0,14.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:57:13Z,4,False,318.0,Tabraiz Shamsi,1032.0,Ashton Turner,2144.0,Nick Hobson,346.0,211.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1246910,15,7.6,14.0,1.0,0.0,114.0,6.0,14.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:57:57Z,5,False,318.0,Tabraiz Shamsi,1032.0,Ashton Turner,2144.0,Nick Hobson,347.0,21.0,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246910,15,7.6,14.0,1.0,0.0,114.0,6.0,14.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:58:12Z,6,True,318.0,Tabraiz Shamsi,1032.0,Ashton Turner,2144.0,Nick Hobson,333.0,100.0,Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,1032.0,Ashton Turner,Caught
1246911,16,7.44,5.0,0.0,0.0,119.0,6.0,5.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T17:00:09Z,1,False,1080.0,Matt Short,2144.0,Nick Hobson,292.0,Ashton Agar,289.0,104.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
