over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
447612,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:37:01Z,4,False,,,,282,,204,,696,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
447612,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:37:48Z,5,False,,,,282,,204,,696,,201,194,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
447612,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:38:28Z,6,False,,,,282,,204,,696,,107,155,Fine Leg,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
447615,3,8.33,5.0,0.0,1.0,25.0,0.0,5.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:39:36Z,1,False,,,,591,Glenn Maxwell,204,,696,,354,45,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
447615,3,8.33,5.0,0.0,1.0,25.0,0.0,5.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:39:54Z,2,False,,,,591,Glenn Maxwell,204,,696,,131,68,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
447615,3,8.33,5.0,0.0,1.0,25.0,0.0,5.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:40:24Z,3,False,,,,591,Glenn Maxwell,696,,204,,326,50,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
447615,3,8.33,5.0,0.0,1.0,25.0,0.0,5.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:40:38Z,4,False,,,,591,Glenn Maxwell,696,,204,,353,144,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
447615,3,8.33,5.0,0.0,1.0,25.0,0.0,5.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:41:06Z,5,False,,,,591,Glenn Maxwell,204,,696,,240,93,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
447615,3,8.33,5.0,0.0,1.0,25.0,0.0,5.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:41:27Z,6,False,,,,591,Glenn Maxwell,696,,204,,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,True,False,0,0,1,0,0,False,False
447615,3,8.33,5.0,0.0,1.0,25.0,0.0,5.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:41:46Z,6,False,,,,591,Glenn Maxwell,696,,204,,346,135,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
447616,4,7.75,6.0,0.0,1.0,31.0,0.0,6.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:42:54Z,1,False,,,,2684,George Garton,696,,204,,15,99,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
447616,4,7.75,6.0,0.0,1.0,31.0,0.0,6.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:43:32Z,2,False,,,,2684,George Garton,204,,696,,12,92,Backward Point,1,1,1,0,,Beamer,LegStump,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,1,False,False
447616,4,7.75,6.0,0.0,1.0,31.0,0.0,6.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:44:31Z,2,False,,,,2684,George Garton,204,,696,,164,151,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,True,False,True,False,True,False,1,0,0,0,0,False,False
447616,4,7.75,6.0,0.0,1.0,31.0,0.0,6.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:44:53Z,3,False,,,,2684,George Garton,696,,204,,10,142,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
447616,4,7.75,6.0,0.0,1.0,31.0,0.0,6.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:45:29Z,4,False,,,,2684,George Garton,204,,696,,12,82,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
447616,4,7.75,6.0,0.0,1.0,31.0,0.0,6.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:46:04Z,5,False,,,,2684,George Garton,696,,204,,18,148,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
447616,4,7.75,6.0,0.0,1.0,31.0,0.0,6.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:46:39Z,6,False,,,,2684,George Garton,204,,696,,13,97,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
447618,5,9.0,14.0,0.0,0.0,45.0,0.0,14.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:47:46Z,1,False,,,,591,Glenn Maxwell,696,,204,,333,60,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
447618,5,9.0,14.0,0.0,0.0,45.0,0.0,14.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:48:03Z,2,False,,,,591,Glenn Maxwell,696,,204,,343,146,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
447618,5,9.0,14.0,0.0,0.0,45.0,0.0,14.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:48:27Z,3,False,,,,591,Glenn Maxwell,204,,696,,165,174,Deep Backward Square Leg,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True
447618,5,9.0,14.0,0.0,0.0,45.0,0.0,14.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:49:23Z,4,False,,,,591,Glenn Maxwell,204,,696,,38,83,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
447618,5,9.0,14.0,0.0,0.0,45.0,0.0,14.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:50:01Z,5,False,,,,591,Glenn Maxwell,696,,204,,219,198,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True
447618,5,9.0,14.0,0.0,0.0,45.0,0.0,14.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:50:35Z,6,False,,,,591,Glenn Maxwell,696,,204,,204,161,Deep Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False
447620,6,9.17,9.0,0.0,1.0,55.0,0.0,10.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:51:39Z,1,False,,,,2684,George Garton,204,,696,,245,52,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
447620,6,9.17,9.0,0.0,1.0,55.0,0.0,10.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:52:08Z,2,False,,,,2684,George Garton,204,,696,,330,92,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
447620,6,9.17,9.0,0.0,1.0,55.0,0.0,10.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:52:43Z,3,False,,,,2684,George Garton,204,,696,,169,148,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
447620,6,9.17,9.0,0.0,1.0,55.0,0.0,10.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:53:27Z,4,False,,,,2684,George Garton,696,,204,,230,198,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
447620,6,9.17,9.0,0.0,1.0,55.0,0.0,10.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:54:15Z,5,False,,,,2684,George Garton,696,,204,,3,63,Square Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,True,False,True,False,0,0,0,1,0,False,False
447620,6,9.17,9.0,0.0,1.0,55.0,0.0,10.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:54:54Z,6,False,,,,2684,George Garton,204,,696,,123,179,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
447622,7,8.43,3.0,0.0,1.0,59.0,0.0,4.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:59:04Z,1,False,,,,282,,696,,204,,143,131,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
447622,7,8.43,3.0,0.0,1.0,59.0,0.0,4.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:59:43Z,2,False,,,,282,,204,,696,,164,138,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
447622,7,8.43,3.0,0.0,1.0,59.0,0.0,4.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T20:00:25Z,3,False,,,,282,,696,,204,,314,18,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
447622,7,8.43,3.0,0.0,1.0,59.0,0.0,4.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T20:01:06Z,4,False,,,,282,,696,,204,,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
447622,7,8.43,3.0,0.0,1.0,59.0,0.0,4.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T20:01:47Z,5,False,,,,282,,696,,204,,146,133,Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
447622,7,8.43,3.0,0.0,1.0,59.0,0.0,4.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T20:02:27Z,6,False,,,,282,,204,,696,,173,68,Square Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,False,False,True,False,0,0,0,1,0,False,False
447624,8,8.5,9.0,0.0,0.0,68.0,0.0,9.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T20:03:55Z,1,False,,,,613,,204,,696,,217,48,Short Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
447624,8,8.5,9.0,0.0,0.0,68.0,0.0,9.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T20:04:38Z,2,False,,,,613,,696,,204,,317,164,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
447624,8,8.5,9.0,0.0,0.0,68.0,0.0,9.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T20:05:15Z,3,False,,,,613,,204,,696,,169,70,Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
447624,8,8.5,9.0,0.0,0.0,68.0,0.0,9.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T20:05:59Z,4,False,,,,613,,696,,204,,308,157,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
447624,8,8.5,9.0,0.0,0.0,68.0,0.0,9.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T20:06:41Z,5,False,,,,613,,204,,696,,175,144,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
447624,8,8.5,9.0,0.0,0.0,68.0,0.0,9.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T20:07:16Z,6,False,,,,613,,696,,204,,222,199,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True
447626,9,8.56,9.0,0.0,0.0,77.0,0.0,9.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T20:08:41Z,1,False,,,,2565,Harshal Patel,204,,696,,302,22,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
447626,9,8.56,9.0,0.0,0.0,77.0,0.0,9.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T20:09:19Z,2,False,,,,2565,Harshal Patel,204,,696,,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
