over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
264977,2,4.0,3.0,1.0,0.0,8.0,1.0,3.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:41:22Z,5,False,474,Will Jacks,506,Martin Andersson,83,Max Holden,132,46,Left,Third Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264977,2,4.0,3.0,1.0,0.0,8.0,1.0,3.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:41:38Z,6,False,474,Will Jacks,506,Martin Andersson,83,Max Holden,22,95,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264978,3,3.67,3.0,0.0,0.0,11.0,1.0,3.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:42:41Z,1,False,1208,Reece Topley,506,Martin Andersson,83,Max Holden,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264978,3,3.67,3.0,0.0,0.0,11.0,1.0,3.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:43:14Z,2,False,1208,Reece Topley,506,Martin Andersson,83,Max Holden,213,50,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264978,3,3.67,3.0,0.0,0.0,11.0,1.0,3.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:43:45Z,3,False,1208,Reece Topley,506,Martin Andersson,83,Max Holden,239,82,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264978,3,3.67,3.0,0.0,0.0,11.0,1.0,3.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:44:18Z,4,False,1208,Reece Topley,83,Max Holden,506,Martin Andersson,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264978,3,3.67,3.0,0.0,0.0,11.0,1.0,3.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:44:48Z,5,False,1208,Reece Topley,83,Max Holden,506,Martin Andersson,177,142,Right,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264978,3,3.67,3.0,0.0,0.0,11.0,1.0,3.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:45:21Z,6,False,1208,Reece Topley,506,Martin Andersson,83,Max Holden,16,148,Left,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264980,4,4.25,6.0,1.0,0.0,17.0,2.0,6.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:46:27Z,1,False,7016,Gus Atkinson,506,Martin Andersson,83,Max Holden,272,204,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264980,4,4.25,6.0,1.0,0.0,17.0,2.0,6.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:47:02Z,2,True,7016,Gus Atkinson,506,Martin Andersson,83,Max Holden,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,506.0,Martin Andersson,Bowled
264980,4,4.25,6.0,1.0,0.0,17.0,2.0,6.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:48:25Z,3,False,7016,Gus Atkinson,7019,Jack Davies,83,Max Holden,183,152,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264980,4,4.25,6.0,1.0,0.0,17.0,2.0,6.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:49:00Z,4,False,7016,Gus Atkinson,83,Max Holden,7019,Jack Davies,291,86,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264980,4,4.25,6.0,1.0,0.0,17.0,2.0,6.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:49:29Z,5,False,7016,Gus Atkinson,83,Max Holden,7019,Jack Davies,297,87,Right,Mid Off,1,0,1,1,LengthBall,Null,RunOut,Played,0,Pushed,Null,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264980,4,4.25,6.0,1.0,0.0,17.0,2.0,6.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:50:17Z,6,False,7016,Gus Atkinson,7019,Jack Davies,83,Max Holden,311,42,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264982,5,6.0,6.0,0.0,1.0,30.0,2.0,7.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:51:20Z,1,False,474,Will Jacks,83,Max Holden,7019,Jack Davies,133,40,Right,Leg Slip,0,1,1,0,HalfVolley,Null,NotOut,Missed,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,55,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
264982,5,6.0,6.0,0.0,1.0,30.0,2.0,7.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:51:49Z,2,False,474,Will Jacks,7019,Jack Davies,83,Max Holden,199,113,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264982,5,6.0,6.0,0.0,1.0,30.0,2.0,7.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:52:10Z,3,False,474,Will Jacks,83,Max Holden,7019,Jack Davies,174,25,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264982,5,6.0,6.0,0.0,1.0,30.0,2.0,7.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:52:25Z,4,False,474,Will Jacks,83,Max Holden,7019,Jack Davies,174,127,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264982,5,6.0,6.0,0.0,1.0,30.0,2.0,7.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:52:49Z,5,False,474,Will Jacks,7019,Jack Davies,83,Max Holden,144,146,Right,Fine Leg,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
264982,5,6.0,6.0,0.0,1.0,30.0,2.0,7.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:54:09Z,6,False,474,Will Jacks,83,Max Holden,7019,Jack Davies,221,59,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264983,6,6.5,14.0,0.0,3.0,39.0,2.0,15.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:55:00Z,1,False,9,Jamie Overton,83,Max Holden,7019,Jack Davies,13,190,Right,Deep Backward Point,6,2,6,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,2,False,True,,,,
264983,6,6.5,14.0,0.0,3.0,39.0,2.0,15.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:55:36Z,1,False,9,Jamie Overton,83,Max Holden,7019,Jack Davies,230,132,Right,Mid On,2,0,2,2,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,True,False,True,False,False,False,2,0,0,0,0,False,False,,,,
264983,6,6.5,14.0,0.0,3.0,39.0,2.0,15.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:56:12Z,2,False,9,Jamie Overton,83,Max Holden,7019,Jack Davies,304,95,Right,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264983,6,6.5,14.0,0.0,3.0,39.0,2.0,15.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:56:39Z,3,False,9,Jamie Overton,7019,Jack Davies,83,Max Holden,185,156,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264983,6,6.5,14.0,0.0,3.0,39.0,2.0,15.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:57:14Z,4,False,9,Jamie Overton,83,Max Holden,7019,Jack Davies,208,201,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
264983,6,6.5,14.0,0.0,3.0,39.0,2.0,15.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:57:51Z,5,False,9,Jamie Overton,83,Max Holden,7019,Jack Davies,57,142,Right,Third Man,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,20,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
264983,6,6.5,14.0,0.0,3.0,39.0,2.0,15.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:58:26Z,6,False,9,Jamie Overton,7019,Jack Davies,83,Max Holden,295,34,Right,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264985,7,6.0,3.0,0.0,0.0,42.0,2.0,3.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:59:30Z,1,False,474,Will Jacks,83,Max Holden,7019,Jack Davies,324,40,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264985,7,6.0,3.0,0.0,0.0,42.0,2.0,3.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:59:43Z,2,False,474,Will Jacks,83,Max Holden,7019,Jack Davies,19,75,Right,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264985,7,6.0,3.0,0.0,0.0,42.0,2.0,3.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T19:00:08Z,3,False,474,Will Jacks,7019,Jack Davies,83,Max Holden,161,131,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264985,7,6.0,3.0,0.0,0.0,42.0,2.0,3.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T19:00:33Z,4,False,474,Will Jacks,83,Max Holden,7019,Jack Davies,328,77,Right,Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264985,7,6.0,3.0,0.0,0.0,42.0,2.0,3.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T19:00:49Z,5,False,474,Will Jacks,83,Max Holden,7019,Jack Davies,320,35,Right,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264985,7,6.0,3.0,0.0,0.0,42.0,2.0,3.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T19:01:05Z,6,False,474,Will Jacks,83,Max Holden,7019,Jack Davies,301,148,Right,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264986,8,6.38,9.0,0.0,0.0,51.0,2.0,9.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T19:02:17Z,1,False,7008,Daniel Moriarty,83,Max Holden,7019,Jack Davies,24,172,Right,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
264986,8,6.38,9.0,0.0,0.0,51.0,2.0,9.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T19:02:42Z,2,False,7008,Daniel Moriarty,83,Max Holden,7019,Jack Davies,171,115,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264986,8,6.38,9.0,0.0,0.0,51.0,2.0,9.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T19:03:07Z,3,False,7008,Daniel Moriarty,7019,Jack Davies,83,Max Holden,44,74,Right,Short Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264986,8,6.38,9.0,0.0,0.0,51.0,2.0,9.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T19:03:33Z,4,False,7008,Daniel Moriarty,83,Max Holden,7019,Jack Davies,191,142,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264986,8,6.38,9.0,0.0,0.0,51.0,2.0,9.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T19:03:57Z,5,False,7008,Daniel Moriarty,7019,Jack Davies,83,Max Holden,205,155,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264986,8,6.38,9.0,0.0,0.0,51.0,2.0,9.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T19:04:21Z,6,False,7008,Daniel Moriarty,83,Max Holden,7019,Jack Davies,246,135,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264987,9,6.11,4.0,1.0,0.0,55.0,3.0,4.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T19:05:03Z,1,False,474,Will Jacks,83,Max Holden,7019,Jack Davies,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Stumped,Missed,0,Drive,Null,Round,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264987,9,6.11,4.0,1.0,0.0,55.0,3.0,4.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T19:06:46Z,2,False,474,Will Jacks,83,Max Holden,7019,Jack Davies,196,156,Right,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264987,9,6.11,4.0,1.0,0.0,55.0,3.0,4.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T19:07:05Z,3,False,474,Will Jacks,7019,Jack Davies,83,Max Holden,11,151,Right,Deep Backward Point,2,0,2,2,FullToss,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
264987,9,6.11,4.0,1.0,0.0,55.0,3.0,4.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T19:07:32Z,4,False,474,Will Jacks,7019,Jack Davies,83,Max Holden,298,149,Right,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264987,9,6.11,4.0,1.0,0.0,55.0,3.0,4.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T19:07:51Z,5,True,474,Will Jacks,83,Max Holden,7019,Jack Davies,0,0,Right,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,83.0,Max Holden,Bowled
264987,9,6.11,4.0,1.0,0.0,55.0,3.0,4.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T19:09:37Z,6,False,474,Will Jacks,85,James Harris,7019,Jack Davies,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
