over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1246608,2,8.0,10.0,0.0,0.0,16.0,2.0,10.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T13:56:40Z,3,False,1125,Riley Meredith,1189,David Warner,112,Sam Billings,214,54,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246608,2,8.0,10.0,0.0,0.0,16.0,2.0,10.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T13:57:10Z,4,False,1125,Riley Meredith,1189,David Warner,112,Sam Billings,248,89,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246608,2,8.0,10.0,0.0,0.0,16.0,2.0,10.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T13:57:51Z,5,False,1125,Riley Meredith,1189,David Warner,112,Sam Billings,63,190,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1246608,2,8.0,10.0,0.0,0.0,16.0,2.0,10.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T13:58:35Z,6,False,1125,Riley Meredith,1189,David Warner,112,Sam Billings,298,223,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1246610,3,9.67,13.0,0.0,0.0,29.0,2.0,13.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T13:59:37Z,1,False,3963,Will Prestwidge,112,Sam Billings,1189,David Warner,245,93,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246610,3,9.67,13.0,0.0,0.0,29.0,2.0,13.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:00:21Z,2,False,3963,Will Prestwidge,1189,David Warner,112,Sam Billings,161,203,Deep Backward Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1246610,3,9.67,13.0,0.0,0.0,29.0,2.0,13.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:01:14Z,3,False,3963,Will Prestwidge,1189,David Warner,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246610,3,9.67,13.0,0.0,0.0,29.0,2.0,13.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:01:50Z,4,False,3963,Will Prestwidge,1189,David Warner,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246610,3,9.67,13.0,0.0,0.0,29.0,2.0,13.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:02:35Z,5,False,3963,Will Prestwidge,1189,David Warner,112,Sam Billings,213,220,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1246610,3,9.67,13.0,0.0,0.0,29.0,2.0,13.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:03:18Z,6,False,3963,Will Prestwidge,1189,David Warner,112,Sam Billings,343,97,Cover,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246612,4,8.25,4.0,0.0,0.0,33.0,2.0,4.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:04:37Z,1,False,3531,Nathan Ellis,112,Sam Billings,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246612,4,8.25,4.0,0.0,0.0,33.0,2.0,4.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:05:12Z,2,False,3531,Nathan Ellis,112,Sam Billings,1189,David Warner,135,81,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246612,4,8.25,4.0,0.0,0.0,33.0,2.0,4.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:06:39Z,3,False,3531,Nathan Ellis,1189,David Warner,112,Sam Billings,335,107,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246612,4,8.25,4.0,0.0,0.0,33.0,2.0,4.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:07:23Z,4,False,3531,Nathan Ellis,112,Sam Billings,1189,David Warner,301,100,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246612,4,8.25,4.0,0.0,0.0,33.0,2.0,4.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:07:58Z,5,False,3531,Nathan Ellis,1189,David Warner,112,Sam Billings,336,124,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246612,4,8.25,4.0,0.0,0.0,33.0,2.0,4.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:08:33Z,6,False,3531,Nathan Ellis,112,Sam Billings,1189,David Warner,118,68,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246614,5,7.2,3.0,0.0,0.0,36.0,2.0,3.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:09:46Z,1,False,1125,Riley Meredith,1189,David Warner,112,Sam Billings,359,107,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246614,5,7.2,3.0,0.0,0.0,36.0,2.0,3.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:10:30Z,2,False,1125,Riley Meredith,112,Sam Billings,1189,David Warner,232,16,Silly Point,0,0,0,0,Short,OutsideOff,NotOut,Gloved,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246614,5,7.2,3.0,0.0,0.0,36.0,2.0,3.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:11:05Z,3,False,1125,Riley Meredith,112,Sam Billings,1189,David Warner,259,44,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246614,5,7.2,3.0,0.0,0.0,36.0,2.0,3.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:11:45Z,4,False,1125,Riley Meredith,112,Sam Billings,1189,David Warner,221,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246614,5,7.2,3.0,0.0,0.0,36.0,2.0,3.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:12:20Z,5,False,1125,Riley Meredith,112,Sam Billings,1189,David Warner,17,147,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246614,5,7.2,3.0,0.0,0.0,36.0,2.0,3.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:13:03Z,6,False,1125,Riley Meredith,1189,David Warner,112,Sam Billings,18,147,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246615,6,6.83,3.0,0.0,2.0,41.0,2.0,5.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:14:37Z,1,False,2979,Rishad Hossain,1189,David Warner,112,Sam Billings,221,54,Short Mid Wicket,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1246615,6,6.83,3.0,0.0,2.0,41.0,2.0,5.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:15:24Z,2,False,2979,Rishad Hossain,112,Sam Billings,1189,David Warner,128,91,Short Third Man,0,1,1,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,472,False,False,False,False,False,True,1,0,0,1,0,False,False,0.0,,,,
1246615,6,6.83,3.0,0.0,2.0,41.0,2.0,5.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:17:49Z,3,False,2979,Rishad Hossain,1189,David Warner,112,Sam Billings,16,107,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246615,6,6.83,3.0,0.0,2.0,41.0,2.0,5.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:18:15Z,4,False,2979,Rishad Hossain,1189,David Warner,112,Sam Billings,203,161,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,3.0,,,,
1246615,6,6.83,3.0,0.0,2.0,41.0,2.0,5.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:18:47Z,5,False,2979,Rishad Hossain,112,Sam Billings,1189,David Warner,218,166,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1246615,6,6.83,3.0,0.0,2.0,41.0,2.0,5.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:19:21Z,6,False,2979,Rishad Hossain,112,Sam Billings,1189,David Warner,214,82,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246618,7,7.29,10.0,0.0,0.0,51.0,2.0,10.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:20:32Z,1,False,52,Chris Jordan,1189,David Warner,112,Sam Billings,21,144,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246618,7,7.29,10.0,0.0,0.0,51.0,2.0,10.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:21:16Z,2,False,52,Chris Jordan,112,Sam Billings,1189,David Warner,287,159,Long On,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1246618,7,7.29,10.0,0.0,0.0,51.0,2.0,10.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:22:12Z,3,False,52,Chris Jordan,112,Sam Billings,1189,David Warner,19,146,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1246618,7,7.29,10.0,0.0,0.0,51.0,2.0,10.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:22:47Z,4,False,52,Chris Jordan,112,Sam Billings,1189,David Warner,127,133,Third Man,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246618,7,7.29,10.0,0.0,0.0,51.0,2.0,10.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:23:24Z,5,False,52,Chris Jordan,1189,David Warner,112,Sam Billings,233,22,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246618,7,7.29,10.0,0.0,0.0,51.0,2.0,10.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:24:02Z,6,False,52,Chris Jordan,1189,David Warner,112,Sam Billings,117,192,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1246620,8,8.12,13.0,0.0,1.0,65.0,2.0,14.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:25:17Z,1,False,2979,Rishad Hossain,112,Sam Billings,1189,David Warner,166,187,Deep Backward Point,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1246620,8,8.12,13.0,0.0,1.0,65.0,2.0,14.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:26:02Z,2,False,2979,Rishad Hossain,112,Sam Billings,1189,David Warner,40,62,Leg Gully,1,0,1,1,LengthBall,MiddleStump,Lbw,BottomEdge,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,226,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246620,8,8.12,13.0,0.0,1.0,65.0,2.0,14.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:26:44Z,3,False,2979,Rishad Hossain,1189,David Warner,112,Sam Billings,164,175,Deep Backward Square Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1246620,8,8.12,13.0,0.0,1.0,65.0,2.0,14.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:27:11Z,4,False,2979,Rishad Hossain,1189,David Warner,112,Sam Billings,18,184,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1246620,8,8.12,13.0,0.0,1.0,65.0,2.0,14.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:27:45Z,5,False,2979,Rishad Hossain,1189,David Warner,112,Sam Billings,184,85,Square Leg,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1246620,8,8.12,13.0,0.0,1.0,65.0,2.0,14.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T14:28:24Z,6,False,2979,Rishad Hossain,112,Sam Billings,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
