over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
184183,2,3.33,4.0,1.0,2.0,5.0,2.0,4.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T08:20:16Z,4,False,,,,1048,Gurinder Sandhu,136,James Vince,912,Moises Henriques,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
184183,2,3.33,4.0,1.0,2.0,5.0,2.0,4.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T08:20:48Z,5,False,,,,1048,Gurinder Sandhu,136,James Vince,912,Moises Henriques,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,True,False,False,False,0,0,1,0,0,False,False
184183,2,3.33,4.0,1.0,2.0,5.0,2.0,4.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T08:37:48Z,5,False,,,,1048,Gurinder Sandhu,136,James Vince,912,Moises Henriques,215,27,Left,Silly Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False
184183,2,3.33,4.0,1.0,2.0,5.0,2.0,4.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T08:38:26Z,6,False,,,,1048,Gurinder Sandhu,912,Moises Henriques,136,James Vince,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
184204,3,2.4,1.0,1.0,0.0,6.0,3.0,1.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T08:39:26Z,1,False,,,,1108,Chris Morris,136,James Vince,912,Moises Henriques,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
184204,3,2.4,1.0,1.0,0.0,6.0,3.0,1.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T08:40:00Z,2,False,,,,1108,Chris Morris,136,James Vince,912,Moises Henriques,345,96,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
184204,3,2.4,1.0,1.0,0.0,6.0,3.0,1.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T08:40:40Z,3,True,Caught,912.0,Moises Henriques,1108,Chris Morris,912,Moises Henriques,136,James Vince,90,48,Left,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
184204,3,2.4,1.0,1.0,0.0,6.0,3.0,1.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T08:42:28Z,4,False,,,,1108,Chris Morris,1020,Jordan Silk,136,James Vince,130,76,Left,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
184204,3,2.4,1.0,1.0,0.0,6.0,3.0,1.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T08:43:03Z,5,False,,,,1108,Chris Morris,1020,Jordan Silk,136,James Vince,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
184204,3,2.4,1.0,1.0,0.0,6.0,3.0,1.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:02:04Z,6,False,,,,1108,Chris Morris,1020,Jordan Silk,136,James Vince,158,71,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
184232,4,2.29,3.0,0.0,0.0,8.0,3.0,3.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:03:00Z,1,False,,,,1048,Gurinder Sandhu,136,James Vince,1020,Jordan Silk,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
184232,4,2.29,3.0,0.0,0.0,8.0,3.0,3.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:03:31Z,2,False,,,,1048,Gurinder Sandhu,136,James Vince,1020,Jordan Silk,159,74,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
184232,4,2.29,3.0,0.0,0.0,8.0,3.0,3.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:04:06Z,3,False,,,,1048,Gurinder Sandhu,136,James Vince,1020,Jordan Silk,51,135,Left,Fine Leg,2,0,2,2,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,2,0,0,0,0,False,False
184232,4,2.29,3.0,0.0,0.0,8.0,3.0,3.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:04:43Z,4,False,,,,1048,Gurinder Sandhu,136,James Vince,1020,Jordan Silk,217,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
184232,4,2.29,3.0,0.0,0.0,8.0,3.0,3.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:05:14Z,5,False,,,,1048,Gurinder Sandhu,136,James Vince,1020,Jordan Silk,195,15,Left,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
184232,4,2.29,3.0,0.0,0.0,8.0,3.0,3.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:05:54Z,6,False,,,,1048,Gurinder Sandhu,136,James Vince,1020,Jordan Silk,37,125,Left,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False
184238,5,3.33,6.0,1.0,0.0,15.0,4.0,6.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:07:12Z,1,True,Caught,136.0,James Vince,798,Brendan Doggett,136,James Vince,1020,Jordan Silk,294,83,Left,Mid On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
184238,5,3.33,6.0,1.0,0.0,15.0,4.0,6.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:08:54Z,2,False,,,,798,Brendan Doggett,2002,Justin Avendano,1020,Jordan Silk,17,139,Left,Deep Backward Square Leg,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
184238,5,3.33,6.0,1.0,0.0,15.0,4.0,6.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:09:24Z,3,False,,,,798,Brendan Doggett,1020,Jordan Silk,2002,Justin Avendano,76,172,Left,Fine Leg,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True
184238,5,3.33,6.0,1.0,0.0,15.0,4.0,6.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:10:04Z,4,False,,,,798,Brendan Doggett,1020,Jordan Silk,2002,Justin Avendano,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
184238,5,3.33,6.0,1.0,0.0,15.0,4.0,6.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:10:32Z,5,False,,,,798,Brendan Doggett,1020,Jordan Silk,2002,Justin Avendano,186,123,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
184238,5,3.33,6.0,1.0,0.0,15.0,4.0,6.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:11:05Z,6,False,,,,798,Brendan Doggett,2002,Justin Avendano,1020,Jordan Silk,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
184245,6,3.45,5.0,1.0,0.0,19.0,5.0,5.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:12:28Z,1,True,Caught,1020.0,Jordan Silk,1294,Daniel Sams,1020,Jordan Silk,2002,Justin Avendano,159,72,Left,Backward Point,0,0,0,0,Caught,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False
184245,6,3.45,5.0,1.0,0.0,19.0,5.0,5.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:14:01Z,2,False,,,,1294,Daniel Sams,475,Tom Curran,2002,Justin Avendano,187,126,Left,Deep Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
184245,6,3.45,5.0,1.0,0.0,19.0,5.0,5.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:14:37Z,3,False,,,,1294,Daniel Sams,2002,Justin Avendano,475,Tom Curran,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False
184245,6,3.45,5.0,1.0,0.0,19.0,5.0,5.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:15:11Z,4,False,,,,1294,Daniel Sams,2002,Justin Avendano,475,Tom Curran,342,144,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,2,0,0,0,0,False,False
184245,6,3.45,5.0,1.0,0.0,19.0,5.0,5.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:15:46Z,5,False,,,,1294,Daniel Sams,2002,Justin Avendano,475,Tom Curran,186,120,Left,Deep Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
184245,6,3.45,5.0,1.0,0.0,19.0,5.0,5.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:16:25Z,6,False,,,,1294,Daniel Sams,475,Tom Curran,2002,Justin Avendano,354,85,Left,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
184250,7,3.85,5.0,0.0,0.0,25.0,5.0,5.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:17:27Z,1,False,,,,1882,Nathan McAndrew,475,Tom Curran,2002,Justin Avendano,95,167,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True
184250,7,3.85,5.0,0.0,0.0,25.0,5.0,5.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:18:06Z,2,False,,,,1882,Nathan McAndrew,475,Tom Curran,2002,Justin Avendano,326,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
184250,7,3.85,5.0,0.0,0.0,25.0,5.0,5.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:18:41Z,3,False,,,,1882,Nathan McAndrew,475,Tom Curran,2002,Justin Avendano,186,81,Left,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
184250,7,3.85,5.0,0.0,0.0,25.0,5.0,5.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:19:15Z,4,False,,,,1882,Nathan McAndrew,2002,Justin Avendano,475,Tom Curran,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
184250,7,3.85,5.0,0.0,0.0,25.0,5.0,5.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:19:52Z,5,False,,,,1882,Nathan McAndrew,2002,Justin Avendano,475,Tom Curran,237,46,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
184250,7,3.85,5.0,0.0,0.0,25.0,5.0,5.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:20:26Z,6,False,,,,1882,Nathan McAndrew,2002,Justin Avendano,475,Tom Curran,326,54,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
184257,8,3.47,1.0,1.0,0.0,26.0,6.0,1.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:21:25Z,1,False,,,,798,Brendan Doggett,475,Tom Curran,2002,Justin Avendano,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False
184257,8,3.47,1.0,1.0,0.0,26.0,6.0,1.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:21:43Z,2,False,,,,798,Brendan Doggett,475,Tom Curran,2002,Justin Avendano,301,48,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False
184257,8,3.47,1.0,1.0,0.0,26.0,6.0,1.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:22:11Z,3,False,,,,798,Brendan Doggett,475,Tom Curran,2002,Justin Avendano,299,84,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
184257,8,3.47,1.0,1.0,0.0,26.0,6.0,1.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:22:48Z,4,False,,,,798,Brendan Doggett,2002,Justin Avendano,475,Tom Curran,216,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False
184257,8,3.47,1.0,1.0,0.0,26.0,6.0,1.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:23:16Z,5,True,RunOut,475.0,Tom Curran,798,Brendan Doggett,2002,Justin Avendano,475,Tom Curran,327,68,Left,Mid Wicket,0,0,0,0,Run out,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
184257,8,3.47,1.0,1.0,0.0,26.0,6.0,1.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T09:24:59Z,6,False,,,,798,Brendan Doggett,770,Ben Dwarshuis,2002,Justin Avendano,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False
