over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1586057,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:37:29Z,5,False,202,James Anderson,599,Jason Roy,13942,Adam Thomas,322,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586057,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:37:57Z,6,False,202,James Anderson,599,Jason Roy,13942,Adam Thomas,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586063,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:38:55Z,1,False,646,Saqib Mahmood,13942,Adam Thomas,599,Jason Roy,176,52,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586063,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:39:39Z,2,False,646,Saqib Mahmood,599,Jason Roy,13942,Adam Thomas,353,150,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1586063,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:40:19Z,3,False,646,Saqib Mahmood,599,Jason Roy,13942,Adam Thomas,17,178,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,WellTimed,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586063,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:40:57Z,4,False,646,Saqib Mahmood,599,Jason Roy,13942,Adam Thomas,138,124,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586063,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:41:32Z,5,False,646,Saqib Mahmood,13942,Adam Thomas,599,Jason Roy,220,16,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586063,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:42:14Z,6,False,646,Saqib Mahmood,13942,Adam Thomas,599,Jason Roy,163,136,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586072,4,8.25,15.0,0.0,0.0,33.0,0.0,15.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:43:06Z,1,False,202,James Anderson,13942,Adam Thomas,599,Jason Roy,3,96,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586072,4,8.25,15.0,0.0,0.0,33.0,0.0,15.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:43:39Z,2,False,202,James Anderson,599,Jason Roy,13942,Adam Thomas,14,134,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1586072,4,8.25,15.0,0.0,0.0,33.0,0.0,15.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:44:15Z,3,False,202,James Anderson,599,Jason Roy,13942,Adam Thomas,322,207,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1586072,4,8.25,15.0,0.0,0.0,33.0,0.0,15.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:44:52Z,4,False,202,James Anderson,599,Jason Roy,13942,Adam Thomas,31,85,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586072,4,8.25,15.0,0.0,0.0,33.0,0.0,15.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:45:19Z,5,False,202,James Anderson,599,Jason Roy,13942,Adam Thomas,1,192,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,Middled,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1586072,4,8.25,15.0,0.0,0.0,33.0,0.0,15.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:46:02Z,6,False,202,James Anderson,599,Jason Roy,13942,Adam Thomas,185,70,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586077,5,10.8,21.0,0.0,0.0,54.0,0.0,21.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:47:01Z,1,False,2568,Paul Coughlin,13942,Adam Thomas,599,Jason Roy,183,124,Deep Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1586077,5,10.8,21.0,0.0,0.0,54.0,0.0,21.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:47:38Z,2,False,2568,Paul Coughlin,13942,Adam Thomas,599,Jason Roy,7,133,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586077,5,10.8,21.0,0.0,0.0,54.0,0.0,21.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:48:09Z,3,False,2568,Paul Coughlin,599,Jason Roy,13942,Adam Thomas,273,206,Long On,6,0,6,6,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1586077,5,10.8,21.0,0.0,0.0,54.0,0.0,21.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:48:50Z,4,False,2568,Paul Coughlin,599,Jason Roy,13942,Adam Thomas,214,207,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586077,5,10.8,21.0,0.0,0.0,54.0,0.0,21.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:49:33Z,5,False,2568,Paul Coughlin,599,Jason Roy,13942,Adam Thomas,209,221,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586077,5,10.8,21.0,0.0,0.0,54.0,0.0,21.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:50:13Z,6,False,2568,Paul Coughlin,599,Jason Roy,13942,Adam Thomas,280,192,Long On,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586088,6,10.0,6.0,1.0,0.0,60.0,1.0,6.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:52:01Z,1,False,999,Chris Green,13942,Adam Thomas,599,Jason Roy,347,150,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586088,6,10.0,6.0,1.0,0.0,60.0,1.0,6.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:52:34Z,2,True,999,Chris Green,599,Jason Roy,13942,Adam Thomas,215,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,599.0,Jason Roy,Caught
1586088,6,10.0,6.0,1.0,0.0,60.0,1.0,6.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:54:01Z,3,False,999,Chris Green,194,Ollie Pope,13942,Adam Thomas,324,66,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586088,6,10.0,6.0,1.0,0.0,60.0,1.0,6.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:54:19Z,4,False,999,Chris Green,194,Ollie Pope,13942,Adam Thomas,173,171,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586088,6,10.0,6.0,1.0,0.0,60.0,1.0,6.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:54:52Z,5,False,999,Chris Green,194,Ollie Pope,13942,Adam Thomas,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586088,6,10.0,6.0,1.0,0.0,60.0,1.0,6.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:55:13Z,6,False,999,Chris Green,194,Ollie Pope,13942,Adam Thomas,339,92,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586097,7,9.86,9.0,0.0,0.0,69.0,1.0,9.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:56:11Z,1,False,6997,Tom Hartley,194,Ollie Pope,13942,Adam Thomas,340,92,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586097,7,9.86,9.0,0.0,0.0,69.0,1.0,9.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:56:36Z,2,False,6997,Tom Hartley,13942,Adam Thomas,194,Ollie Pope,25,124,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1586097,7,9.86,9.0,0.0,0.0,69.0,1.0,9.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:57:03Z,3,False,6997,Tom Hartley,13942,Adam Thomas,194,Ollie Pope,6,137,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586097,7,9.86,9.0,0.0,0.0,69.0,1.0,9.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:57:24Z,4,False,6997,Tom Hartley,194,Ollie Pope,13942,Adam Thomas,31,84,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586097,7,9.86,9.0,0.0,0.0,69.0,1.0,9.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:57:40Z,5,False,6997,Tom Hartley,194,Ollie Pope,13942,Adam Thomas,185,146,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586097,7,9.86,9.0,0.0,0.0,69.0,1.0,9.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:58:00Z,6,False,6997,Tom Hartley,13942,Adam Thomas,194,Ollie Pope,21,180,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586102,8,10.5,15.0,0.0,1.0,84.0,1.0,15.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:59:16Z,1,False,2885,Jack Blatherwick,194,Ollie Pope,13942,Adam Thomas,18,186,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1586102,8,10.5,15.0,0.0,1.0,84.0,1.0,15.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:59:57Z,2,False,2885,Jack Blatherwick,194,Ollie Pope,13942,Adam Thomas,215,93,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586102,8,10.5,15.0,0.0,1.0,84.0,1.0,15.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T19:00:33Z,3,False,2885,Jack Blatherwick,13942,Adam Thomas,194,Ollie Pope,162,75,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586102,8,10.5,15.0,0.0,1.0,84.0,1.0,15.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T19:01:04Z,4,False,2885,Jack Blatherwick,13942,Adam Thomas,194,Ollie Pope,290,197,Long On,6,0,6,6,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1586102,8,10.5,15.0,0.0,1.0,84.0,1.0,15.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T19:01:42Z,5,False,2885,Jack Blatherwick,13942,Adam Thomas,194,Ollie Pope,39,115,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586102,8,10.5,15.0,0.0,1.0,84.0,1.0,15.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T19:02:20Z,6,False,2885,Jack Blatherwick,194,Ollie Pope,13942,Adam Thomas,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1586102,8,10.5,15.0,0.0,1.0,84.0,1.0,15.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T19:02:59Z,6,False,2885,Jack Blatherwick,194,Ollie Pope,13942,Adam Thomas,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586113,9,10.78,13.0,0.0,0.0,97.0,1.0,13.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T19:03:46Z,1,False,6997,Tom Hartley,13942,Adam Thomas,194,Ollie Pope,26,129,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586113,9,10.78,13.0,0.0,0.0,97.0,1.0,13.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T19:04:13Z,2,False,6997,Tom Hartley,194,Ollie Pope,13942,Adam Thomas,293,203,Long On,4,0,4,4,LengthBall,Null,NotOut,Middled,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586113,9,10.78,13.0,0.0,0.0,97.0,1.0,13.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T19:04:35Z,3,False,6997,Tom Hartley,194,Ollie Pope,13942,Adam Thomas,200,129,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1586113,9,10.78,13.0,0.0,0.0,97.0,1.0,13.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T19:05:23Z,4,False,6997,Tom Hartley,194,Ollie Pope,13942,Adam Thomas,217,195,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
