over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
252491,8,6.0,4.0,0.0,1.0,48.0,3.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:10:23Z,5,False,,,,1704,Kieron Pollard,3510,Mark Deyal,263,Najibullah Zadran,185,102,Right,Square Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252491,8,6.0,4.0,0.0,1.0,48.0,3.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:10:56Z,6,False,,,,1704,Kieron Pollard,263,Najibullah Zadran,3510,Mark Deyal,352,139,Right,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252492,9,5.78,4.0,0.0,0.0,52.0,3.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:11:54Z,1,False,,,,896,Fawad Ahmed,263,Najibullah Zadran,3510,Mark Deyal,221,63,Right,Short Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False
252492,9,5.78,4.0,0.0,0.0,52.0,3.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:12:29Z,2,False,,,,896,Fawad Ahmed,3510,Mark Deyal,263,Najibullah Zadran,164,141,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False
252492,9,5.78,4.0,0.0,0.0,52.0,3.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:13:06Z,3,False,,,,896,Fawad Ahmed,263,Najibullah Zadran,3510,Mark Deyal,52,115,Right,Short Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False
252492,9,5.78,4.0,0.0,0.0,52.0,3.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:13:34Z,4,False,,,,896,Fawad Ahmed,3510,Mark Deyal,263,Najibullah Zadran,226,52,Right,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False
252492,9,5.78,4.0,0.0,0.0,52.0,3.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:13:45Z,5,False,,,,896,Fawad Ahmed,263,Najibullah Zadran,3510,Mark Deyal,316,60,Right,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
252492,9,5.78,4.0,0.0,0.0,52.0,3.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:14:12Z,6,False,,,,896,Fawad Ahmed,263,Najibullah Zadran,3510,Mark Deyal,199,24,Right,Short Leg,0,0,0,0,,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
252493,10,5.8,6.0,0.0,0.0,58.0,3.0,6.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:14:50Z,1,False,,,,1704,Kieron Pollard,3510,Mark Deyal,263,Najibullah Zadran,331,152,Right,Deep Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
252493,10,5.8,6.0,0.0,0.0,58.0,3.0,6.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:15:33Z,2,False,,,,1704,Kieron Pollard,3510,Mark Deyal,263,Najibullah Zadran,306,136,Right,Deep Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252493,10,5.8,6.0,0.0,0.0,58.0,3.0,6.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:15:57Z,3,False,,,,1704,Kieron Pollard,263,Najibullah Zadran,3510,Mark Deyal,302,24,Right,Silly Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252493,10,5.8,6.0,0.0,0.0,58.0,3.0,6.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:16:26Z,4,False,,,,1704,Kieron Pollard,3510,Mark Deyal,263,Najibullah Zadran,21,81,Right,Backward Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252493,10,5.8,6.0,0.0,0.0,58.0,3.0,6.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:17:04Z,5,False,,,,1704,Kieron Pollard,263,Najibullah Zadran,3510,Mark Deyal,17,73,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252493,10,5.8,6.0,0.0,0.0,58.0,3.0,6.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:17:45Z,6,False,,,,1704,Kieron Pollard,263,Najibullah Zadran,3510,Mark Deyal,48,79,Right,Short Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252494,11,6.64,15.0,1.0,1.0,73.0,4.0,15.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:22:02Z,1,False,,,,4916,Pravin Tambe,263,Najibullah Zadran,3510,Mark Deyal,211,213,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,6,0,0,0,0,False,True
252494,11,6.64,15.0,1.0,1.0,73.0,4.0,15.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:22:20Z,2,False,,,,4916,Pravin Tambe,263,Najibullah Zadran,3510,Mark Deyal,204,118,Right,Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,2,0,0,0,0,False,False
252494,11,6.64,15.0,1.0,1.0,73.0,4.0,15.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:23:06Z,3,False,,,,4916,Pravin Tambe,263,Najibullah Zadran,3510,Mark Deyal,338,69,Right,Cover,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False
252494,11,6.64,15.0,1.0,1.0,73.0,4.0,15.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:23:38Z,4,False,,,,4916,Pravin Tambe,3510,Mark Deyal,263,Najibullah Zadran,207,150,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False
252494,11,6.64,15.0,1.0,1.0,73.0,4.0,15.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:24:16Z,5,False,,,,4916,Pravin Tambe,263,Najibullah Zadran,3510,Mark Deyal,225,214,Right,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,4,0,0,0,0,False,True
252494,11,6.64,15.0,1.0,1.0,73.0,4.0,15.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:24:48Z,6,False,,,,4916,Pravin Tambe,263,Najibullah Zadran,3510,Mark Deyal,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,False,False,False,False,0,0,1,0,0,False,False
252494,11,6.64,15.0,1.0,1.0,73.0,4.0,15.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:25:01Z,6,True,Caught,263.0,Najibullah Zadran,4916,Pravin Tambe,263,Najibullah Zadran,3510,Mark Deyal,327,87,Right,Extra Cover,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
252495,12,6.83,9.0,0.0,0.0,82.0,4.0,9.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:26:47Z,1,False,,,,1704,Kieron Pollard,3510,Mark Deyal,267,Mohammad Nabi,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252495,12,6.83,9.0,0.0,0.0,82.0,4.0,9.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:27:12Z,2,False,,,,1704,Kieron Pollard,3510,Mark Deyal,267,Mohammad Nabi,34,82,Right,Short Third Man,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252495,12,6.83,9.0,0.0,0.0,82.0,4.0,9.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:27:57Z,3,False,,,,1704,Kieron Pollard,267,Mohammad Nabi,3510,Mark Deyal,116,178,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Steer,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True
252495,12,6.83,9.0,0.0,0.0,82.0,4.0,9.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:28:37Z,4,False,,,,1704,Kieron Pollard,267,Mohammad Nabi,3510,Mark Deyal,34,95,Left,Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Glance,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252495,12,6.83,9.0,0.0,0.0,82.0,4.0,9.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:29:16Z,5,False,,,,1704,Kieron Pollard,3510,Mark Deyal,267,Mohammad Nabi,41,77,Right,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252495,12,6.83,9.0,0.0,0.0,82.0,4.0,9.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:30:06Z,6,False,,,,1704,Kieron Pollard,267,Mohammad Nabi,3510,Mark Deyal,35,78,Left,Short Fine Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
252496,13,6.62,3.0,0.0,1.0,86.0,4.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:31:19Z,1,False,,,,896,Fawad Ahmed,3510,Mark Deyal,267,Mohammad Nabi,353,150,Right,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False
252496,13,6.62,3.0,0.0,1.0,86.0,4.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:31:49Z,2,False,,,,896,Fawad Ahmed,267,Mohammad Nabi,3510,Mark Deyal,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
252496,13,6.62,3.0,0.0,1.0,86.0,4.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:32:12Z,3,False,,,,896,Fawad Ahmed,267,Mohammad Nabi,3510,Mark Deyal,279,39,Left,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
252496,13,6.62,3.0,0.0,1.0,86.0,4.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:32:28Z,4,False,,,,896,Fawad Ahmed,267,Mohammad Nabi,3510,Mark Deyal,302,140,Left,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False
252496,13,6.62,3.0,0.0,1.0,86.0,4.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:33:00Z,5,False,,,,896,Fawad Ahmed,3510,Mark Deyal,267,Mohammad Nabi,36,81,Right,Short Third Man,0,1,1,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,93,False,False,False,False,False,False,0,0,0,1,0,False,False
252496,13,6.62,3.0,0.0,1.0,86.0,4.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:33:31Z,6,False,,,,896,Fawad Ahmed,267,Mohammad Nabi,3510,Mark Deyal,33,90,Left,Backward Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False
252497,14,6.64,7.0,0.0,0.0,93.0,4.0,7.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:34:34Z,1,False,,,,1704,Kieron Pollard,267,Mohammad Nabi,3510,Mark Deyal,210,88,Left,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252497,14,6.64,7.0,0.0,0.0,93.0,4.0,7.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:35:03Z,2,False,,,,1704,Kieron Pollard,3510,Mark Deyal,267,Mohammad Nabi,127,81,Right,Short Fine Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252497,14,6.64,7.0,0.0,0.0,93.0,4.0,7.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:35:38Z,3,False,,,,1704,Kieron Pollard,267,Mohammad Nabi,3510,Mark Deyal,323,133,Left,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
252497,14,6.64,7.0,0.0,0.0,93.0,4.0,7.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:36:34Z,4,False,,,,1704,Kieron Pollard,267,Mohammad Nabi,3510,Mark Deyal,25,130,Left,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252497,14,6.64,7.0,0.0,0.0,93.0,4.0,7.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:37:03Z,5,False,,,,1704,Kieron Pollard,3510,Mark Deyal,267,Mohammad Nabi,210,138,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252497,14,6.64,7.0,0.0,0.0,93.0,4.0,7.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:37:48Z,6,False,,,,1704,Kieron Pollard,267,Mohammad Nabi,3510,Mark Deyal,213,120,Left,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252498,15,7.07,13.0,1.0,0.0,106.0,5.0,13.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:38:50Z,1,False,,,,896,Fawad Ahmed,267,Mohammad Nabi,3510,Mark Deyal,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
252498,15,7.07,13.0,1.0,0.0,106.0,5.0,13.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:39:12Z,2,False,,,,896,Fawad Ahmed,267,Mohammad Nabi,3510,Mark Deyal,54,197,Left,Fine Leg,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,4,0,0,0,0,False,True
252498,15,7.07,13.0,1.0,0.0,106.0,5.0,13.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:39:47Z,3,False,,,,896,Fawad Ahmed,267,Mohammad Nabi,3510,Mark Deyal,267,194,Left,Long Off,6,0,6,6,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,6,0,0,0,0,False,True
252498,15,7.07,13.0,1.0,0.0,106.0,5.0,13.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:40:27Z,4,False,,,,896,Fawad Ahmed,267,Mohammad Nabi,3510,Mark Deyal,322,129,Left,Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,2,0,0,0,0,False,False
252498,15,7.07,13.0,1.0,0.0,106.0,5.0,13.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:40:45Z,5,False,,,,896,Fawad Ahmed,267,Mohammad Nabi,3510,Mark Deyal,299,142,Left,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False
252498,15,7.07,13.0,1.0,0.0,106.0,5.0,13.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:41:23Z,6,True,Caught,3510.0,Mark Deyal,896,Fawad Ahmed,3510,Mark Deyal,267,Mohammad Nabi,198,145,Right,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
252499,16,6.81,3.0,0.0,0.0,109.0,5.0,3.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:43:26Z,1,False,,,,1843,Khary Pierre,267,Mohammad Nabi,992,Daren Sammy,166,79,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252499,16,6.81,3.0,0.0,0.0,109.0,5.0,3.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:43:41Z,2,False,,,,1843,Khary Pierre,267,Mohammad Nabi,992,Daren Sammy,187,139,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252499,16,6.81,3.0,0.0,0.0,109.0,5.0,3.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:44:15Z,3,False,,,,1843,Khary Pierre,992,Daren Sammy,267,Mohammad Nabi,198,144,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252499,16,6.81,3.0,0.0,0.0,109.0,5.0,3.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:44:41Z,4,False,,,,1843,Khary Pierre,267,Mohammad Nabi,992,Daren Sammy,246,49,Left,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252499,16,6.81,3.0,0.0,0.0,109.0,5.0,3.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:44:58Z,5,False,,,,1843,Khary Pierre,267,Mohammad Nabi,992,Daren Sammy,205,82,Left,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252499,16,6.81,3.0,0.0,0.0,109.0,5.0,3.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:45:20Z,6,False,,,,1843,Khary Pierre,992,Daren Sammy,267,Mohammad Nabi,317,61,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
