over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
254502,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:05:01Z,3,False,2874.0,Adam Finch,34.0,Chris Dent,2605.0,George Hankins,191.0,61.0,Right,Short Mid Wicket,1.0,0,1,1.0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
254502,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:05:41Z,4,False,2874.0,Adam Finch,2605.0,George Hankins,34.0,Chris Dent,169.0,90.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
254502,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:06:13Z,5,False,2874.0,Adam Finch,34.0,Chris Dent,2605.0,George Hankins,199.0,188.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,19.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
254502,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:06:48Z,6,False,2874.0,Adam Finch,34.0,Chris Dent,2605.0,George Hankins,150.0,50.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
254503,3,10.67,14.0,0.0,0.0,32.0,0.0,14.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:07:45Z,1,False,189.0,Dillon Pennington,34.0,Chris Dent,2605.0,George Hankins,35.0,82.0,Right,Short Third Man,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
254503,3,10.67,14.0,0.0,0.0,32.0,0.0,14.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:08:22Z,2,False,189.0,Dillon Pennington,2605.0,George Hankins,34.0,Chris Dent,187.0,123.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
254503,3,10.67,14.0,0.0,0.0,32.0,0.0,14.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:08:55Z,3,False,189.0,Dillon Pennington,34.0,Chris Dent,2605.0,George Hankins,255.0,186.0,Right,Long On,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
254503,3,10.67,14.0,0.0,0.0,32.0,0.0,14.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:09:28Z,4,False,189.0,Dillon Pennington,34.0,Chris Dent,2605.0,George Hankins,302.0,19.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
254503,3,10.67,14.0,0.0,0.0,32.0,0.0,14.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:10:08Z,5,False,189.0,Dillon Pennington,34.0,Chris Dent,2605.0,George Hankins,99.0,172.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
254503,3,10.67,14.0,0.0,0.0,32.0,0.0,14.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:11:01Z,6,False,189.0,Dillon Pennington,34.0,Chris Dent,2605.0,George Hankins,228.0,155.0,Right,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
254504,4,9.5,6.0,0.0,0.0,38.0,0.0,6.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:12:08Z,1,False,355.0,Patrick Brown,2605.0,George Hankins,34.0,Chris Dent,292.0,87.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
254504,4,9.5,6.0,0.0,0.0,38.0,0.0,6.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:12:45Z,2,False,355.0,Patrick Brown,34.0,Chris Dent,2605.0,George Hankins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
254504,4,9.5,6.0,0.0,0.0,38.0,0.0,6.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:13:18Z,3,False,355.0,Patrick Brown,34.0,Chris Dent,2605.0,George Hankins,333.0,196.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,19.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
254504,4,9.5,6.0,0.0,0.0,38.0,0.0,6.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:13:57Z,4,False,355.0,Patrick Brown,34.0,Chris Dent,2605.0,George Hankins,14.0,71.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
254504,4,9.5,6.0,0.0,0.0,38.0,0.0,6.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:14:44Z,5,False,355.0,Patrick Brown,34.0,Chris Dent,2605.0,George Hankins,191.0,153.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
254504,4,9.5,6.0,0.0,0.0,38.0,0.0,6.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:15:23Z,6,False,355.0,Patrick Brown,2605.0,George Hankins,34.0,Chris Dent,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
254505,5,9.4,9.0,1.0,0.0,47.0,1.0,9.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:16:08Z,1,False,2874.0,Adam Finch,34.0,Chris Dent,2605.0,George Hankins,232.0,188.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
254505,5,9.4,9.0,1.0,0.0,47.0,1.0,9.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:16:46Z,2,False,2874.0,Adam Finch,34.0,Chris Dent,2605.0,George Hankins,248.0,91.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
254505,5,9.4,9.0,1.0,0.0,47.0,1.0,9.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:17:16Z,3,False,2874.0,Adam Finch,34.0,Chris Dent,2605.0,George Hankins,129.0,176.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
254505,5,9.4,9.0,1.0,0.0,47.0,1.0,9.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:18:08Z,4,False,2874.0,Adam Finch,34.0,Chris Dent,2605.0,George Hankins,189.0,152.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
254505,5,9.4,9.0,1.0,0.0,47.0,1.0,9.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:18:44Z,5,True,2874.0,Adam Finch,2605.0,George Hankins,34.0,Chris Dent,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,2605.0,George Hankins,Bowled
254505,5,9.4,9.0,1.0,0.0,47.0,1.0,9.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:20:14Z,6,False,2874.0,Adam Finch,357.0,Ian Cockbain,34.0,Chris Dent,282.0,80.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
254506,6,8.5,3.0,0.0,2.0,51.0,1.0,4.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:20:59Z,1,False,355.0,Patrick Brown,34.0,Chris Dent,357.0,Ian Cockbain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
254506,6,8.5,3.0,0.0,2.0,51.0,1.0,4.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:21:35Z,2,False,355.0,Patrick Brown,34.0,Chris Dent,357.0,Ian Cockbain,135.0,86.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
254506,6,8.5,3.0,0.0,2.0,51.0,1.0,4.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:22:22Z,3,False,355.0,Patrick Brown,357.0,Ian Cockbain,34.0,Chris Dent,180.0,31.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
254506,6,8.5,3.0,0.0,2.0,51.0,1.0,4.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:23:01Z,4,False,355.0,Patrick Brown,357.0,Ian Cockbain,34.0,Chris Dent,349.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
254506,6,8.5,3.0,0.0,2.0,51.0,1.0,4.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:23:54Z,5,False,355.0,Patrick Brown,34.0,Chris Dent,357.0,Ian Cockbain,193.0,58.0,Right,Short Mid Wicket,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
254506,6,8.5,3.0,0.0,2.0,51.0,1.0,4.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:24:29Z,6,False,355.0,Patrick Brown,357.0,Ian Cockbain,34.0,Chris Dent,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
254506,6,8.5,3.0,0.0,2.0,51.0,1.0,4.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:25:05Z,6,False,355.0,Patrick Brown,357.0,Ian Cockbain,34.0,Chris Dent,204.0,90.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
254507,7,8.57,9.0,0.0,0.0,60.0,1.0,9.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:25:51Z,1,False,184.0,Ed Barnard,34.0,Chris Dent,357.0,Ian Cockbain,357.0,62.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
254507,7,8.57,9.0,0.0,0.0,60.0,1.0,9.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:26:14Z,2,False,184.0,Ed Barnard,34.0,Chris Dent,357.0,Ian Cockbain,131.0,118.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
254507,7,8.57,9.0,0.0,0.0,60.0,1.0,9.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:26:46Z,3,False,184.0,Ed Barnard,357.0,Ian Cockbain,34.0,Chris Dent,257.0,125.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
254507,7,8.57,9.0,0.0,0.0,60.0,1.0,9.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:27:10Z,4,False,184.0,Ed Barnard,34.0,Chris Dent,357.0,Ian Cockbain,47.0,188.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
254507,7,8.57,9.0,0.0,0.0,60.0,1.0,9.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:27:43Z,5,False,184.0,Ed Barnard,34.0,Chris Dent,357.0,Ian Cockbain,334.0,151.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
254507,7,8.57,9.0,0.0,0.0,60.0,1.0,9.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:28:09Z,6,False,184.0,Ed Barnard,34.0,Chris Dent,357.0,Ian Cockbain,143.0,81.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
254508,8,8.88,11.0,0.0,0.0,71.0,1.0,11.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:29:00Z,1,False,353.0,Brett D'Oliveira,34.0,Chris Dent,357.0,Ian Cockbain,210.0,108.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
254508,8,8.88,11.0,0.0,0.0,71.0,1.0,11.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:29:29Z,2,False,353.0,Brett D'Oliveira,357.0,Ian Cockbain,34.0,Chris Dent,164.0,138.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
254508,8,8.88,11.0,0.0,0.0,71.0,1.0,11.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:29:56Z,3,False,353.0,Brett D'Oliveira,357.0,Ian Cockbain,34.0,Chris Dent,313.0,188.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
254508,8,8.88,11.0,0.0,0.0,71.0,1.0,11.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:30:26Z,4,False,353.0,Brett D'Oliveira,357.0,Ian Cockbain,34.0,Chris Dent,313.0,162.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
