over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
312436,8,8.0,5.0,0.0,0.0,64.0,0.0,5.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:11:59Z,5,False,,,,6139,,220,Aaron Finch,6219,Devdutt Padikkal,194,137,Left,Deep Cover,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
312436,8,8.0,5.0,0.0,0.0,64.0,0.0,5.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:12:33Z,6,False,,,,6139,,6219,Devdutt Padikkal,220,Aaron Finch,197,128,Right,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
312437,9,8.33,10.0,0.0,1.0,75.0,0.0,11.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:13:30Z,1,False,,,,272,Rashid Khan,6219,Devdutt Padikkal,220,Aaron Finch,183,98,Right,Square Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,143,False,False,False,False,False,False,0,0,0,1,0,False,False
312437,9,8.33,10.0,0.0,1.0,75.0,0.0,11.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:14:05Z,2,False,,,,272,Rashid Khan,220,Aaron Finch,6219,Devdutt Padikkal,219,17,Left,Silly Point,0,0,0,0,,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,0,0,0,0,0,False,False
312437,9,8.33,10.0,0.0,1.0,75.0,0.0,11.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:14:24Z,3,False,,,,272,Rashid Khan,220,Aaron Finch,6219,Devdutt Padikkal,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,0,0,0,0,0,False,False
312437,9,8.33,10.0,0.0,1.0,75.0,0.0,11.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:14:41Z,4,False,,,,272,Rashid Khan,220,Aaron Finch,6219,Devdutt Padikkal,331,212,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,143,False,False,False,False,False,False,4,0,0,0,0,False,True
312437,9,8.33,10.0,0.0,1.0,75.0,0.0,11.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:15:11Z,5,False,,,,272,Rashid Khan,220,Aaron Finch,6219,Devdutt Padikkal,355,193,Left,Deep Square Leg,6,0,6,6,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,143,False,False,False,False,False,False,6,0,0,0,0,False,True
312437,9,8.33,10.0,0.0,1.0,75.0,0.0,11.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:15:40Z,6,False,,,,272,Rashid Khan,220,Aaron Finch,6219,Devdutt Padikkal,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,0,0,0,0,0,False,False
312438,10,8.6,11.0,0.0,0.0,86.0,0.0,11.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:19:26Z,1,False,,,,2665,Abhishek Sharma,6219,Devdutt Padikkal,220,Aaron Finch,191,128,Right,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False
312438,10,8.6,11.0,0.0,0.0,86.0,0.0,11.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:19:57Z,2,False,,,,2665,Abhishek Sharma,6219,Devdutt Padikkal,220,Aaron Finch,198,114,Right,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False
312438,10,8.6,11.0,0.0,0.0,86.0,0.0,11.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:20:51Z,3,False,,,,2665,Abhishek Sharma,6219,Devdutt Padikkal,220,Aaron Finch,139,172,Right,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
312438,10,8.6,11.0,0.0,0.0,86.0,0.0,11.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:21:32Z,4,False,,,,2665,Abhishek Sharma,6219,Devdutt Padikkal,220,Aaron Finch,250,134,Right,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
312438,10,8.6,11.0,0.0,0.0,86.0,0.0,11.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:21:59Z,5,False,,,,2665,Abhishek Sharma,220,Aaron Finch,6219,Devdutt Padikkal,203,113,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
312438,10,8.6,11.0,0.0,0.0,86.0,0.0,11.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:22:29Z,6,False,,,,2665,Abhishek Sharma,6219,Devdutt Padikkal,220,Aaron Finch,309,140,Right,Deep Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
312439,11,8.18,4.0,1.0,0.0,90.0,1.0,4.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:23:48Z,1,False,,,,2123,,6219,Devdutt Padikkal,220,Aaron Finch,192,150,Right,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,2,0,0,0,0,False,False
312439,11,8.18,4.0,1.0,0.0,90.0,1.0,4.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:24:40Z,2,False,,,,2123,,6219,Devdutt Padikkal,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,0,0,0,0,0,False,False
312439,11,8.18,4.0,1.0,0.0,90.0,1.0,4.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:25:09Z,3,False,,,,2123,,6219,Devdutt Padikkal,220,Aaron Finch,124,78,Right,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,1,0,0,0,0,False,False
312439,11,8.18,4.0,1.0,0.0,90.0,1.0,4.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:26:02Z,4,False,,,,2123,,220,Aaron Finch,6219,Devdutt Padikkal,173,84,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,0,0,0,0,0,False,False
312439,11,8.18,4.0,1.0,0.0,90.0,1.0,4.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:26:30Z,5,False,,,,2123,,220,Aaron Finch,6219,Devdutt Padikkal,218,64,Left,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,1,0,0,0,0,False,False
312439,11,8.18,4.0,1.0,0.0,90.0,1.0,4.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:27:10Z,6,True,Bowled,6219.0,Devdutt Padikkal,2123,,6219,Devdutt Padikkal,220,Aaron Finch,0,0,Right,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Slog,SeamIn,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,0,0,0,0,0,False,False
312440,12,7.92,5.0,1.0,0.0,95.0,2.0,5.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:28:45Z,1,True,Lbw,220.0,Aaron Finch,2665,Abhishek Sharma,220,Aaron Finch,206,,0,0,Left,,0,0,0,0,LBW,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Sweep,ArmBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
312440,12,7.92,5.0,1.0,0.0,95.0,2.0,5.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:30:28Z,2,False,,,,2665,Abhishek Sharma,792,AB de Villiers,206,,227,45,Left,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
312440,12,7.92,5.0,1.0,0.0,95.0,2.0,5.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:30:45Z,3,False,,,,2665,Abhishek Sharma,792,AB de Villiers,206,,235,143,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
312440,12,7.92,5.0,1.0,0.0,95.0,2.0,5.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:31:06Z,4,False,,,,2665,Abhishek Sharma,206,,792,AB de Villiers,334,96,Left,Mid Wicket,2,0,2,2,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False
312440,12,7.92,5.0,1.0,0.0,95.0,2.0,5.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:31:33Z,5,False,,,,2665,Abhishek Sharma,206,,792,AB de Villiers,234,135,Left,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
312440,12,7.92,5.0,1.0,0.0,95.0,2.0,5.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:31:51Z,6,False,,,,2665,Abhishek Sharma,792,AB de Villiers,206,,340,126,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
312441,13,7.85,7.0,0.0,0.0,102.0,2.0,7.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:33:08Z,1,False,,,,272,Rashid Khan,792,AB de Villiers,206,,326,58,Left,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,1,0,0,0,0,False,False
312441,13,7.85,7.0,0.0,0.0,102.0,2.0,7.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:33:35Z,2,False,,,,272,Rashid Khan,206,,792,AB de Villiers,227,128,Left,Deep Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,1,0,0,0,0,False,False
312441,13,7.85,7.0,0.0,0.0,102.0,2.0,7.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:34:02Z,3,False,,,,272,Rashid Khan,792,AB de Villiers,206,,302,149,Left,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,1,0,0,0,0,False,False
312441,13,7.85,7.0,0.0,0.0,102.0,2.0,7.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:34:24Z,4,False,,,,272,Rashid Khan,206,,792,AB de Villiers,350,142,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,1,0,0,0,0,False,False
312441,13,7.85,7.0,0.0,0.0,102.0,2.0,7.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:34:51Z,5,False,,,,272,Rashid Khan,792,AB de Villiers,206,,343,143,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,1,0,0,0,0,False,False
312441,13,7.85,7.0,0.0,0.0,102.0,2.0,7.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:35:21Z,6,False,,,,272,Rashid Khan,206,,792,AB de Villiers,229,163,Left,Deep Extra Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,2,0,0,0,0,False,False
312442,14,7.71,6.0,0.0,0.0,108.0,2.0,6.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:37:04Z,1,False,,,,2476,Sandeep Sharma,792,AB de Villiers,206,,241,135,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
312442,14,7.71,6.0,0.0,0.0,108.0,2.0,6.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:37:38Z,2,False,,,,2476,Sandeep Sharma,206,,792,AB de Villiers,248,147,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
312442,14,7.71,6.0,0.0,0.0,108.0,2.0,6.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:38:09Z,3,False,,,,2476,Sandeep Sharma,792,AB de Villiers,206,,184,88,Left,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
312442,14,7.71,6.0,0.0,0.0,108.0,2.0,6.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:38:47Z,4,False,,,,2476,Sandeep Sharma,206,,792,AB de Villiers,62,139,Left,Fine Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False
312442,14,7.71,6.0,0.0,0.0,108.0,2.0,6.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:39:30Z,5,False,,,,2476,Sandeep Sharma,206,,792,AB de Villiers,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
312442,14,7.71,6.0,0.0,0.0,108.0,2.0,6.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:40:02Z,6,False,,,,2476,Sandeep Sharma,206,,792,AB de Villiers,360,132,Left,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
312443,15,7.73,8.0,0.0,0.0,116.0,2.0,8.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:41:14Z,1,False,,,,272,Rashid Khan,206,,792,AB de Villiers,185,133,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,1,0,0,0,0,False,False
312443,15,7.73,8.0,0.0,0.0,116.0,2.0,8.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:41:36Z,2,False,,,,272,Rashid Khan,792,AB de Villiers,206,,320,157,Left,Deep Mid Wicket,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,2,0,0,0,0,False,False
312443,15,7.73,8.0,0.0,0.0,116.0,2.0,8.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:42:04Z,3,False,,,,272,Rashid Khan,792,AB de Villiers,206,,200,135,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,1,0,0,0,0,False,False
312443,15,7.73,8.0,0.0,0.0,116.0,2.0,8.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:42:24Z,4,False,,,,272,Rashid Khan,206,,792,AB de Villiers,290,137,Left,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,1,0,0,0,0,False,False
312443,15,7.73,8.0,0.0,0.0,116.0,2.0,8.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:42:50Z,5,False,,,,272,Rashid Khan,792,AB de Villiers,206,,318,155,Left,Mid On,2,0,2,2,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,2,0,0,0,0,False,False
312443,15,7.73,8.0,0.0,0.0,116.0,2.0,8.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:43:17Z,6,False,,,,272,Rashid Khan,792,AB de Villiers,206,,203,85,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,1,0,0,0,0,False,False
312444,16,7.75,8.0,1.0,0.0,124.0,3.0,8.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:45:01Z,1,False,,,,6139,,792,AB de Villiers,206,,2,135,Left,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
312444,16,7.75,8.0,1.0,0.0,124.0,3.0,8.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:45:31Z,2,False,,,,6139,,206,,792,AB de Villiers,345,141,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
312444,16,7.75,8.0,1.0,0.0,124.0,3.0,8.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:46:09Z,3,False,,,,6139,,792,AB de Villiers,206,,198,210,Left,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
312444,16,7.75,8.0,1.0,0.0,124.0,3.0,8.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:46:51Z,4,False,,,,6139,,792,AB de Villiers,206,,342,122,Left,Mid Wicket,1,0,1,1,,Yorker,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
312444,16,7.75,8.0,1.0,0.0,124.0,3.0,8.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:47:26Z,5,True,Caught,206.0,,6139,,206,,792,AB de Villiers,327,163,Left,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
312444,16,7.75,8.0,1.0,0.0,124.0,3.0,8.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:51:17Z,6,False,,,,6139,,792,AB de Villiers,2465,Shivam Dube,243,93,Left,Mid Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
312445,17,7.76,8.0,0.0,0.0,132.0,3.0,8.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:52:31Z,1,False,,,,472,,792,AB de Villiers,2465,Shivam Dube,242,149,Left,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,1,0,0,0,0,False,False
312445,17,7.76,8.0,0.0,0.0,132.0,3.0,8.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:53:28Z,2,False,,,,472,,2465,Shivam Dube,792,AB de Villiers,201,73,Right,Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,1,0,0,0,0,False,False
