over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1074076,2,5.0,6.0,0.0,0.0,10.0,1.0,6.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:37:44Z,4,False,770,Ben Dwarshuis,69,Ricardo Vasconcelos,166,David Willey,244,76,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074076,2,5.0,6.0,0.0,0.0,10.0,1.0,6.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:38:16Z,5,False,770,Ben Dwarshuis,69,Ricardo Vasconcelos,166,David Willey,189,184,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074076,2,5.0,6.0,0.0,0.0,10.0,1.0,6.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:39:01Z,6,False,770,Ben Dwarshuis,69,Ricardo Vasconcelos,166,David Willey,182,145,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074082,3,6.0,8.0,0.0,0.0,18.0,1.0,8.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:39:43Z,1,False,2874,Adam Finch,69,Ricardo Vasconcelos,166,David Willey,17,112,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074082,3,6.0,8.0,0.0,0.0,18.0,1.0,8.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:40:15Z,2,False,2874,Adam Finch,166,David Willey,69,Ricardo Vasconcelos,302,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074082,3,6.0,8.0,0.0,0.0,18.0,1.0,8.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:40:47Z,3,False,2874,Adam Finch,166,David Willey,69,Ricardo Vasconcelos,209,183,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074082,3,6.0,8.0,0.0,0.0,18.0,1.0,8.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:41:25Z,4,False,2874,Adam Finch,166,David Willey,69,Ricardo Vasconcelos,304,95,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074082,3,6.0,8.0,0.0,0.0,18.0,1.0,8.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:41:57Z,5,False,2874,Adam Finch,166,David Willey,69,Ricardo Vasconcelos,339,54,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074082,3,6.0,8.0,0.0,0.0,18.0,1.0,8.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:42:37Z,6,False,2874,Adam Finch,69,Ricardo Vasconcelos,166,David Willey,189,119,Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1074087,4,7.0,10.0,0.0,0.0,28.0,1.0,10.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:43:32Z,1,False,770,Ben Dwarshuis,166,David Willey,69,Ricardo Vasconcelos,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074087,4,7.0,10.0,0.0,0.0,28.0,1.0,10.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:43:55Z,2,False,770,Ben Dwarshuis,166,David Willey,69,Ricardo Vasconcelos,57,178,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074087,4,7.0,10.0,0.0,0.0,28.0,1.0,10.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:44:27Z,3,False,770,Ben Dwarshuis,166,David Willey,69,Ricardo Vasconcelos,211,50,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074087,4,7.0,10.0,0.0,0.0,28.0,1.0,10.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:44:56Z,4,False,770,Ben Dwarshuis,69,Ricardo Vasconcelos,166,David Willey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074087,4,7.0,10.0,0.0,0.0,28.0,1.0,10.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:45:32Z,5,False,770,Ben Dwarshuis,69,Ricardo Vasconcelos,166,David Willey,13,183,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074087,4,7.0,10.0,0.0,0.0,28.0,1.0,10.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:46:04Z,6,False,770,Ben Dwarshuis,69,Ricardo Vasconcelos,166,David Willey,312,103,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074092,5,9.2,14.0,0.0,4.0,46.0,1.0,22.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:46:46Z,1,False,2874,Adam Finch,69,Ricardo Vasconcelos,166,David Willey,85,162,Third Man,0,4,8,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,344,False,False,True,False,False,False,4,4,0,0,0,False,False,,,,,
1074092,5,9.2,14.0,0.0,4.0,46.0,1.0,22.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:47:33Z,2,False,2874,Adam Finch,69,Ricardo Vasconcelos,166,David Willey,147,163,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074092,5,9.2,14.0,0.0,4.0,46.0,1.0,22.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:48:03Z,3,False,2874,Adam Finch,69,Ricardo Vasconcelos,166,David Willey,139,165,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074092,5,9.2,14.0,0.0,4.0,46.0,1.0,22.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:48:45Z,4,False,2874,Adam Finch,69,Ricardo Vasconcelos,166,David Willey,190,82,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074092,5,9.2,14.0,0.0,4.0,46.0,1.0,22.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:49:22Z,5,False,2874,Adam Finch,166,David Willey,69,Ricardo Vasconcelos,166,93,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074092,5,9.2,14.0,0.0,4.0,46.0,1.0,22.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:49:56Z,6,False,2874,Adam Finch,69,Ricardo Vasconcelos,166,David Willey,184,178,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074096,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:51:07Z,1,False,3705,Jacob Duffy,166,David Willey,69,Ricardo Vasconcelos,155,107,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074096,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:51:36Z,2,False,3705,Jacob Duffy,69,Ricardo Vasconcelos,166,David Willey,194,116,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074096,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:51:57Z,3,False,3705,Jacob Duffy,166,David Willey,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074096,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:52:28Z,4,False,3705,Jacob Duffy,166,David Willey,69,Ricardo Vasconcelos,356,96,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074096,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:53:00Z,5,False,3705,Jacob Duffy,69,Ricardo Vasconcelos,166,David Willey,1,1,,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074096,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:53:34Z,6,False,3705,Jacob Duffy,69,Ricardo Vasconcelos,166,David Willey,243,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074101,7,10.57,21.0,0.0,0.0,74.0,1.0,21.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:54:35Z,1,False,2990,Ethan Brookes,166,David Willey,69,Ricardo Vasconcelos,321,176,Deep Extra Cover,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1074101,7,10.57,21.0,0.0,0.0,74.0,1.0,21.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:55:16Z,2,False,2990,Ethan Brookes,69,Ricardo Vasconcelos,166,David Willey,200,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074101,7,10.57,21.0,0.0,0.0,74.0,1.0,21.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:55:39Z,3,False,2990,Ethan Brookes,166,David Willey,69,Ricardo Vasconcelos,276,194,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1074101,7,10.57,21.0,0.0,0.0,74.0,1.0,21.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:56:15Z,4,False,2990,Ethan Brookes,166,David Willey,69,Ricardo Vasconcelos,330,192,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1074101,7,10.57,21.0,0.0,0.0,74.0,1.0,21.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:56:48Z,5,False,2990,Ethan Brookes,166,David Willey,69,Ricardo Vasconcelos,155,172,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1074101,7,10.57,21.0,0.0,0.0,74.0,1.0,21.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:57:22Z,6,False,2990,Ethan Brookes,166,David Willey,69,Ricardo Vasconcelos,235,92,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074104,8,9.62,2.0,1.0,1.0,77.0,2.0,4.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:58:39Z,1,False,8186,Tom Hinley,166,David Willey,69,Ricardo Vasconcelos,294,157,Long Off,1,0,1,1,Short,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074104,8,9.62,2.0,1.0,1.0,77.0,2.0,4.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:59:11Z,2,False,8186,Tom Hinley,69,Ricardo Vasconcelos,166,David Willey,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074104,8,9.62,2.0,1.0,1.0,77.0,2.0,4.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:59:27Z,3,False,8186,Tom Hinley,69,Ricardo Vasconcelos,166,David Willey,195,85,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074104,8,9.62,2.0,1.0,1.0,77.0,2.0,4.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:59:50Z,4,True,8186,Tom Hinley,166,David Willey,69,Ricardo Vasconcelos,0,0,,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Unorthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,166.0,David Willey,Bowled
1074104,8,9.62,2.0,1.0,1.0,77.0,2.0,4.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T18:01:14Z,5,False,8186,Tom Hinley,9816,Justin Broad,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074104,8,9.62,2.0,1.0,1.0,77.0,2.0,4.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T18:01:29Z,6,False,8186,Tom Hinley,9816,Justin Broad,69,Ricardo Vasconcelos,40,65,Short Fine Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1074106,9,8.89,3.0,1.0,0.0,80.0,3.0,3.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T18:02:29Z,1,False,8152,Fateh Singh,9816,Justin Broad,69,Ricardo Vasconcelos,295,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1074106,9,8.89,3.0,1.0,0.0,80.0,3.0,3.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T18:02:50Z,2,False,8152,Fateh Singh,69,Ricardo Vasconcelos,9816,Justin Broad,208,143,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
