over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
709284,9,10.11,12.0,0.0,0.0,91.0,5.0,12.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:19:10Z,1,False,1003,Sean Abbott,1683,Nathan McSweeney,757,James Bazley,298,149,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709284,9,10.11,12.0,0.0,0.0,91.0,5.0,12.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:19:46Z,2,False,1003,Sean Abbott,757,James Bazley,1683,Nathan McSweeney,244,83,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709284,9,10.11,12.0,0.0,0.0,91.0,5.0,12.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:20:28Z,3,False,1003,Sean Abbott,1683,Nathan McSweeney,757,James Bazley,2,183,Deep Square Leg,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
709284,9,10.11,12.0,0.0,0.0,91.0,5.0,12.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:21:09Z,4,False,1003,Sean Abbott,1683,Nathan McSweeney,757,James Bazley,16,212,Deep Backward Square Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
709284,9,10.11,12.0,0.0,0.0,91.0,5.0,12.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:21:49Z,5,False,1003,Sean Abbott,1683,Nathan McSweeney,757,James Bazley,330,155,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709284,9,10.11,12.0,0.0,0.0,91.0,5.0,12.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:22:28Z,6,False,1003,Sean Abbott,757,James Bazley,1683,Nathan McSweeney,128,71,Short Third Man,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709288,10,9.9,8.0,1.0,1.0,99.0,6.0,8.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:24:12Z,1,True,52,Chris Jordan,757,James Bazley,1683,Nathan McSweeney,0,0,,0,0,0,0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,True,True,False,0,0,0,0,0,False,False,Bowled,757.0,James Bazley,Bowled
709288,10,9.9,8.0,1.0,1.0,99.0,6.0,8.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:26:19Z,2,False,52,Chris Jordan,293,Michael Neser,1683,Nathan McSweeney,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,True,True,False,0,0,1,0,0,False,False,,,,
709288,10,9.9,8.0,1.0,1.0,99.0,6.0,8.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:26:58Z,2,False,52,Chris Jordan,293,Michael Neser,1683,Nathan McSweeney,215,75,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,True,True,False,0,0,0,0,0,False,False,,,,
709288,10,9.9,8.0,1.0,1.0,99.0,6.0,8.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:27:35Z,3,False,52,Chris Jordan,293,Michael Neser,1683,Nathan McSweeney,295,41,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,True,True,False,0,0,0,0,0,False,False,,,,
709288,10,9.9,8.0,1.0,1.0,99.0,6.0,8.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:28:22Z,4,False,52,Chris Jordan,293,Michael Neser,1683,Nathan McSweeney,249,86,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
709288,10,9.9,8.0,1.0,1.0,99.0,6.0,8.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:29:12Z,5,False,52,Chris Jordan,1683,Nathan McSweeney,293,Michael Neser,67,197,Fine Leg,6,0,6,6,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,True,True,False,6,0,0,0,0,False,False,,,,
709288,10,9.9,8.0,1.0,1.0,99.0,6.0,8.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:30:15Z,6,False,52,Chris Jordan,1683,Nathan McSweeney,293,Michael Neser,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,True,True,False,0,0,0,0,0,False,False,,,,
709293,11,10.18,12.0,0.0,1.0,112.0,6.0,13.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:31:19Z,1,False,2388,Hayden Kerr,293,Michael Neser,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
709293,11,10.18,12.0,0.0,1.0,112.0,6.0,13.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:31:49Z,2,False,2388,Hayden Kerr,293,Michael Neser,1683,Nathan McSweeney,247,219,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
709293,11,10.18,12.0,0.0,1.0,112.0,6.0,13.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:32:29Z,3,False,2388,Hayden Kerr,293,Michael Neser,1683,Nathan McSweeney,247,198,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
709293,11,10.18,12.0,0.0,1.0,112.0,6.0,13.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:34:00Z,4,False,2388,Hayden Kerr,293,Michael Neser,1683,Nathan McSweeney,324,55,Short Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709293,11,10.18,12.0,0.0,1.0,112.0,6.0,13.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:34:35Z,5,False,2388,Hayden Kerr,1683,Nathan McSweeney,293,Michael Neser,339,154,Deep Mid Wicket,1,0,1,1,Yorker,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709293,11,10.18,12.0,0.0,1.0,112.0,6.0,13.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:35:09Z,6,False,2388,Hayden Kerr,293,Michael Neser,1683,Nathan McSweeney,349,27,Short Leg,0,1,1,0,Yorker,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,219,False,False,False,False,True,True,0,0,0,1,0,False,False,,,,
709297,12,10.75,17.0,0.0,0.0,129.0,6.0,17.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:37:44Z,1,False,52,Chris Jordan,293,Michael Neser,1683,Nathan McSweeney,195,191,Deep Cover,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
709297,12,10.75,17.0,0.0,0.0,129.0,6.0,17.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:38:23Z,2,False,52,Chris Jordan,293,Michael Neser,1683,Nathan McSweeney,291,206,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
709297,12,10.75,17.0,0.0,0.0,129.0,6.0,17.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:39:05Z,3,False,52,Chris Jordan,293,Michael Neser,1683,Nathan McSweeney,65,201,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
709297,12,10.75,17.0,0.0,0.0,129.0,6.0,17.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:40:07Z,4,False,52,Chris Jordan,293,Michael Neser,1683,Nathan McSweeney,250,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709297,12,10.75,17.0,0.0,0.0,129.0,6.0,17.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:40:57Z,5,False,52,Chris Jordan,1683,Nathan McSweeney,293,Michael Neser,341,150,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709297,12,10.75,17.0,0.0,0.0,129.0,6.0,17.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:41:39Z,6,False,52,Chris Jordan,293,Michael Neser,1683,Nathan McSweeney,200,152,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709301,13,11.31,18.0,0.0,0.0,147.0,6.0,18.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:42:35Z,1,False,2388,Hayden Kerr,293,Michael Neser,1683,Nathan McSweeney,53,184,Fine Leg,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
709301,13,11.31,18.0,0.0,0.0,147.0,6.0,18.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:43:19Z,2,False,2388,Hayden Kerr,293,Michael Neser,1683,Nathan McSweeney,58,203,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,BacksAway,Flick,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
709301,13,11.31,18.0,0.0,0.0,147.0,6.0,18.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:43:59Z,3,False,2388,Hayden Kerr,293,Michael Neser,1683,Nathan McSweeney,1,145,Deep Square Leg,2,0,2,2,Yorker,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
709301,13,11.31,18.0,0.0,0.0,147.0,6.0,18.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:44:44Z,4,False,2388,Hayden Kerr,293,Michael Neser,1683,Nathan McSweeney,135,81,Short Third Man,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709301,13,11.31,18.0,0.0,0.0,147.0,6.0,18.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:45:19Z,5,False,2388,Hayden Kerr,1683,Nathan McSweeney,293,Michael Neser,345,153,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709301,13,11.31,18.0,0.0,0.0,147.0,6.0,18.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:45:58Z,6,False,2388,Hayden Kerr,293,Michael Neser,1683,Nathan McSweeney,344,194,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
