over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
349244,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:43:30Z,5,False,802,Scott Boland,599,Jason Roy,513,Liam Livingstone,306,92,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
349244,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:44:24Z,6,False,802,Scott Boland,513,Liam Livingstone,599,Jason Roy,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349246,3,8.67,6.0,1.0,0.0,26.0,1.0,6.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:45:44Z,1,False,3531,Nathan Ellis,599,Jason Roy,513,Liam Livingstone,202,69,Left,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
349246,3,8.67,6.0,1.0,0.0,26.0,1.0,6.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:46:36Z,2,False,3531,Nathan Ellis,513,Liam Livingstone,599,Jason Roy,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349246,3,8.67,6.0,1.0,0.0,26.0,1.0,6.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:47:04Z,3,False,3531,Nathan Ellis,513,Liam Livingstone,599,Jason Roy,133,188,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
349246,3,8.67,6.0,1.0,0.0,26.0,1.0,6.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:47:42Z,4,False,3531,Nathan Ellis,513,Liam Livingstone,599,Jason Roy,298,88,Left,Mid On,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
349246,3,8.67,6.0,1.0,0.0,26.0,1.0,6.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:48:23Z,5,True,3531,Nathan Ellis,599,Jason Roy,513,Liam Livingstone,0,0,Left,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,599.0,Jason Roy,LBW
349246,3,8.67,6.0,1.0,0.0,26.0,1.0,6.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:50:31Z,6,False,3531,Nathan Ellis,781,Colin Munro,513,Liam Livingstone,356,84,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349249,4,8.75,9.0,0.0,0.0,35.0,1.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:51:33Z,1,False,802,Scott Boland,513,Liam Livingstone,781,Colin Munro,185,79,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349249,4,8.75,9.0,0.0,0.0,35.0,1.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:52:05Z,2,False,802,Scott Boland,513,Liam Livingstone,781,Colin Munro,17,189,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
349249,4,8.75,9.0,0.0,0.0,35.0,1.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:52:49Z,3,False,802,Scott Boland,513,Liam Livingstone,781,Colin Munro,298,94,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
349249,4,8.75,9.0,0.0,0.0,35.0,1.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:53:41Z,4,False,802,Scott Boland,781,Colin Munro,513,Liam Livingstone,298,238,Right,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
349249,4,8.75,9.0,0.0,0.0,35.0,1.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:54:33Z,5,False,802,Scott Boland,781,Colin Munro,513,Liam Livingstone,331,54,Right,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349249,4,8.75,9.0,0.0,0.0,35.0,1.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:55:00Z,6,False,802,Scott Boland,781,Colin Munro,513,Liam Livingstone,75,50,Right,First Slip,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349251,5,8.8,9.0,1.0,0.0,44.0,2.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:56:35Z,1,False,474,Will Jacks,513,Liam Livingstone,781,Colin Munro,289,141,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
349251,5,8.8,9.0,1.0,0.0,44.0,2.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:56:57Z,2,False,474,Will Jacks,781,Colin Munro,513,Liam Livingstone,356,85,Right,Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
349251,5,8.8,9.0,1.0,0.0,44.0,2.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:57:20Z,3,False,474,Will Jacks,513,Liam Livingstone,781,Colin Munro,346,188,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
349251,5,8.8,9.0,1.0,0.0,44.0,2.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:58:06Z,4,False,474,Will Jacks,513,Liam Livingstone,781,Colin Munro,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
349251,5,8.8,9.0,1.0,0.0,44.0,2.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:58:21Z,5,False,474,Will Jacks,513,Liam Livingstone,781,Colin Munro,355,152,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
349251,5,8.8,9.0,1.0,0.0,44.0,2.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:58:48Z,6,True,474,Will Jacks,781,Colin Munro,513,Liam Livingstone,0,0,Right,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,781.0,Colin Munro,Bowled
349253,6,9.0,9.0,1.0,1.0,54.0,3.0,10.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T11:00:42Z,1,False,498,Sandeep Lamichhane,513,Liam Livingstone,1151,Josh Inglis,5,187,Left,Deep Square Leg,6,0,6,6,Short,LegStump,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
349253,6,9.0,9.0,1.0,1.0,54.0,3.0,10.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T11:01:29Z,2,False,498,Sandeep Lamichhane,513,Liam Livingstone,1151,Josh Inglis,344,154,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
349253,6,9.0,9.0,1.0,1.0,54.0,3.0,10.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T11:01:59Z,3,False,498,Sandeep Lamichhane,1151,Josh Inglis,513,Liam Livingstone,342,151,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
349253,6,9.0,9.0,1.0,1.0,54.0,3.0,10.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T11:02:25Z,4,True,498,Sandeep Lamichhane,513,Liam Livingstone,1151,Josh Inglis,5,149,Left,Deep Square Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,513.0,Liam Livingstone,Caught
349253,6,9.0,9.0,1.0,1.0,54.0,3.0,10.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T11:03:47Z,5,False,498,Sandeep Lamichhane,722,Mitch Marsh,1151,Josh Inglis,326,59,Left,Short Mid Wicket,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,97,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
349253,6,9.0,9.0,1.0,1.0,54.0,3.0,10.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T11:04:29Z,6,False,498,Sandeep Lamichhane,1151,Josh Inglis,722,Mitch Marsh,343,146,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
349255,7,9.0,7.0,0.0,2.0,63.0,3.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T11:05:20Z,1,False,1125,Riley Meredith,1151,Josh Inglis,722,Mitch Marsh,15,140,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
349255,7,9.0,7.0,0.0,2.0,63.0,3.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T11:06:03Z,2,False,1125,Riley Meredith,722,Mitch Marsh,1151,Josh Inglis,164,81,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
349255,7,9.0,7.0,0.0,2.0,63.0,3.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T11:06:41Z,3,False,1125,Riley Meredith,722,Mitch Marsh,1151,Josh Inglis,293,88,Left,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
349255,7,9.0,7.0,0.0,2.0,63.0,3.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T11:07:23Z,4,False,1125,Riley Meredith,722,Mitch Marsh,1151,Josh Inglis,15,188,Left,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
349255,7,9.0,7.0,0.0,2.0,63.0,3.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T11:08:10Z,5,False,1125,Riley Meredith,722,Mitch Marsh,1151,Josh Inglis,50,108,Left,Short Fine Leg,0,2,2,0,HalfVolley,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
349255,7,9.0,7.0,0.0,2.0,63.0,3.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T11:08:53Z,6,False,1125,Riley Meredith,722,Mitch Marsh,1151,Josh Inglis,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
349258,8,8.5,5.0,1.0,0.0,68.0,4.0,5.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T11:09:50Z,1,False,498,Sandeep Lamichhane,1151,Josh Inglis,722,Mitch Marsh,242,143,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
349258,8,8.5,5.0,1.0,0.0,68.0,4.0,5.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T11:10:14Z,2,False,498,Sandeep Lamichhane,722,Mitch Marsh,1151,Josh Inglis,343,141,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
349258,8,8.5,5.0,1.0,0.0,68.0,4.0,5.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T11:10:43Z,3,False,498,Sandeep Lamichhane,1151,Josh Inglis,722,Mitch Marsh,19,135,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
349258,8,8.5,5.0,1.0,0.0,68.0,4.0,5.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T11:11:16Z,4,False,498,Sandeep Lamichhane,722,Mitch Marsh,1151,Josh Inglis,345,30,Left,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
349258,8,8.5,5.0,1.0,0.0,68.0,4.0,5.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T11:11:26Z,5,True,498,Sandeep Lamichhane,722,Mitch Marsh,1151,Josh Inglis,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,722.0,Mitch Marsh,LBW
349258,8,8.5,5.0,1.0,0.0,68.0,4.0,5.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T11:13:04Z,6,False,498,Sandeep Lamichhane,1032,Ashton Turner,1151,Josh Inglis,291,133,Left,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
349261,9,8.67,10.0,0.0,0.0,78.0,4.0,10.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T11:14:12Z,1,False,1125,Riley Meredith,1151,Josh Inglis,1032,Ashton Turner,131,141,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
