over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
715517,2,5.0,4.0,0.0,2.0,10.0,0.0,5.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T13:52:02Z,4,False,,,,999,Chris Green,11132,Josh Brown,287,Usman Khawaja,42,85,Short Fine Leg,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,True,False,False,False,0,0,0,1,0,False,False
715517,2,5.0,4.0,0.0,2.0,10.0,0.0,5.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T13:52:36Z,5,False,,,,999,Chris Green,287,Usman Khawaja,11132,Josh Brown,358,83,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
715517,2,5.0,4.0,0.0,2.0,10.0,0.0,5.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T13:53:04Z,6,False,,,,999,Chris Green,11132,Josh Brown,287,Usman Khawaja,222,81,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
715519,3,8.33,15.0,0.0,1.0,25.0,0.0,15.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T13:54:01Z,1,False,,,,11442,Ross Pawson,287,Usman Khawaja,11132,Josh Brown,16,201,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
715519,3,8.33,15.0,0.0,1.0,25.0,0.0,15.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T13:54:40Z,2,False,,,,11442,Ross Pawson,287,Usman Khawaja,11132,Josh Brown,18,43,Gully,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
715519,3,8.33,15.0,0.0,1.0,25.0,0.0,15.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T13:55:19Z,3,False,,,,11442,Ross Pawson,11132,Josh Brown,287,Usman Khawaja,360,145,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
715519,3,8.33,15.0,0.0,1.0,25.0,0.0,15.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T13:55:57Z,4,False,,,,11442,Ross Pawson,287,Usman Khawaja,11132,Josh Brown,207,210,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
715519,3,8.33,15.0,0.0,1.0,25.0,0.0,15.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T13:56:31Z,5,False,,,,11442,Ross Pawson,287,Usman Khawaja,11132,Josh Brown,198,174,Deep Mid Wicket,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
715519,3,8.33,15.0,0.0,1.0,25.0,0.0,15.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T13:57:25Z,6,False,,,,11442,Ross Pawson,287,Usman Khawaja,11132,Josh Brown,270,40,Bowler,1,1,1,0,,FullToss,OffStump,NotOut,MisTimed,NoMovement,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,1,False,False
715519,3,8.33,15.0,0.0,1.0,25.0,0.0,15.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T13:58:06Z,6,False,,,,11442,Ross Pawson,287,Usman Khawaja,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,True,False,True,False,False,False,0,0,0,0,0,False,False
715521,4,7.25,4.0,1.0,2.0,29.0,1.0,4.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T13:58:57Z,1,True,Caught,11132.0,Josh Brown,999,Chris Green,11132,Josh Brown,287,Usman Khawaja,298,158,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
715521,4,7.25,4.0,1.0,2.0,29.0,1.0,4.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:00:52Z,2,False,,,,999,Chris Green,348,Marnus Labuschagne,287,Usman Khawaja,57,80,Short Fine Leg,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,0,0,1,0,0,False,False
715521,4,7.25,4.0,1.0,2.0,29.0,1.0,4.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:01:14Z,2,False,,,,999,Chris Green,348,Marnus Labuschagne,287,Usman Khawaja,299,107,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
715521,4,7.25,4.0,1.0,2.0,29.0,1.0,4.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:01:44Z,3,False,,,,999,Chris Green,287,Usman Khawaja,348,Marnus Labuschagne,232,41,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
715521,4,7.25,4.0,1.0,2.0,29.0,1.0,4.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:02:05Z,4,False,,,,999,Chris Green,287,Usman Khawaja,348,Marnus Labuschagne,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,0,0,1,0,0,False,False
715521,4,7.25,4.0,1.0,2.0,29.0,1.0,4.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:02:31Z,4,False,,,,999,Chris Green,287,Usman Khawaja,348,Marnus Labuschagne,340,28,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
715521,4,7.25,4.0,1.0,2.0,29.0,1.0,4.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:02:55Z,5,False,,,,999,Chris Green,287,Usman Khawaja,348,Marnus Labuschagne,189,132,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
715521,4,7.25,4.0,1.0,2.0,29.0,1.0,4.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:03:24Z,6,False,,,,999,Chris Green,348,Marnus Labuschagne,287,Usman Khawaja,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
715523,5,7.2,7.0,0.0,0.0,36.0,1.0,7.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:04:37Z,1,False,,,,1985,Usman Qadir,287,Usman Khawaja,348,Marnus Labuschagne,50,82,Short Third Man,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
715523,5,7.2,7.0,0.0,0.0,36.0,1.0,7.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:05:22Z,2,False,,,,1985,Usman Qadir,348,Marnus Labuschagne,287,Usman Khawaja,15,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
715523,5,7.2,7.0,0.0,0.0,36.0,1.0,7.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:05:50Z,3,False,,,,1985,Usman Qadir,287,Usman Khawaja,348,Marnus Labuschagne,355,152,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
715523,5,7.2,7.0,0.0,0.0,36.0,1.0,7.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:06:20Z,4,False,,,,1985,Usman Qadir,348,Marnus Labuschagne,287,Usman Khawaja,319,60,Short Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
715523,5,7.2,7.0,0.0,0.0,36.0,1.0,7.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:06:44Z,5,False,,,,1985,Usman Qadir,287,Usman Khawaja,348,Marnus Labuschagne,14,153,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False
715523,5,7.2,7.0,0.0,0.0,36.0,1.0,7.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:07:21Z,6,False,,,,1985,Usman Qadir,287,Usman Khawaja,348,Marnus Labuschagne,286,148,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
715526,6,6.83,5.0,0.0,0.0,41.0,1.0,5.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:08:38Z,1,False,,,,1882,Nathan McAndrew,287,Usman Khawaja,348,Marnus Labuschagne,33,142,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
715526,6,6.83,5.0,0.0,0.0,41.0,1.0,5.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:09:21Z,2,False,,,,1882,Nathan McAndrew,348,Marnus Labuschagne,287,Usman Khawaja,14,144,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
715526,6,6.83,5.0,0.0,0.0,41.0,1.0,5.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:09:57Z,3,False,,,,1882,Nathan McAndrew,287,Usman Khawaja,348,Marnus Labuschagne,15,94,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
715526,6,6.83,5.0,0.0,0.0,41.0,1.0,5.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:10:30Z,4,False,,,,1882,Nathan McAndrew,287,Usman Khawaja,348,Marnus Labuschagne,147,127,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
715526,6,6.83,5.0,0.0,0.0,41.0,1.0,5.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:11:08Z,5,False,,,,1882,Nathan McAndrew,348,Marnus Labuschagne,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
715526,6,6.83,5.0,0.0,0.0,41.0,1.0,5.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:11:44Z,6,False,,,,1882,Nathan McAndrew,348,Marnus Labuschagne,287,Usman Khawaja,19,149,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False
715527,7,6.71,6.0,0.0,0.0,47.0,1.0,6.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:12:43Z,1,False,,,,822,Ben Cutting,287,Usman Khawaja,348,Marnus Labuschagne,205,140,Deep Mid Wicket,2,0,2,2,,Short,LegStump,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False
715527,7,6.71,6.0,0.0,0.0,47.0,1.0,6.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:13:11Z,2,False,,,,822,Ben Cutting,287,Usman Khawaja,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,Short,MiddleStump,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
715527,7,6.71,6.0,0.0,0.0,47.0,1.0,6.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:13:45Z,3,False,,,,822,Ben Cutting,287,Usman Khawaja,348,Marnus Labuschagne,143,116,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
715527,7,6.71,6.0,0.0,0.0,47.0,1.0,6.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:14:25Z,4,False,,,,822,Ben Cutting,348,Marnus Labuschagne,287,Usman Khawaja,14,152,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
715527,7,6.71,6.0,0.0,0.0,47.0,1.0,6.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:14:53Z,5,False,,,,822,Ben Cutting,287,Usman Khawaja,348,Marnus Labuschagne,164,134,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BacksAway,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
715527,7,6.71,6.0,0.0,0.0,47.0,1.0,6.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:15:39Z,6,False,,,,822,Ben Cutting,348,Marnus Labuschagne,287,Usman Khawaja,14,147,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
715529,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:16:34Z,1,False,,,,1985,Usman Qadir,348,Marnus Labuschagne,287,Usman Khawaja,50,83,Short Fine Leg,0,0,0,0,,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
715529,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:16:59Z,2,False,,,,1985,Usman Qadir,348,Marnus Labuschagne,287,Usman Khawaja,338,96,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
715529,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:17:23Z,3,False,,,,1985,Usman Qadir,287,Usman Khawaja,348,Marnus Labuschagne,11,150,Deep Backward Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
715529,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T14:17:52Z,4,False,,,,1985,Usman Qadir,348,Marnus Labuschagne,287,Usman Khawaja,159,77,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
