over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
61979,9,8.35,10.0,0.0,0.0,72.0,1.0,10.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:11:05Z,2,False,2657.0,Riyan Parag,277.0,,729.0,Quinton de Kock,271.0,191.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
61979,9,8.35,10.0,0.0,0.0,72.0,1.0,10.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:11:37Z,3,False,2657.0,Riyan Parag,277.0,,729.0,Quinton de Kock,243.0,140.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61979,9,8.35,10.0,0.0,0.0,72.0,1.0,10.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:12:12Z,4,False,2657.0,Riyan Parag,729.0,Quinton de Kock,277.0,,218.0,151.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61979,9,8.35,10.0,0.0,0.0,72.0,1.0,10.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:12:42Z,5,False,2657.0,Riyan Parag,277.0,,729.0,Quinton de Kock,314.0,148.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61979,9,8.35,10.0,0.0,0.0,72.0,1.0,10.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:13:12Z,6,False,2657.0,Riyan Parag,729.0,Quinton de Kock,277.0,,212.0,147.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61980,10,8.11,9.0,0.0,1.0,81.0,1.0,9.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:16:40Z,1,False,1286.0,,729.0,Quinton de Kock,277.0,,212.0,149.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61980,10,8.11,9.0,0.0,1.0,81.0,1.0,9.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:17:20Z,2,False,1286.0,,729.0,Quinton de Kock,277.0,,218.0,96.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61980,10,8.11,9.0,0.0,1.0,81.0,1.0,9.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:17:52Z,3,False,1286.0,,729.0,Quinton de Kock,277.0,,231.0,159.0,Right,Long On,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61980,10,8.11,9.0,0.0,1.0,81.0,1.0,9.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:18:39Z,4,False,1286.0,,277.0,,729.0,Quinton de Kock,293.0,136.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61980,10,8.11,9.0,0.0,1.0,81.0,1.0,9.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:19:15Z,5,False,1286.0,,729.0,Quinton de Kock,277.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,Left,BacksAway,Leave,OffCutter,Over,Fast,Left,Null,Null,True,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
61980,10,8.11,9.0,0.0,1.0,81.0,1.0,9.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:20:00Z,5,False,1286.0,,729.0,Quinton de Kock,277.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61980,10,8.11,9.0,0.0,1.0,81.0,1.0,9.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:20:45Z,6,False,1286.0,,729.0,Quinton de Kock,277.0,,138.0,158.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,MovesInfront,Sweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
61981,11,8.1,6.0,0.0,0.0,87.0,1.0,6.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:22:07Z,1,False,303.0,Shreyas Gopal,277.0,,729.0,Quinton de Kock,292.0,135.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61981,11,8.1,6.0,0.0,0.0,87.0,1.0,6.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:22:50Z,2,False,303.0,Shreyas Gopal,729.0,Quinton de Kock,277.0,,185.0,145.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61981,11,8.1,6.0,0.0,0.0,87.0,1.0,6.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:23:22Z,3,False,303.0,Shreyas Gopal,277.0,,729.0,Quinton de Kock,331.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Flick,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61981,11,8.1,6.0,0.0,0.0,87.0,1.0,6.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:23:51Z,4,False,303.0,Shreyas Gopal,729.0,Quinton de Kock,277.0,,202.0,144.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61981,11,8.1,6.0,0.0,0.0,87.0,1.0,6.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:24:19Z,5,False,303.0,Shreyas Gopal,277.0,,729.0,Quinton de Kock,169.0,87.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61981,11,8.1,6.0,0.0,0.0,87.0,1.0,6.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:24:43Z,6,False,303.0,Shreyas Gopal,277.0,,729.0,Quinton de Kock,263.0,138.0,Left,Long Off,2.0,0,2,2.0,LengthBall,OffStump,None,BackFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61982,12,8.35,10.0,0.0,0.0,97.0,1.0,10.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:26:36Z,1,False,1934.0,Jaydev Unadkat,729.0,Quinton de Kock,277.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61982,12,8.35,10.0,0.0,0.0,97.0,1.0,10.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:27:33Z,2,False,1934.0,Jaydev Unadkat,729.0,Quinton de Kock,277.0,,250.0,144.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61982,12,8.35,10.0,0.0,0.0,97.0,1.0,10.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:28:40Z,3,False,1934.0,Jaydev Unadkat,277.0,,729.0,Quinton de Kock,161.0,70.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,DownLeg,BottomEdge,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61982,12,8.35,10.0,0.0,0.0,97.0,1.0,10.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:29:24Z,4,False,1934.0,Jaydev Unadkat,729.0,Quinton de Kock,277.0,,203.0,178.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
61982,12,8.35,10.0,0.0,0.0,97.0,1.0,10.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:30:07Z,5,False,1934.0,Jaydev Unadkat,729.0,Quinton de Kock,277.0,,157.0,90.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61982,12,8.35,10.0,0.0,0.0,97.0,1.0,10.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:30:49Z,6,False,1934.0,Jaydev Unadkat,277.0,,729.0,Quinton de Kock,39.0,128.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61983,13,8.08,5.0,0.0,0.0,102.0,1.0,5.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:31:55Z,1,False,303.0,Shreyas Gopal,277.0,,729.0,Quinton de Kock,287.0,155.0,Left,Long On,1.0,0,1,1.0,FullToss,DownLeg,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61983,13,8.08,5.0,0.0,0.0,102.0,1.0,5.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:32:32Z,2,False,303.0,Shreyas Gopal,729.0,Quinton de Kock,277.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,DownTheTrack,Cut,Googly,Over,LegSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Stumped
61983,13,8.08,5.0,0.0,0.0,102.0,1.0,5.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:34:15Z,3,False,303.0,Shreyas Gopal,729.0,Quinton de Kock,277.0,,301.0,144.0,Right,Long Off,1.0,0,1,1.0,BackOfALength,MiddleStump,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61983,13,8.08,5.0,0.0,0.0,102.0,1.0,5.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:34:50Z,4,False,303.0,Shreyas Gopal,277.0,,729.0,Quinton de Kock,306.0,141.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61983,13,8.08,5.0,0.0,0.0,102.0,1.0,5.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:35:20Z,5,False,303.0,Shreyas Gopal,729.0,Quinton de Kock,277.0,,237.0,146.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61983,13,8.08,5.0,0.0,0.0,102.0,1.0,5.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:35:49Z,6,False,303.0,Shreyas Gopal,277.0,,729.0,Quinton de Kock,254.0,144.0,Left,Long Off,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61984,14,8.0,7.0,1.0,0.0,109.0,2.0,7.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:37:19Z,1,False,1344.0,,277.0,,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61984,14,8.0,7.0,1.0,0.0,109.0,2.0,7.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:37:53Z,2,False,1344.0,,277.0,,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BacksAway,Slog,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61984,14,8.0,7.0,1.0,0.0,109.0,2.0,7.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:38:24Z,3,False,1344.0,,277.0,,729.0,Quinton de Kock,277.0,198.0,Left,Long On,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,DownTheTrack,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61984,14,8.0,7.0,1.0,0.0,109.0,2.0,7.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:39:01Z,4,False,1344.0,,277.0,,729.0,Quinton de Kock,313.0,166.0,Left,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61984,14,8.0,7.0,1.0,0.0,109.0,2.0,7.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:39:36Z,5,True,1344.0,,277.0,,729.0,Quinton de Kock,25.0,143.0,Left,Deep Backward Square Leg,0.0,0,0,0.0,Short,OutsideOff,TopEdge,BackFoot,Pull,OffCutter,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,277.0,,Caught,
61984,14,8.0,7.0,1.0,0.0,109.0,2.0,7.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:41:31Z,6,False,1344.0,,729.0,Quinton de Kock,210.0,,242.0,141.0,Right,Long On,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61985,15,7.72,3.0,1.0,0.0,112.0,3.0,3.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:42:45Z,1,False,303.0,Shreyas Gopal,729.0,Quinton de Kock,210.0,,154.0,140.0,Right,Fine Leg,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61985,15,7.72,3.0,1.0,0.0,112.0,3.0,3.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:43:30Z,2,False,303.0,Shreyas Gopal,729.0,Quinton de Kock,210.0,,13.0,84.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61985,15,7.72,3.0,1.0,0.0,112.0,3.0,3.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:43:51Z,3,True,303.0,Shreyas Gopal,729.0,Quinton de Kock,210.0,,235.0,144.0,Right,Long On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,729.0,Quinton de Kock,Caught,
61985,15,7.72,3.0,1.0,0.0,112.0,3.0,3.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:45:48Z,4,False,303.0,Shreyas Gopal,210.0,,1704.0,Kieron Pollard,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61985,15,7.72,3.0,1.0,0.0,112.0,3.0,3.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:46:11Z,5,False,303.0,Shreyas Gopal,210.0,,1704.0,Kieron Pollard,41.0,114.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61985,15,7.72,3.0,1.0,0.0,112.0,3.0,3.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:46:58Z,6,False,303.0,Shreyas Gopal,1704.0,Kieron Pollard,210.0,,204.0,70.0,Left,Cover,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61986,16,7.35,2.0,0.0,0.0,114.0,3.0,2.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:48:47Z,1,False,53.0,Jofra Archer,210.0,,1704.0,Kieron Pollard,0.0,0.0,Left,-,0.0,0,0,0.0,LengthBall,OutsideOff,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61986,16,7.35,2.0,0.0,0.0,114.0,3.0,2.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:49:17Z,2,False,53.0,Jofra Archer,210.0,,1704.0,Kieron Pollard,230.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61986,16,7.35,2.0,0.0,0.0,114.0,3.0,2.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:49:47Z,3,False,53.0,Jofra Archer,210.0,,1704.0,Kieron Pollard,293.0,130.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61986,16,7.35,2.0,0.0,0.0,114.0,3.0,2.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:50:50Z,4,False,53.0,Jofra Archer,1704.0,Kieron Pollard,210.0,,299.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,Yorker,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61986,16,7.35,2.0,0.0,0.0,114.0,3.0,2.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:51:38Z,5,False,53.0,Jofra Archer,1704.0,Kieron Pollard,210.0,,196.0,79.0,Left,Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
61986,16,7.35,2.0,0.0,0.0,114.0,3.0,2.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:53:20Z,6,False,53.0,Jofra Archer,210.0,,1704.0,Kieron Pollard,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61987,17,7.52,14.0,1.0,0.0,128.0,4.0,14.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:56:36Z,1,False,1934.0,Jaydev Unadkat,1704.0,Kieron Pollard,210.0,,227.0,139.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61987,17,7.52,14.0,1.0,0.0,128.0,4.0,14.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:57:28Z,2,False,1934.0,Jaydev Unadkat,1704.0,Kieron Pollard,210.0,,28.0,103.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61987,17,7.52,14.0,1.0,0.0,128.0,4.0,14.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:58:06Z,3,False,1934.0,Jaydev Unadkat,210.0,,1704.0,Kieron Pollard,332.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,MisTimed,MovesInfront,Slog,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61987,17,7.52,14.0,1.0,0.0,128.0,4.0,14.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:58:52Z,4,False,1934.0,Jaydev Unadkat,1704.0,Kieron Pollard,210.0,,339.0,179.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
