over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
345521,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T13:51:43Z,4,False,349,Jack Wildermuth,776,Ben McDermott,286,D'Arcy Short,247,91,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
345521,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T13:52:19Z,5,False,349,Jack Wildermuth,776,Ben McDermott,286,D'Arcy Short,227,29,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
345521,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T13:52:59Z,6,False,349,Jack Wildermuth,776,Ben McDermott,286,D'Arcy Short,339,90,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
345523,3,7.0,11.0,0.0,0.0,21.0,0.0,11.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T13:54:25Z,1,False,877,Xavier Bartlett,776,Ben McDermott,286,D'Arcy Short,26,137,Left,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
345523,3,7.0,11.0,0.0,0.0,21.0,0.0,11.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T13:54:57Z,2,False,877,Xavier Bartlett,776,Ben McDermott,286,D'Arcy Short,200,84,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
345523,3,7.0,11.0,0.0,0.0,21.0,0.0,11.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T13:55:43Z,3,False,877,Xavier Bartlett,776,Ben McDermott,286,D'Arcy Short,246,86,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
345523,3,7.0,11.0,0.0,0.0,21.0,0.0,11.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T13:56:11Z,4,False,877,Xavier Bartlett,776,Ben McDermott,286,D'Arcy Short,275,224,Left,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
345523,3,7.0,11.0,0.0,0.0,21.0,0.0,11.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T13:57:07Z,5,False,877,Xavier Bartlett,776,Ben McDermott,286,D'Arcy Short,20,140,Left,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
345523,3,7.0,11.0,0.0,0.0,21.0,0.0,11.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T13:57:39Z,6,False,877,Xavier Bartlett,776,Ben McDermott,286,D'Arcy Short,299,94,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
345524,4,6.0,3.0,1.0,0.0,24.0,1.0,3.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T13:58:51Z,1,False,349,Jack Wildermuth,776,Ben McDermott,286,D'Arcy Short,344,161,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
345524,4,6.0,3.0,1.0,0.0,24.0,1.0,3.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T13:59:35Z,2,True,349,Jack Wildermuth,776,Ben McDermott,286,D'Arcy Short,290,165,Left,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,776.0,Ben McDermott,Caught
345524,4,6.0,3.0,1.0,0.0,24.0,1.0,3.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:01:35Z,3,False,349,Jack Wildermuth,81,Dawid Malan,286,D'Arcy Short,337,94,Right,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
345524,4,6.0,3.0,1.0,0.0,24.0,1.0,3.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:02:12Z,4,False,349,Jack Wildermuth,81,Dawid Malan,286,D'Arcy Short,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
345524,4,6.0,3.0,1.0,0.0,24.0,1.0,3.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:02:49Z,5,False,349,Jack Wildermuth,81,Dawid Malan,286,D'Arcy Short,37,130,Right,Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
345524,4,6.0,3.0,1.0,0.0,24.0,1.0,3.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:03:32Z,6,False,349,Jack Wildermuth,286,D'Arcy Short,81,Dawid Malan,270,40,Right,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
345526,5,6.8,10.0,0.0,0.0,34.0,1.0,10.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:04:50Z,1,False,15,Dan Lawrence,81,Dawid Malan,286,D'Arcy Short,57,189,Right,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
345526,5,6.8,10.0,0.0,0.0,34.0,1.0,10.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:05:29Z,2,False,15,Dan Lawrence,81,Dawid Malan,286,D'Arcy Short,295,157,Right,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
345526,5,6.8,10.0,0.0,0.0,34.0,1.0,10.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:06:03Z,3,False,15,Dan Lawrence,286,D'Arcy Short,81,Dawid Malan,338,155,Right,Deep Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
345526,5,6.8,10.0,0.0,0.0,34.0,1.0,10.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:06:43Z,4,False,15,Dan Lawrence,286,D'Arcy Short,81,Dawid Malan,331,84,Right,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
345526,5,6.8,10.0,0.0,0.0,34.0,1.0,10.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:07:03Z,5,False,15,Dan Lawrence,286,D'Arcy Short,81,Dawid Malan,310,164,Right,Deep Extra Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
345526,5,6.8,10.0,0.0,0.0,34.0,1.0,10.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:07:32Z,6,False,15,Dan Lawrence,286,D'Arcy Short,81,Dawid Malan,356,144,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
345528,6,7.33,10.0,0.0,0.0,44.0,1.0,10.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:08:43Z,1,False,1109,Mark Steketee,286,D'Arcy Short,81,Dawid Malan,335,91,Right,Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
345528,6,7.33,10.0,0.0,0.0,44.0,1.0,10.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:09:12Z,2,False,1109,Mark Steketee,286,D'Arcy Short,81,Dawid Malan,326,216,Right,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
345528,6,7.33,10.0,0.0,0.0,44.0,1.0,10.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:09:50Z,3,False,1109,Mark Steketee,286,D'Arcy Short,81,Dawid Malan,357,99,Right,Point,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
345528,6,7.33,10.0,0.0,0.0,44.0,1.0,10.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:10:29Z,4,False,1109,Mark Steketee,81,Dawid Malan,286,D'Arcy Short,90,48,Right,Wicketkeeper,0,0,0,0,HalfTracker,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
345528,6,7.33,10.0,0.0,0.0,44.0,1.0,10.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:11:02Z,5,False,1109,Mark Steketee,81,Dawid Malan,286,D'Arcy Short,166,146,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
345528,6,7.33,10.0,0.0,0.0,44.0,1.0,10.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:11:42Z,6,False,1109,Mark Steketee,286,D'Arcy Short,81,Dawid Malan,45,193,Right,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
345530,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:13:09Z,1,False,271,Mujeeb Ur Rahman,81,Dawid Malan,286,D'Arcy Short,256,33,Right,Silly Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
345530,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:13:27Z,2,False,271,Mujeeb Ur Rahman,81,Dawid Malan,286,D'Arcy Short,212,136,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
345530,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:13:53Z,3,False,271,Mujeeb Ur Rahman,286,D'Arcy Short,81,Dawid Malan,211,146,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
345530,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:14:15Z,4,False,271,Mujeeb Ur Rahman,81,Dawid Malan,286,D'Arcy Short,138,74,Right,Short Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
345530,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:14:37Z,5,False,271,Mujeeb Ur Rahman,286,D'Arcy Short,81,Dawid Malan,112,192,Right,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
345530,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:15:09Z,6,False,271,Mujeeb Ur Rahman,286,D'Arcy Short,81,Dawid Malan,359,151,Right,Deep Point,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
345531,8,7.0,4.0,1.0,0.0,56.0,2.0,4.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:16:46Z,1,False,7,Lewis Gregory,286,D'Arcy Short,81,Dawid Malan,280,156,Right,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
345531,8,7.0,4.0,1.0,0.0,56.0,2.0,4.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:17:11Z,2,False,7,Lewis Gregory,81,Dawid Malan,286,D'Arcy Short,208,144,Right,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
345531,8,7.0,4.0,1.0,0.0,56.0,2.0,4.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:17:34Z,3,True,7,Lewis Gregory,286,D'Arcy Short,81,Dawid Malan,8,88,Right,Point,0,0,0,0,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,286.0,D'Arcy Short,Caught
345531,8,7.0,4.0,1.0,0.0,56.0,2.0,4.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:19:23Z,4,False,7,Lewis Gregory,81,Dawid Malan,289,Peter Handscomb,15,90,Right,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
345531,8,7.0,4.0,1.0,0.0,56.0,2.0,4.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:19:49Z,5,False,7,Lewis Gregory,81,Dawid Malan,289,Peter Handscomb,127,68,Right,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
345531,8,7.0,4.0,1.0,0.0,56.0,2.0,4.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T14:20:36Z,6,False,7,Lewis Gregory,289,Peter Handscomb,81,Dawid Malan,356,157,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
