over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
325726,8,7.12,4.0,0.0,0.0,57.0,1.0,4.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:11:18Z,6,False,,,,272.0,Rashid Khan,281.0,Nitish Rana,299.0,,164.0,146.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325727,9,7.11,7.0,0.0,0.0,64.0,1.0,7.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:12:45Z,1,False,,,,2123.0,,281.0,Nitish Rana,299.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325727,9,7.11,7.0,0.0,0.0,64.0,1.0,7.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:13:16Z,2,False,,,,2123.0,,281.0,Nitish Rana,299.0,,20.0,79.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325727,9,7.11,7.0,0.0,0.0,64.0,1.0,7.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:13:50Z,3,False,,,,2123.0,,281.0,Nitish Rana,299.0,,323.0,216.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325727,9,7.11,7.0,0.0,0.0,64.0,1.0,7.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:14:47Z,4,False,,,,2123.0,,281.0,Nitish Rana,299.0,,15.0,51.0,Right,Gully,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325727,9,7.11,7.0,0.0,0.0,64.0,1.0,7.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:15:40Z,5,False,,,,2123.0,,299.0,,281.0,Nitish Rana,249.0,153.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325727,9,7.11,7.0,0.0,0.0,64.0,1.0,7.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:16:33Z,6,False,,,,2123.0,,281.0,Nitish Rana,299.0,,192.0,132.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325728,10,7.7,13.0,0.0,0.0,77.0,1.0,13.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:20:44Z,1,False,,,,272.0,Rashid Khan,281.0,Nitish Rana,299.0,,150.0,129.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325728,10,7.7,13.0,0.0,0.0,77.0,1.0,13.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:21:16Z,2,False,,,,272.0,Rashid Khan,299.0,,281.0,Nitish Rana,162.0,143.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
325728,10,7.7,13.0,0.0,0.0,77.0,1.0,13.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:21:42Z,3,False,,,,272.0,Rashid Khan,299.0,,281.0,Nitish Rana,195.0,146.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325728,10,7.7,13.0,0.0,0.0,77.0,1.0,13.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:22:05Z,4,False,,,,272.0,Rashid Khan,281.0,Nitish Rana,299.0,,264.0,200.0,Right,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,525.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325728,10,7.7,13.0,0.0,0.0,77.0,1.0,13.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:22:48Z,5,False,,,,272.0,Rashid Khan,281.0,Nitish Rana,299.0,,181.0,193.0,Right,Deep Square Leg,4.0,0,4,4.0,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,525.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325728,10,7.7,13.0,0.0,0.0,77.0,1.0,13.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:23:31Z,6,False,,,,272.0,Rashid Khan,281.0,Nitish Rana,299.0,,123.0,77.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,Lbw,BottomEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325729,11,7.27,3.0,0.0,0.0,80.0,1.0,3.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:24:50Z,1,False,,,,2123.0,,281.0,Nitish Rana,299.0,,358.0,117.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325729,11,7.27,3.0,0.0,0.0,80.0,1.0,3.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:25:25Z,2,False,,,,2123.0,,299.0,,281.0,Nitish Rana,74.0,47.0,Left,Leg Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitBody,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325729,11,7.27,3.0,0.0,0.0,80.0,1.0,3.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:26:00Z,3,False,,,,2123.0,,299.0,,281.0,Nitish Rana,279.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325729,11,7.27,3.0,0.0,0.0,80.0,1.0,3.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:26:32Z,4,False,,,,2123.0,,299.0,,281.0,Nitish Rana,288.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325729,11,7.27,3.0,0.0,0.0,80.0,1.0,3.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:27:08Z,5,False,,,,2123.0,,299.0,,281.0,Nitish Rana,249.0,158.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325729,11,7.27,3.0,0.0,0.0,80.0,1.0,3.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:27:49Z,6,False,,,,2123.0,,281.0,Nitish Rana,299.0,,20.0,99.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325730,12,7.33,8.0,1.0,0.0,88.0,2.0,8.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:29:10Z,1,False,,,,272.0,Rashid Khan,281.0,Nitish Rana,299.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325730,12,7.33,8.0,1.0,0.0,88.0,2.0,8.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:29:35Z,2,False,,,,272.0,Rashid Khan,281.0,Nitish Rana,299.0,,250.0,193.0,Right,Long On,6.0,0,6,6.0,,HalfVolley,MiddleStump,NotOut,Middled,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,525.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
325730,12,7.33,8.0,1.0,0.0,88.0,2.0,8.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:30:23Z,3,False,,,,272.0,Rashid Khan,281.0,Nitish Rana,299.0,,172.0,152.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325730,12,7.33,8.0,1.0,0.0,88.0,2.0,8.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:30:57Z,4,True,Caught,299.0,,272.0,Rashid Khan,299.0,,281.0,Nitish Rana,245.0,164.0,Left,Long Off,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325730,12,7.33,8.0,1.0,0.0,88.0,2.0,8.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:33:24Z,5,False,,,,272.0,Rashid Khan,281.0,Nitish Rana,1485.0,Andre Russell,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325730,12,7.33,8.0,1.0,0.0,88.0,2.0,8.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:33:57Z,6,False,,,,272.0,Rashid Khan,281.0,Nitish Rana,1485.0,Andre Russell,193.0,156.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325731,13,7.15,5.0,1.0,0.0,93.0,3.0,5.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:35:26Z,1,True,Caught,281.0,Nitish Rana,2123.0,,281.0,Nitish Rana,1485.0,Andre Russell,236.0,106.0,Right,Mid On,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325731,13,7.15,5.0,1.0,0.0,93.0,3.0,5.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:37:23Z,2,False,,,,2123.0,,1485.0,Andre Russell,82.0,Eoin Morgan,290.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325731,13,7.15,5.0,1.0,0.0,93.0,3.0,5.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:37:59Z,3,False,,,,2123.0,,1485.0,Andre Russell,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325731,13,7.15,5.0,1.0,0.0,93.0,3.0,5.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:38:42Z,4,False,,,,2123.0,,1485.0,Andre Russell,82.0,Eoin Morgan,168.0,79.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325731,13,7.15,5.0,1.0,0.0,93.0,3.0,5.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:39:15Z,5,False,,,,2123.0,,1485.0,Andre Russell,82.0,Eoin Morgan,224.0,220.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325731,13,7.15,5.0,1.0,0.0,93.0,3.0,5.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:39:47Z,6,False,,,,2123.0,,1485.0,Andre Russell,82.0,Eoin Morgan,204.0,66.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325732,14,7.0,3.0,0.0,0.0,98.0,3.0,3.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:40:59Z,1,False,,,,272.0,Rashid Khan,1485.0,Andre Russell,82.0,Eoin Morgan,1.0,22.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325732,14,7.0,3.0,0.0,0.0,98.0,3.0,3.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:41:21Z,2,False,,,,272.0,Rashid Khan,1485.0,Andre Russell,82.0,Eoin Morgan,15.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325732,14,7.0,3.0,0.0,0.0,98.0,3.0,3.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:41:52Z,3,False,,,,272.0,Rashid Khan,82.0,Eoin Morgan,1485.0,Andre Russell,1.0,81.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325732,14,7.0,3.0,0.0,0.0,98.0,3.0,3.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:42:18Z,4,False,,,,272.0,Rashid Khan,1485.0,Andre Russell,82.0,Eoin Morgan,63.0,88.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325732,14,7.0,3.0,0.0,0.0,98.0,3.0,3.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:42:46Z,5,False,,,,272.0,Rashid Khan,82.0,Eoin Morgan,1485.0,Andre Russell,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325732,14,7.0,3.0,0.0,0.0,98.0,3.0,3.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:43:01Z,6,False,,,,272.0,Rashid Khan,82.0,Eoin Morgan,1485.0,Andre Russell,350.0,27.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325733,15,7.0,7.0,1.0,2.0,105.0,4.0,9.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:44:29Z,1,False,,,,6139.0,,1485.0,Andre Russell,82.0,Eoin Morgan,345.0,160.0,Left,Deep Mid Wicket,1.0,1,2,1.0,,FullToss,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False
325733,15,7.0,7.0,1.0,2.0,105.0,4.0,9.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:45:24Z,1,False,,,,6139.0,,82.0,Eoin Morgan,1485.0,Andre Russell,288.0,201.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,117.0,True,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
325733,15,7.0,7.0,1.0,2.0,105.0,4.0,9.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:46:01Z,2,False,,,,6139.0,,82.0,Eoin Morgan,1485.0,Andre Russell,340.0,53.0,Right,Point,0.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
325733,15,7.0,7.0,1.0,2.0,105.0,4.0,9.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:46:45Z,3,False,,,,6139.0,,1485.0,Andre Russell,82.0,Eoin Morgan,332.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325733,15,7.0,7.0,1.0,2.0,105.0,4.0,9.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:47:45Z,4,False,,,,6139.0,,82.0,Eoin Morgan,1485.0,Andre Russell,62.0,67.0,Right,Short Third Man,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325733,15,7.0,7.0,1.0,2.0,105.0,4.0,9.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:48:18Z,5,False,,,,6139.0,,82.0,Eoin Morgan,1485.0,Andre Russell,329.0,84.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325733,15,7.0,7.0,1.0,2.0,105.0,4.0,9.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:48:57Z,6,True,Caught,1485.0,Andre Russell,6139.0,,1485.0,Andre Russell,82.0,Eoin Morgan,331.0,169.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325734,16,6.94,6.0,0.0,0.0,111.0,4.0,6.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:51:47Z,1,False,,,,2476.0,Sandeep Sharma,82.0,Eoin Morgan,607.0,,18.0,81.0,Right,Backward Point,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325734,16,6.94,6.0,0.0,0.0,111.0,4.0,6.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:52:49Z,2,False,,,,2476.0,Sandeep Sharma,607.0,,82.0,Eoin Morgan,51.0,148.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325734,16,6.94,6.0,0.0,0.0,111.0,4.0,6.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:53:26Z,3,False,,,,2476.0,Sandeep Sharma,82.0,Eoin Morgan,607.0,,295.0,145.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325734,16,6.94,6.0,0.0,0.0,111.0,4.0,6.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:54:00Z,4,False,,,,2476.0,Sandeep Sharma,607.0,,82.0,Eoin Morgan,5.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
