over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
715265,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:17:53Z,5,False,,,,1082,Spencer Johnson,918,Caleb Jewell,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
715265,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:18:27Z,6,False,,,,1082,Spencer Johnson,918,Caleb Jewell,128,Zak Crawley,123,18,Short Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
715266,3,7.0,11.0,1.0,0.0,21.0,1.0,11.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:19:32Z,1,False,,,,293,Michael Neser,918,Caleb Jewell,128,Zak Crawley,75,182,Third Man,4,0,4,4,,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True
715266,3,7.0,11.0,1.0,0.0,21.0,1.0,11.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:20:14Z,2,False,,,,293,Michael Neser,918,Caleb Jewell,128,Zak Crawley,142,184,Fine Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,6,0,0,0,0,False,True
715266,3,7.0,11.0,1.0,0.0,21.0,1.0,11.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:20:50Z,3,False,,,,293,Michael Neser,918,Caleb Jewell,128,Zak Crawley,309,52,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
715266,3,7.0,11.0,1.0,0.0,21.0,1.0,11.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:21:19Z,4,True,Caught,918.0,Caleb Jewell,293,Michael Neser,918,Caleb Jewell,128,Zak Crawley,352,143,Deep Point,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
715266,3,7.0,11.0,1.0,0.0,21.0,1.0,11.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:22:53Z,5,False,,,,293,Michael Neser,950,Mac Wright,128,Zak Crawley,189,140,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False
715266,3,7.0,11.0,1.0,0.0,21.0,1.0,11.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:23:42Z,6,False,,,,293,Michael Neser,128,Zak Crawley,950,Mac Wright,322,43,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
715267,4,6.25,3.0,0.0,1.0,25.0,1.0,4.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:24:38Z,1,False,,,,1082,Spencer Johnson,950,Mac Wright,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,HitHelmet,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
715267,4,6.25,3.0,0.0,1.0,25.0,1.0,4.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:25:12Z,2,False,,,,1082,Spencer Johnson,950,Mac Wright,128,Zak Crawley,338,57,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
715267,4,6.25,3.0,0.0,1.0,25.0,1.0,4.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:25:41Z,3,False,,,,1082,Spencer Johnson,950,Mac Wright,128,Zak Crawley,30,102,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
715267,4,6.25,3.0,0.0,1.0,25.0,1.0,4.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:26:22Z,4,False,,,,1082,Spencer Johnson,128,Zak Crawley,950,Mac Wright,90,48,Wicketkeeper,0,1,1,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,98,False,False,True,False,False,False,0,1,0,0,0,False,False
715267,4,6.25,3.0,0.0,1.0,25.0,1.0,4.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:27:07Z,5,False,,,,1082,Spencer Johnson,950,Mac Wright,128,Zak Crawley,266,159,Long Off,2,0,2,2,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False
715267,4,6.25,3.0,0.0,1.0,25.0,1.0,4.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:27:45Z,6,False,,,,1082,Spencer Johnson,950,Mac Wright,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
715268,5,5.8,3.0,1.0,1.0,29.0,2.0,4.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:28:51Z,1,False,,,,757,James Bazley,128,Zak Crawley,950,Mac Wright,29,61,Leg Gully,0,1,1,0,,FullToss,DownLeg,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,220,False,False,False,False,False,False,0,0,0,1,0,False,False
715268,5,5.8,3.0,1.0,1.0,29.0,2.0,4.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:29:29Z,2,False,,,,757,James Bazley,950,Mac Wright,128,Zak Crawley,297,88,Mid On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
715268,5,5.8,3.0,1.0,1.0,29.0,2.0,4.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:30:04Z,3,True,Bowled,128.0,Zak Crawley,757,James Bazley,128,Zak Crawley,950,Mac Wright,0,0,,0,0,0,0,Bowled,LengthBall,LegStump,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
715268,5,5.8,3.0,1.0,1.0,29.0,2.0,4.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:31:44Z,4,False,,,,757,James Bazley,776,Ben McDermott,950,Mac Wright,351,156,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
715268,5,5.8,3.0,1.0,1.0,29.0,2.0,4.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:32:18Z,5,False,,,,757,James Bazley,950,Mac Wright,776,Ben McDermott,250,79,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
715268,5,5.8,3.0,1.0,1.0,29.0,2.0,4.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:33:01Z,6,False,,,,757,James Bazley,950,Mac Wright,776,Ben McDermott,346,148,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
715269,6,5.17,2.0,0.0,0.0,31.0,2.0,2.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:34:46Z,1,False,,,,833,Matt Kuhnemann,950,Mac Wright,776,Ben McDermott,219,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
715269,6,5.17,2.0,0.0,0.0,31.0,2.0,2.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:35:05Z,2,False,,,,833,Matt Kuhnemann,950,Mac Wright,776,Ben McDermott,181,80,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
715269,6,5.17,2.0,0.0,0.0,31.0,2.0,2.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:35:23Z,3,False,,,,833,Matt Kuhnemann,950,Mac Wright,776,Ben McDermott,175,80,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
715269,6,5.17,2.0,0.0,0.0,31.0,2.0,2.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:35:51Z,4,False,,,,833,Matt Kuhnemann,950,Mac Wright,776,Ben McDermott,323,143,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False
715269,6,5.17,2.0,0.0,0.0,31.0,2.0,2.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:36:20Z,5,False,,,,833,Matt Kuhnemann,950,Mac Wright,776,Ben McDermott,174,88,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
715269,6,5.17,2.0,0.0,0.0,31.0,2.0,2.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:36:36Z,6,False,,,,833,Matt Kuhnemann,950,Mac Wright,776,Ben McDermott,322,74,Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
715270,7,4.71,1.0,0.0,1.0,33.0,2.0,2.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:37:26Z,1,False,,,,757,James Bazley,776,Ben McDermott,950,Mac Wright,295,49,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
715270,7,4.71,1.0,0.0,1.0,33.0,2.0,2.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:37:57Z,2,False,,,,757,James Bazley,776,Ben McDermott,950,Mac Wright,243,45,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
715270,7,4.71,1.0,0.0,1.0,33.0,2.0,2.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:38:29Z,3,False,,,,757,James Bazley,776,Ben McDermott,950,Mac Wright,45,121,Fine Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,220,False,False,False,False,False,False,0,0,0,1,0,False,False
715270,7,4.71,1.0,0.0,1.0,33.0,2.0,2.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:39:06Z,4,False,,,,757,James Bazley,950,Mac Wright,776,Ben McDermott,315,49,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
715270,7,4.71,1.0,0.0,1.0,33.0,2.0,2.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:39:39Z,5,False,,,,757,James Bazley,950,Mac Wright,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
715270,7,4.71,1.0,0.0,1.0,33.0,2.0,2.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:40:17Z,6,False,,,,757,James Bazley,950,Mac Wright,776,Ben McDermott,295,113,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
715271,8,4.5,3.0,1.0,0.0,36.0,3.0,3.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:41:38Z,1,False,,,,295,Mitch Swepson,950,Mac Wright,776,Ben McDermott,300,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
715271,8,4.5,3.0,1.0,0.0,36.0,3.0,3.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:42:02Z,2,False,,,,295,Mitch Swepson,776,Ben McDermott,950,Mac Wright,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
715271,8,4.5,3.0,1.0,0.0,36.0,3.0,3.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:42:47Z,3,False,,,,295,Mitch Swepson,776,Ben McDermott,950,Mac Wright,292,116,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
715271,8,4.5,3.0,1.0,0.0,36.0,3.0,3.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:43:04Z,4,False,,,,295,Mitch Swepson,950,Mac Wright,776,Ben McDermott,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
715271,8,4.5,3.0,1.0,0.0,36.0,3.0,3.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:43:17Z,5,False,,,,295,Mitch Swepson,950,Mac Wright,776,Ben McDermott,329,110,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
715271,8,4.5,3.0,1.0,0.0,36.0,3.0,3.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:43:42Z,6,True,Caught,776.0,Ben McDermott,295,Mitch Swepson,776,Ben McDermott,950,Mac Wright,333,134,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,QuickerBall,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
715272,9,5.0,9.0,0.0,0.0,45.0,3.0,9.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:45:24Z,1,False,,,,757,James Bazley,950,Mac Wright,3619,Tim David,157,78,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
715272,9,5.0,9.0,0.0,0.0,45.0,3.0,9.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:45:52Z,2,False,,,,757,James Bazley,950,Mac Wright,3619,Tim David,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
715272,9,5.0,9.0,0.0,0.0,45.0,3.0,9.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:46:27Z,3,False,,,,757,James Bazley,950,Mac Wright,3619,Tim David,282,201,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True
