over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
198440,2,0.0,0.0,0.0,0.0,0.0,0.0,,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:06:28Z,5,False,,,,54.0,Ollie Robinson,4200.0,Tim Ward,1312.0,Ryan Hackney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198440,2,0.0,0.0,0.0,0.0,0.0,0.0,,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:06:56Z,6,False,,,,54.0,Ollie Robinson,4200.0,Tim Ward,1312.0,Ryan Hackney,291.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198441,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:07:39Z,1,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,4200.0,Tim Ward,354.0,27.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198441,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:08:10Z,2,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,4200.0,Tim Ward,247.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198441,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:08:42Z,3,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,4200.0,Tim Ward,353.0,27.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198441,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:09:18Z,4,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,4200.0,Tim Ward,317.0,35.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198441,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:09:50Z,5,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,4200.0,Tim Ward,243.0,23.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198441,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:10:24Z,6,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,4200.0,Tim Ward,324.0,62.0,Right,Short Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198443,4,1.25,4.0,0.0,0.0,5.0,0.0,4.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:11:38Z,1,False,,,,54.0,Ollie Robinson,1312.0,Ryan Hackney,4200.0,Tim Ward,101.0,176.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
198443,4,1.25,4.0,0.0,0.0,5.0,0.0,4.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:12:20Z,2,False,,,,54.0,Ollie Robinson,1312.0,Ryan Hackney,4200.0,Tim Ward,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198443,4,1.25,4.0,0.0,0.0,5.0,0.0,4.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:12:51Z,3,False,,,,54.0,Ollie Robinson,1312.0,Ryan Hackney,4200.0,Tim Ward,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198443,4,1.25,4.0,0.0,0.0,5.0,0.0,4.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:13:27Z,4,False,,,,54.0,Ollie Robinson,1312.0,Ryan Hackney,4200.0,Tim Ward,261.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198443,4,1.25,4.0,0.0,0.0,5.0,0.0,4.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:13:59Z,5,False,,,,54.0,Ollie Robinson,1312.0,Ryan Hackney,4200.0,Tim Ward,256.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198443,4,1.25,4.0,0.0,0.0,5.0,0.0,4.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:14:33Z,6,False,,,,54.0,Ollie Robinson,1312.0,Ryan Hackney,4200.0,Tim Ward,267.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198445,5,1.2,1.0,0.0,0.0,6.0,0.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:15:26Z,1,False,,,,456.0,Craig Overton,4200.0,Tim Ward,1312.0,Ryan Hackney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198445,5,1.2,1.0,0.0,0.0,6.0,0.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:16:01Z,2,False,,,,456.0,Craig Overton,4200.0,Tim Ward,1312.0,Ryan Hackney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198445,5,1.2,1.0,0.0,0.0,6.0,0.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:16:34Z,3,False,,,,456.0,Craig Overton,4200.0,Tim Ward,1312.0,Ryan Hackney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198445,5,1.2,1.0,0.0,0.0,6.0,0.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:17:07Z,4,False,,,,456.0,Craig Overton,4200.0,Tim Ward,1312.0,Ryan Hackney,160.0,101.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198445,5,1.2,1.0,0.0,0.0,6.0,0.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:17:45Z,5,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,4200.0,Tim Ward,282.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198445,5,1.2,1.0,0.0,0.0,6.0,0.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:18:19Z,6,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,4200.0,Tim Ward,227.0,27.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198446,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:19:03Z,1,False,,,,54.0,Ollie Robinson,4200.0,Tim Ward,1312.0,Ryan Hackney,34.0,54.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198446,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:20:06Z,2,False,,,,54.0,Ollie Robinson,1312.0,Ryan Hackney,4200.0,Tim Ward,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198446,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:20:39Z,3,False,,,,54.0,Ollie Robinson,1312.0,Ryan Hackney,4200.0,Tim Ward,280.0,44.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198446,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:21:10Z,4,False,,,,54.0,Ollie Robinson,1312.0,Ryan Hackney,4200.0,Tim Ward,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198446,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:21:40Z,5,False,,,,54.0,Ollie Robinson,1312.0,Ryan Hackney,4200.0,Tim Ward,309.0,49.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198446,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:22:35Z,6,False,,,,54.0,Ollie Robinson,4200.0,Tim Ward,1312.0,Ryan Hackney,49.0,105.0,Left,Short Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
198447,7,1.43,0.0,0.0,0.0,10.0,0.0,,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:23:39Z,1,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,4200.0,Tim Ward,45.0,50.0,Right,Third Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198447,7,1.43,0.0,0.0,0.0,10.0,0.0,,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:24:18Z,2,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,4200.0,Tim Ward,310.0,20.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198447,7,1.43,0.0,0.0,0.0,10.0,0.0,,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:24:49Z,3,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,4200.0,Tim Ward,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198447,7,1.43,0.0,0.0,0.0,10.0,0.0,,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:25:23Z,4,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,4200.0,Tim Ward,232.0,37.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198447,7,1.43,0.0,0.0,0.0,10.0,0.0,,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:25:58Z,5,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,4200.0,Tim Ward,203.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198447,7,1.43,0.0,0.0,0.0,10.0,0.0,,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:26:30Z,6,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,4200.0,Tim Ward,246.0,26.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198448,8,1.75,4.0,0.0,0.0,14.0,0.0,4.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:27:36Z,1,False,,,,54.0,Ollie Robinson,4200.0,Tim Ward,1312.0,Ryan Hackney,54.0,122.0,Left,Fine Leg,3.0,0,3,3.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
198448,8,1.75,4.0,0.0,0.0,14.0,0.0,4.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:28:23Z,2,False,,,,54.0,Ollie Robinson,1312.0,Ryan Hackney,4200.0,Tim Ward,258.0,64.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198448,8,1.75,4.0,0.0,0.0,14.0,0.0,4.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:29:04Z,3,False,,,,54.0,Ollie Robinson,1312.0,Ryan Hackney,4200.0,Tim Ward,132.0,118.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198448,8,1.75,4.0,0.0,0.0,14.0,0.0,4.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:29:44Z,4,False,,,,54.0,Ollie Robinson,4200.0,Tim Ward,1312.0,Ryan Hackney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198448,8,1.75,4.0,0.0,0.0,14.0,0.0,4.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:30:16Z,5,False,,,,54.0,Ollie Robinson,4200.0,Tim Ward,1312.0,Ryan Hackney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198448,8,1.75,4.0,0.0,0.0,14.0,0.0,4.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T10:30:52Z,6,False,,,,54.0,Ollie Robinson,4200.0,Tim Ward,1312.0,Ryan Hackney,206.0,37.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
