over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
471350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:08:00Z,5,False,,,,168.0,Matthew Fisher,3576.0,Henry Hunt,3679.0,Bryce Street,2.0,20.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:08:46Z,6,False,,,,168.0,Matthew Fisher,3576.0,Henry Hunt,3679.0,Bryce Street,321.0,48.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:09:49Z,1,False,,,,646.0,Saqib Mahmood,3679.0,Bryce Street,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:10:22Z,2,False,,,,646.0,Saqib Mahmood,3679.0,Bryce Street,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:11:00Z,3,False,,,,646.0,Saqib Mahmood,3679.0,Bryce Street,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:11:40Z,4,False,,,,646.0,Saqib Mahmood,3679.0,Bryce Street,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:12:19Z,5,False,,,,646.0,Saqib Mahmood,3679.0,Bryce Street,3576.0,Henry Hunt,241.0,80.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:13:01Z,6,False,,,,646.0,Saqib Mahmood,3679.0,Bryce Street,3576.0,Henry Hunt,241.0,88.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471354,4,1.0,4.0,0.0,0.0,4.0,0.0,4.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:14:13Z,1,False,,,,168.0,Matthew Fisher,3576.0,Henry Hunt,3679.0,Bryce Street,246.0,192.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
471354,4,1.0,4.0,0.0,0.0,4.0,0.0,4.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:14:50Z,2,False,,,,168.0,Matthew Fisher,3576.0,Henry Hunt,3679.0,Bryce Street,213.0,37.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471354,4,1.0,4.0,0.0,0.0,4.0,0.0,4.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:15:24Z,3,False,,,,168.0,Matthew Fisher,3576.0,Henry Hunt,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471354,4,1.0,4.0,0.0,0.0,4.0,0.0,4.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:16:04Z,4,False,,,,168.0,Matthew Fisher,3576.0,Henry Hunt,3679.0,Bryce Street,228.0,9.0,Silly Point,0.0,0,0,0.0,,Short,Null,NotOut,HitBody,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471354,4,1.0,4.0,0.0,0.0,4.0,0.0,4.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:18:38Z,5,False,,,,168.0,Matthew Fisher,3576.0,Henry Hunt,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471354,4,1.0,4.0,0.0,0.0,4.0,0.0,4.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:19:28Z,6,False,,,,168.0,Matthew Fisher,3576.0,Henry Hunt,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471356,5,1.8,5.0,0.0,1.0,9.0,0.0,5.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:20:26Z,1,False,,,,646.0,Saqib Mahmood,3679.0,Bryce Street,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471356,5,1.8,5.0,0.0,1.0,9.0,0.0,5.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:21:05Z,2,False,,,,646.0,Saqib Mahmood,3679.0,Bryce Street,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471356,5,1.8,5.0,0.0,1.0,9.0,0.0,5.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:21:43Z,3,False,,,,646.0,Saqib Mahmood,3679.0,Bryce Street,3576.0,Henry Hunt,205.0,83.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
471356,5,1.8,5.0,0.0,1.0,9.0,0.0,5.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:22:49Z,4,False,,,,646.0,Saqib Mahmood,3576.0,Henry Hunt,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
471356,5,1.8,5.0,0.0,1.0,9.0,0.0,5.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:23:33Z,4,False,,,,646.0,Saqib Mahmood,3576.0,Henry Hunt,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471356,5,1.8,5.0,0.0,1.0,9.0,0.0,5.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:24:09Z,5,False,,,,646.0,Saqib Mahmood,3576.0,Henry Hunt,3679.0,Bryce Street,290.0,70.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471356,5,1.8,5.0,0.0,1.0,9.0,0.0,5.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:24:53Z,6,False,,,,646.0,Saqib Mahmood,3576.0,Henry Hunt,3679.0,Bryce Street,203.0,141.0,Deep Cover,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
471358,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:26:01Z,1,False,,,,168.0,Matthew Fisher,3576.0,Henry Hunt,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471358,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:26:37Z,2,False,,,,168.0,Matthew Fisher,3576.0,Henry Hunt,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471358,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:27:23Z,3,False,,,,168.0,Matthew Fisher,3576.0,Henry Hunt,3679.0,Bryce Street,317.0,10.0,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471358,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:27:58Z,4,False,,,,168.0,Matthew Fisher,3576.0,Henry Hunt,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471358,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:28:36Z,5,False,,,,168.0,Matthew Fisher,3576.0,Henry Hunt,3679.0,Bryce Street,210.0,58.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471358,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:29:16Z,6,False,,,,168.0,Matthew Fisher,3576.0,Henry Hunt,3679.0,Bryce Street,358.0,16.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471360,7,1.43,1.0,0.0,1.0,10.0,0.0,1.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:30:25Z,1,False,,,,646.0,Saqib Mahmood,3679.0,Bryce Street,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471360,7,1.43,1.0,0.0,1.0,10.0,0.0,1.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:31:06Z,2,False,,,,646.0,Saqib Mahmood,3679.0,Bryce Street,3576.0,Henry Hunt,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471360,7,1.43,1.0,0.0,1.0,10.0,0.0,1.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:31:45Z,3,False,,,,646.0,Saqib Mahmood,3679.0,Bryce Street,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
471360,7,1.43,1.0,0.0,1.0,10.0,0.0,1.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:32:24Z,3,False,,,,646.0,Saqib Mahmood,3679.0,Bryce Street,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471360,7,1.43,1.0,0.0,1.0,10.0,0.0,1.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:33:07Z,4,False,,,,646.0,Saqib Mahmood,3679.0,Bryce Street,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471360,7,1.43,1.0,0.0,1.0,10.0,0.0,1.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:33:49Z,5,False,,,,646.0,Saqib Mahmood,3679.0,Bryce Street,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471360,7,1.43,1.0,0.0,1.0,10.0,0.0,1.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:34:32Z,6,False,,,,646.0,Saqib Mahmood,3679.0,Bryce Street,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471362,8,1.5,2.0,0.0,0.0,12.0,0.0,2.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:35:49Z,1,False,,,,2741.0,Liam Norwell,3576.0,Henry Hunt,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471362,8,1.5,2.0,0.0,0.0,12.0,0.0,2.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:36:23Z,2,False,,,,2741.0,Liam Norwell,3576.0,Henry Hunt,3679.0,Bryce Street,164.0,48.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471362,8,1.5,2.0,0.0,0.0,12.0,0.0,2.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:37:07Z,3,False,,,,2741.0,Liam Norwell,3576.0,Henry Hunt,3679.0,Bryce Street,303.0,34.0,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471362,8,1.5,2.0,0.0,0.0,12.0,0.0,2.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:37:41Z,4,False,,,,2741.0,Liam Norwell,3576.0,Henry Hunt,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471362,8,1.5,2.0,0.0,0.0,12.0,0.0,2.0,13804,,11455,England's Tour of Australia - Men,1,64,Australia A Men,115,England Lions,2021-12-09T10:38:21Z,5,False,,,,2741.0,Liam Norwell,3576.0,Henry Hunt,3679.0,Bryce Street,350.0,28.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
