over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
698784,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T10:36:25Z,5,False,11041,Peter Francis,3414,Shamarh Brooks,148,Kraigg Brathwaite,165,24,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698784,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T07:42:38Z,6,False,11041,Peter Francis,3414,Shamarh Brooks,148,Kraigg Brathwaite,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698785,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T07:42:58Z,1,False,11042,Liam Doddrell,148,Kraigg Brathwaite,3414,Shamarh Brooks,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698785,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T07:43:05Z,2,False,11042,Liam Doddrell,148,Kraigg Brathwaite,3414,Shamarh Brooks,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698785,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T07:43:09Z,3,False,11042,Liam Doddrell,148,Kraigg Brathwaite,3414,Shamarh Brooks,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698785,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T07:43:15Z,4,False,11042,Liam Doddrell,148,Kraigg Brathwaite,3414,Shamarh Brooks,182,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698785,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T07:43:20Z,5,False,11042,Liam Doddrell,148,Kraigg Brathwaite,3414,Shamarh Brooks,218,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698785,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T07:43:31Z,6,False,11042,Liam Doddrell,148,Kraigg Brathwaite,3414,Shamarh Brooks,359,142,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
698786,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T07:43:47Z,1,False,11041,Peter Francis,3414,Shamarh Brooks,148,Kraigg Brathwaite,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698786,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T07:44:04Z,2,False,11041,Peter Francis,3414,Shamarh Brooks,148,Kraigg Brathwaite,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698786,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T07:44:49Z,3,False,11041,Peter Francis,3414,Shamarh Brooks,148,Kraigg Brathwaite,355,147,Deep Square Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698786,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T07:45:39Z,4,False,11041,Peter Francis,3414,Shamarh Brooks,148,Kraigg Brathwaite,223,51,Short Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
698786,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T07:46:13Z,5,False,11041,Peter Francis,3414,Shamarh Brooks,148,Kraigg Brathwaite,223,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698786,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T07:46:19Z,6,False,11041,Peter Francis,3414,Shamarh Brooks,148,Kraigg Brathwaite,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698787,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T10:47:33Z,1,False,11042,Liam Doddrell,148,Kraigg Brathwaite,3414,Shamarh Brooks,313,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698787,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T10:47:47Z,2,False,11042,Liam Doddrell,148,Kraigg Brathwaite,3414,Shamarh Brooks,357,157,Deep Square Leg,3,0,3,3,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
698787,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T10:48:07Z,3,False,11042,Liam Doddrell,3414,Shamarh Brooks,148,Kraigg Brathwaite,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698787,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T10:48:41Z,4,False,11042,Liam Doddrell,3414,Shamarh Brooks,148,Kraigg Brathwaite,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698787,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T10:49:21Z,5,False,11042,Liam Doddrell,3414,Shamarh Brooks,148,Kraigg Brathwaite,166,52,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698787,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T10:50:01Z,6,False,11042,Liam Doddrell,3414,Shamarh Brooks,148,Kraigg Brathwaite,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698788,6,1.5,2.0,0.0,0.0,9.0,0.0,2.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T10:51:10Z,1,False,11041,Peter Francis,148,Kraigg Brathwaite,3414,Shamarh Brooks,230,37,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698788,6,1.5,2.0,0.0,0.0,9.0,0.0,2.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T10:51:48Z,2,False,11041,Peter Francis,148,Kraigg Brathwaite,3414,Shamarh Brooks,215,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698788,6,1.5,2.0,0.0,0.0,9.0,0.0,2.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T10:52:28Z,3,False,11041,Peter Francis,148,Kraigg Brathwaite,3414,Shamarh Brooks,332,145,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
698788,6,1.5,2.0,0.0,0.0,9.0,0.0,2.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T10:53:12Z,4,False,11041,Peter Francis,148,Kraigg Brathwaite,3414,Shamarh Brooks,336,43,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698788,6,1.5,2.0,0.0,0.0,9.0,0.0,2.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T10:53:50Z,5,False,11041,Peter Francis,148,Kraigg Brathwaite,3414,Shamarh Brooks,296,62,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698788,6,1.5,2.0,0.0,0.0,9.0,0.0,2.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T10:54:24Z,6,False,11041,Peter Francis,148,Kraigg Brathwaite,3414,Shamarh Brooks,320,29,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698789,7,1.86,4.0,0.0,0.0,13.0,0.0,4.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T10:55:21Z,1,False,11042,Liam Doddrell,3414,Shamarh Brooks,148,Kraigg Brathwaite,215,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698789,7,1.86,4.0,0.0,0.0,13.0,0.0,4.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T10:55:56Z,2,False,11042,Liam Doddrell,3414,Shamarh Brooks,148,Kraigg Brathwaite,210,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698789,7,1.86,4.0,0.0,0.0,13.0,0.0,4.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T10:56:36Z,3,False,11042,Liam Doddrell,3414,Shamarh Brooks,148,Kraigg Brathwaite,225,25,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698789,7,1.86,4.0,0.0,0.0,13.0,0.0,4.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T10:57:14Z,4,False,11042,Liam Doddrell,3414,Shamarh Brooks,148,Kraigg Brathwaite,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698789,7,1.86,4.0,0.0,0.0,13.0,0.0,4.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T10:57:55Z,5,False,11042,Liam Doddrell,3414,Shamarh Brooks,148,Kraigg Brathwaite,73,147,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
698789,7,1.86,4.0,0.0,0.0,13.0,0.0,4.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T10:58:41Z,6,False,11042,Liam Doddrell,3414,Shamarh Brooks,148,Kraigg Brathwaite,300,135,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
698790,8,2.25,5.0,0.0,0.0,18.0,0.0,5.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T10:59:43Z,1,False,11041,Peter Francis,148,Kraigg Brathwaite,3414,Shamarh Brooks,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698790,8,2.25,5.0,0.0,0.0,18.0,0.0,5.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T11:00:16Z,2,False,11041,Peter Francis,148,Kraigg Brathwaite,3414,Shamarh Brooks,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698790,8,2.25,5.0,0.0,0.0,18.0,0.0,5.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T11:00:53Z,3,False,11041,Peter Francis,148,Kraigg Brathwaite,3414,Shamarh Brooks,6,134,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
698790,8,2.25,5.0,0.0,0.0,18.0,0.0,5.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T11:01:39Z,4,False,11041,Peter Francis,3414,Shamarh Brooks,148,Kraigg Brathwaite,16,144,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
698790,8,2.25,5.0,0.0,0.0,18.0,0.0,5.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T11:02:18Z,5,False,11041,Peter Francis,3414,Shamarh Brooks,148,Kraigg Brathwaite,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698790,8,2.25,5.0,0.0,0.0,18.0,0.0,5.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T11:02:50Z,6,False,11041,Peter Francis,3414,Shamarh Brooks,148,Kraigg Brathwaite,265,118,Mid Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
698793,9,3.22,11.0,0.0,0.0,29.0,0.0,11.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T11:07:51Z,1,False,11044,Hunar Verma,148,Kraigg Brathwaite,3414,Shamarh Brooks,301,40,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698793,9,3.22,11.0,0.0,0.0,29.0,0.0,11.0,28080,,15369,ACT/NSW XI v West Indies - Men,1,24,West Indies Men,1217,NSW/ACT XI,2022-11-17T11:08:18Z,2,False,11044,Hunar Verma,148,Kraigg Brathwaite,3414,Shamarh Brooks,333,140,Deep Mid Wicket,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
