over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1012401,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T14:53:24Z,5,False,,,,10986,Mohammed Siraj,13931,Sam Konstas,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
1012401,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T14:54:02Z,6,False,,,,10986,Mohammed Siraj,13931,Sam Konstas,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
1012402,4,3.0,7.0,0.0,0.0,12.0,0.0,7.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T14:55:05Z,1,False,,,,7327,Akash Deep,290,Matthew Renshaw,13931,Sam Konstas,348,65,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
1012402,4,3.0,7.0,0.0,0.0,12.0,0.0,7.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T14:55:49Z,2,False,,,,7327,Akash Deep,290,Matthew Renshaw,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
1012402,4,3.0,7.0,0.0,0.0,12.0,0.0,7.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T14:56:26Z,3,False,,,,7327,Akash Deep,290,Matthew Renshaw,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
1012402,4,3.0,7.0,0.0,0.0,12.0,0.0,7.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T14:57:08Z,4,False,,,,7327,Akash Deep,290,Matthew Renshaw,13931,Sam Konstas,217,166,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,3,0,0,0,0,False,False
1012402,4,3.0,7.0,0.0,0.0,12.0,0.0,7.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T14:57:53Z,5,False,,,,7327,Akash Deep,13931,Sam Konstas,290,Matthew Renshaw,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
1012402,4,3.0,7.0,0.0,0.0,12.0,0.0,7.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T14:58:27Z,6,False,,,,7327,Akash Deep,13931,Sam Konstas,290,Matthew Renshaw,355,182,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,4,0,0,0,0,False,True
1012403,5,3.2,4.0,1.0,0.0,16.0,1.0,4.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T14:59:27Z,1,False,,,,10986,Mohammed Siraj,290,Matthew Renshaw,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
1012403,5,3.2,4.0,1.0,0.0,16.0,1.0,4.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:00:04Z,2,False,,,,10986,Mohammed Siraj,290,Matthew Renshaw,13931,Sam Konstas,194,77,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
1012403,5,3.2,4.0,1.0,0.0,16.0,1.0,4.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:00:40Z,3,False,,,,10986,Mohammed Siraj,290,Matthew Renshaw,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
1012403,5,3.2,4.0,1.0,0.0,16.0,1.0,4.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:01:18Z,4,False,,,,10986,Mohammed Siraj,290,Matthew Renshaw,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
1012403,5,3.2,4.0,1.0,0.0,16.0,1.0,4.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:04:31Z,5,True,Caught,290.0,Matthew Renshaw,10986,Mohammed Siraj,290,Matthew Renshaw,13931,Sam Konstas,60,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
1012403,5,3.2,4.0,1.0,0.0,16.0,1.0,4.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:04:59Z,6,False,,,,10986,Mohammed Siraj,3775,Jayden Goodwin,13931,Sam Konstas,61,181,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True
1012405,6,3.67,6.0,1.0,1.0,22.0,2.0,6.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:05:24Z,1,False,,,,7327,Akash Deep,13931,Sam Konstas,3775,Jayden Goodwin,273,194,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,4,0,0,0,0,False,True
1012405,6,3.67,6.0,1.0,1.0,22.0,2.0,6.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:05:41Z,2,False,,,,7327,Akash Deep,13931,Sam Konstas,3775,Jayden Goodwin,118,48,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
1012405,6,3.67,6.0,1.0,1.0,22.0,2.0,6.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:06:19Z,3,False,,,,7327,Akash Deep,13931,Sam Konstas,3775,Jayden Goodwin,14,99,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
1012405,6,3.67,6.0,1.0,1.0,22.0,2.0,6.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:40:45Z,4,False,,,,7327,Akash Deep,3775,Jayden Goodwin,13931,Sam Konstas,270,40,Bowler,1,1,1,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,1,False,False
1012405,6,3.67,6.0,1.0,1.0,22.0,2.0,6.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:41:25Z,4,False,,,,7327,Akash Deep,3775,Jayden Goodwin,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
1012405,6,3.67,6.0,1.0,1.0,22.0,2.0,6.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:42:05Z,5,True,Caught,3775.0,Jayden Goodwin,7327,Akash Deep,3775,Jayden Goodwin,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
1012405,6,3.67,6.0,1.0,1.0,22.0,2.0,6.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:43:44Z,6,False,,,,7327,Akash Deep,2445,Jack Clayton,13931,Sam Konstas,60,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
1012409,7,3.14,0.0,0.0,0.0,22.0,2.0,0.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:44:43Z,1,False,,,,10986,Mohammed Siraj,13931,Sam Konstas,2445,Jack Clayton,203,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
1012409,7,3.14,0.0,0.0,0.0,22.0,2.0,0.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:45:17Z,2,False,,,,10986,Mohammed Siraj,13931,Sam Konstas,2445,Jack Clayton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
1012409,7,3.14,0.0,0.0,0.0,22.0,2.0,0.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:45:50Z,3,False,,,,10986,Mohammed Siraj,13931,Sam Konstas,2445,Jack Clayton,168,48,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
1012409,7,3.14,0.0,0.0,0.0,22.0,2.0,0.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:46:27Z,4,False,,,,10986,Mohammed Siraj,13931,Sam Konstas,2445,Jack Clayton,325,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
1012409,7,3.14,0.0,0.0,0.0,22.0,2.0,0.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:46:58Z,5,False,,,,10986,Mohammed Siraj,13931,Sam Konstas,2445,Jack Clayton,198,87,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
1012409,7,3.14,0.0,0.0,0.0,22.0,2.0,0.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:47:34Z,6,False,,,,10986,Mohammed Siraj,13931,Sam Konstas,2445,Jack Clayton,212,30,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
1012410,8,3.12,3.0,0.0,1.0,25.0,2.0,3.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:48:33Z,1,False,,,,7327,Akash Deep,2445,Jack Clayton,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
1012410,8,3.12,3.0,0.0,1.0,25.0,2.0,3.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:49:11Z,2,False,,,,7327,Akash Deep,2445,Jack Clayton,13931,Sam Konstas,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
1012410,8,3.12,3.0,0.0,1.0,25.0,2.0,3.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:49:52Z,3,False,,,,7327,Akash Deep,2445,Jack Clayton,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
1012410,8,3.12,3.0,0.0,1.0,25.0,2.0,3.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:50:31Z,4,False,,,,7327,Akash Deep,2445,Jack Clayton,13931,Sam Konstas,270,40,Bowler,1,1,1,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,1,False,False
1012410,8,3.12,3.0,0.0,1.0,25.0,2.0,3.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:51:16Z,4,False,,,,7327,Akash Deep,2445,Jack Clayton,13931,Sam Konstas,344,73,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
1012410,8,3.12,3.0,0.0,1.0,25.0,2.0,3.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:51:55Z,5,False,,,,7327,Akash Deep,13931,Sam Konstas,2445,Jack Clayton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
1012410,8,3.12,3.0,0.0,1.0,25.0,2.0,3.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:52:32Z,6,False,,,,7327,Akash Deep,13931,Sam Konstas,2445,Jack Clayton,37,127,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
1012411,9,3.0,2.0,0.0,0.0,27.0,2.0,2.0,36649,,21330,Prime Minister's XI v India - Men,1,78,Prime Minister's XI,3,India Men,2024-12-01T15:53:17Z,1,False,,,,10986,Mohammed Siraj,13931,Sam Konstas,2445,Jack Clayton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
