over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1237074,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:27:39Z,4.0,False,,,,11447.0,Charlie Anderson,11451.0,Ben McKinney,47.0,Tom Haines,316.0,69.0,Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1237074,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:28:00Z,5.0,False,,,,11447.0,Charlie Anderson,47.0,Tom Haines,11451.0,Ben McKinney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237074,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:28:16Z,6.0,False,,,,11447.0,Charlie Anderson,47.0,Tom Haines,11451.0,Ben McKinney,329.0,49.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237078,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:28:57Z,1.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237078,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:29:33Z,2.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237078,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:30:10Z,3.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237078,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:30:55Z,4.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237078,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:31:27Z,5.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,23.0,44.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237078,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:32:02Z,6.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237079,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:32:48Z,1.0,False,,,,11447.0,Charlie Anderson,47.0,Tom Haines,11451.0,Ben McKinney,298.0,61.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237079,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:33:25Z,2.0,False,,,,11447.0,Charlie Anderson,47.0,Tom Haines,11451.0,Ben McKinney,266.0,23.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237079,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:34:05Z,3.0,False,,,,11447.0,Charlie Anderson,47.0,Tom Haines,11451.0,Ben McKinney,345.0,108.0,Cover,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1237079,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:34:48Z,4.0,False,,,,11447.0,Charlie Anderson,47.0,Tom Haines,11451.0,Ben McKinney,246.0,53.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237079,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:35:26Z,5.0,False,,,,11447.0,Charlie Anderson,47.0,Tom Haines,11451.0,Ben McKinney,301.0,56.0,Silly Mid Off,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237079,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:36:07Z,6.0,False,,,,11447.0,Charlie Anderson,47.0,Tom Haines,11451.0,Ben McKinney,311.0,51.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237083,5,1.6,0.0,0.0,0.0,8.0,0.0,0.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:38:42Z,1.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,323.0,52.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237083,5,1.6,0.0,0.0,0.0,8.0,0.0,0.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:38:52Z,2.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,329.0,52.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237083,5,1.6,0.0,0.0,0.0,8.0,0.0,0.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:39:00Z,3.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,316.0,51.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237083,5,1.6,0.0,0.0,0.0,8.0,0.0,0.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:39:06Z,4.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237083,5,1.6,0.0,0.0,0.0,8.0,0.0,0.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:39:32Z,5.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,333.0,21.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237083,5,1.6,0.0,0.0,0.0,8.0,0.0,0.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:40:10Z,6.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,327.0,43.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237084,6,3.33,12.0,0.0,0.0,20.0,0.0,12.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:40:57Z,1.0,False,,,,11447.0,Charlie Anderson,47.0,Tom Haines,11451.0,Ben McKinney,278.0,17.0,Short Leg,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237084,6,3.33,12.0,0.0,0.0,20.0,0.0,12.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:41:40Z,2.0,False,,,,11447.0,Charlie Anderson,47.0,Tom Haines,11451.0,Ben McKinney,326.0,196.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1237084,6,3.33,12.0,0.0,0.0,20.0,0.0,12.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:42:21Z,3.0,False,,,,11447.0,Charlie Anderson,47.0,Tom Haines,11451.0,Ben McKinney,282.0,29.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237084,6,3.33,12.0,0.0,0.0,20.0,0.0,12.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:43:04Z,4.0,False,,,,11447.0,Charlie Anderson,47.0,Tom Haines,11451.0,Ben McKinney,327.0,213.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1237084,6,3.33,12.0,0.0,0.0,20.0,0.0,12.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:44:06Z,5.0,False,,,,11447.0,Charlie Anderson,47.0,Tom Haines,11451.0,Ben McKinney,286.0,56.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237084,6,3.33,12.0,0.0,0.0,20.0,0.0,12.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:44:44Z,6.0,False,,,,11447.0,Charlie Anderson,47.0,Tom Haines,11451.0,Ben McKinney,261.0,192.0,Long On,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1237088,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:45:44Z,1.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,1.0,57.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237088,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:46:26Z,2.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,17.0,56.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237088,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:47:01Z,3.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,324.0,165.0,Deep Extra Cover,3.0,0.0,3.0,3.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1237088,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:47:48Z,4.0,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,11451.0,Ben McKinney,295.0,88.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237088,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:48:26Z,5.0,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,11451.0,Ben McKinney,328.0,127.0,Deep Extra Cover,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1237088,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:49:10Z,6.0,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,11451.0,Ben McKinney,349.0,45.0,Point,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237094,8,3.62,4.0,0.0,0.0,29.0,0.0,4.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:50:26Z,1.0,False,,,,11447.0,Charlie Anderson,11451.0,Ben McKinney,47.0,Tom Haines,282.0,24.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237094,8,3.62,4.0,0.0,0.0,29.0,0.0,4.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:51:05Z,2.0,False,,,,11447.0,Charlie Anderson,11451.0,Ben McKinney,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237094,8,3.62,4.0,0.0,0.0,29.0,0.0,4.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T10:51:46Z,3.0,False,,,,11447.0,Charlie Anderson,11451.0,Ben McKinney,47.0,Tom Haines,333.0,51.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
