over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1022605,2,1.5,1.0,0.0,0.0,3.0,1.0,1.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:08:03Z,5,False,,,,763,Gabe Bell,234,Alex Davies,15008,Freddie McCann,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
1022605,2,1.5,1.0,0.0,0.0,3.0,1.0,1.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:08:30Z,6,False,,,,763,Gabe Bell,234,Alex Davies,15008,Freddie McCann,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
1022608,3,2.33,4.0,0.0,0.0,7.0,1.0,4.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:09:14Z,1,False,,,,1130,Cameron Gannon,15008,Freddie McCann,234,Alex Davies,44,187,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True
1022608,3,2.33,4.0,0.0,0.0,7.0,1.0,4.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:09:51Z,2,False,,,,1130,Cameron Gannon,15008,Freddie McCann,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
1022608,3,2.33,4.0,0.0,0.0,7.0,1.0,4.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:10:24Z,3,False,,,,1130,Cameron Gannon,15008,Freddie McCann,234,Alex Davies,356,48,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
1022608,3,2.33,4.0,0.0,0.0,7.0,1.0,4.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:10:58Z,4,False,,,,1130,Cameron Gannon,15008,Freddie McCann,234,Alex Davies,189,17,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
1022608,3,2.33,4.0,0.0,0.0,7.0,1.0,4.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:11:31Z,5,False,,,,1130,Cameron Gannon,15008,Freddie McCann,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
1022608,3,2.33,4.0,0.0,0.0,7.0,1.0,4.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:12:05Z,6,False,,,,1130,Cameron Gannon,15008,Freddie McCann,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
1022611,4,3.25,6.0,0.0,0.0,13.0,1.0,6.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:12:44Z,1,False,,,,763,Gabe Bell,234,Alex Davies,15008,Freddie McCann,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
1022611,4,3.25,6.0,0.0,0.0,13.0,1.0,6.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:13:12Z,2,False,,,,763,Gabe Bell,234,Alex Davies,15008,Freddie McCann,155,29,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
1022611,4,3.25,6.0,0.0,0.0,13.0,1.0,6.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:13:43Z,3,False,,,,763,Gabe Bell,234,Alex Davies,15008,Freddie McCann,8,192,Deep Square Leg,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,6,0,0,0,0,False,True
1022611,4,3.25,6.0,0.0,0.0,13.0,1.0,6.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:14:27Z,4,False,,,,763,Gabe Bell,234,Alex Davies,15008,Freddie McCann,210,52,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
1022611,4,3.25,6.0,0.0,0.0,13.0,1.0,6.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:14:56Z,5,False,,,,763,Gabe Bell,234,Alex Davies,15008,Freddie McCann,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
1022611,4,3.25,6.0,0.0,0.0,13.0,1.0,6.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:15:27Z,6,False,,,,763,Gabe Bell,234,Alex Davies,15008,Freddie McCann,290,35,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
1022614,5,2.6,0.0,0.0,0.0,13.0,1.0,0.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:16:13Z,1,False,,,,1130,Cameron Gannon,15008,Freddie McCann,234,Alex Davies,348,65,Point,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
1022614,5,2.6,0.0,0.0,0.0,13.0,1.0,0.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:16:46Z,2,False,,,,1130,Cameron Gannon,15008,Freddie McCann,234,Alex Davies,227,34,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
1022614,5,2.6,0.0,0.0,0.0,13.0,1.0,0.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:17:17Z,3,False,,,,1130,Cameron Gannon,15008,Freddie McCann,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
1022614,5,2.6,0.0,0.0,0.0,13.0,1.0,0.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:17:52Z,4,False,,,,1130,Cameron Gannon,15008,Freddie McCann,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
1022614,5,2.6,0.0,0.0,0.0,13.0,1.0,0.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:18:26Z,5,False,,,,1130,Cameron Gannon,15008,Freddie McCann,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
1022614,5,2.6,0.0,0.0,0.0,13.0,1.0,0.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:19:01Z,6,False,,,,1130,Cameron Gannon,15008,Freddie McCann,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
1022618,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:19:43Z,1,False,,,,763,Gabe Bell,234,Alex Davies,15008,Freddie McCann,241,59,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
1022618,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:20:16Z,2,False,,,,763,Gabe Bell,234,Alex Davies,15008,Freddie McCann,183,36,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
1022618,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:20:49Z,3,False,,,,763,Gabe Bell,234,Alex Davies,15008,Freddie McCann,296,74,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
1022618,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:21:22Z,4,False,,,,763,Gabe Bell,234,Alex Davies,15008,Freddie McCann,166,44,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
1022618,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:21:54Z,5,False,,,,763,Gabe Bell,234,Alex Davies,15008,Freddie McCann,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
1022618,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:22:26Z,6,False,,,,763,Gabe Bell,234,Alex Davies,15008,Freddie McCann,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
1022622,7,2.57,5.0,0.0,1.0,18.0,1.0,5.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:23:11Z,1,False,,,,1130,Cameron Gannon,15008,Freddie McCann,234,Alex Davies,122,134,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
1022622,7,2.57,5.0,0.0,1.0,18.0,1.0,5.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:23:51Z,2,False,,,,1130,Cameron Gannon,234,Alex Davies,15008,Freddie McCann,218,132,Deep Extra Cover,3,1,3,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,459,False,False,False,False,False,False,2,0,0,0,1,False,False
1022622,7,2.57,5.0,0.0,1.0,18.0,1.0,5.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:24:35Z,2,False,,,,1130,Cameron Gannon,234,Alex Davies,15008,Freddie McCann,217,28,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
1022622,7,2.57,5.0,0.0,1.0,18.0,1.0,5.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:25:22Z,3,False,,,,1130,Cameron Gannon,15008,Freddie McCann,234,Alex Davies,230,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
1022622,7,2.57,5.0,0.0,1.0,18.0,1.0,5.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:25:56Z,4,False,,,,1130,Cameron Gannon,15008,Freddie McCann,234,Alex Davies,294,50,Silly Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
1022622,7,2.57,5.0,0.0,1.0,18.0,1.0,5.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:26:35Z,5,False,,,,1130,Cameron Gannon,15008,Freddie McCann,234,Alex Davies,289,40,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
1022622,7,2.57,5.0,0.0,1.0,18.0,1.0,5.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:27:09Z,6,False,,,,1130,Cameron Gannon,15008,Freddie McCann,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
1022625,8,3.75,12.0,0.0,0.0,30.0,1.0,12.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:27:56Z,1,False,,,,763,Gabe Bell,234,Alex Davies,15008,Freddie McCann,303,39,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
1022625,8,3.75,12.0,0.0,0.0,30.0,1.0,12.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:28:29Z,2,False,,,,763,Gabe Bell,234,Alex Davies,15008,Freddie McCann,106,180,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,4,0,0,0,0,False,True
1022625,8,3.75,12.0,0.0,0.0,30.0,1.0,12.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:29:05Z,3,False,,,,763,Gabe Bell,234,Alex Davies,15008,Freddie McCann,280,208,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,4,0,0,0,0,False,True
1022625,8,3.75,12.0,0.0,0.0,30.0,1.0,12.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:29:43Z,4,False,,,,763,Gabe Bell,234,Alex Davies,15008,Freddie McCann,164,141,Deep Backward Point,3,0,3,3,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,3,0,0,0,0,False,False
1022625,8,3.75,12.0,0.0,0.0,30.0,1.0,12.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:30:24Z,5,False,,,,763,Gabe Bell,15008,Freddie McCann,234,Alex Davies,346,42,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False
1022625,8,3.75,12.0,0.0,0.0,30.0,1.0,12.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:30:57Z,6,False,,,,763,Gabe Bell,234,Alex Davies,15008,Freddie McCann,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
1022630,9,4.0,6.0,0.0,0.0,36.0,1.0,6.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:31:53Z,1,False,,,,1130,Cameron Gannon,15008,Freddie McCann,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
1022630,9,4.0,6.0,0.0,0.0,36.0,1.0,6.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:32:28Z,2,False,,,,1130,Cameron Gannon,15008,Freddie McCann,234,Alex Davies,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
1022630,9,4.0,6.0,0.0,0.0,36.0,1.0,6.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:32:59Z,3,False,,,,1130,Cameron Gannon,15008,Freddie McCann,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
1022630,9,4.0,6.0,0.0,0.0,36.0,1.0,6.0,36969,,22741,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-01-14T10:33:36Z,4,False,,,,1130,Cameron Gannon,15008,Freddie McCann,234,Alex Davies,202,197,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True
