over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1024289,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:09:34Z,5,False,,,,13841,Josh Tongue,3576,Henry Hunt,7898,Nivethan Radhakrishnan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
1024289,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:10:09Z,6,False,,,,13841,Josh Tongue,3576,Henry Hunt,7898,Nivethan Radhakrishnan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
1024290,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:11:06Z,1,False,,,,22,Sam Cook,7898,Nivethan Radhakrishnan,3576,Henry Hunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
1024290,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:11:39Z,2,False,,,,22,Sam Cook,7898,Nivethan Radhakrishnan,3576,Henry Hunt,236,49,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
1024290,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:12:16Z,3,False,,,,22,Sam Cook,7898,Nivethan Radhakrishnan,3576,Henry Hunt,347,41,Point,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False
1024290,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:13:00Z,4,False,,,,22,Sam Cook,3576,Henry Hunt,7898,Nivethan Radhakrishnan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
1024290,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:13:39Z,5,False,,,,22,Sam Cook,3576,Henry Hunt,7898,Nivethan Radhakrishnan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
1024290,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:14:13Z,6,False,,,,22,Sam Cook,3576,Henry Hunt,7898,Nivethan Radhakrishnan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
1024291,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:15:11Z,1,False,,,,13841,Josh Tongue,7898,Nivethan Radhakrishnan,3576,Henry Hunt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
1024291,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:15:47Z,2,False,,,,13841,Josh Tongue,7898,Nivethan Radhakrishnan,3576,Henry Hunt,141,130,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
1024291,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:16:29Z,3,False,,,,13841,Josh Tongue,3576,Henry Hunt,7898,Nivethan Radhakrishnan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
1024291,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:17:05Z,4,False,,,,13841,Josh Tongue,3576,Henry Hunt,7898,Nivethan Radhakrishnan,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
1024291,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:17:43Z,5,False,,,,13841,Josh Tongue,3576,Henry Hunt,7898,Nivethan Radhakrishnan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
1024291,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:18:24Z,6,False,,,,13841,Josh Tongue,3576,Henry Hunt,7898,Nivethan Radhakrishnan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
1024292,5,2.2,3.0,0.0,0.0,11.0,0.0,3.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:19:18Z,1,False,,,,22,Sam Cook,7898,Nivethan Radhakrishnan,3576,Henry Hunt,339,21,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
1024292,5,2.2,3.0,0.0,0.0,11.0,0.0,3.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:19:52Z,2,False,,,,22,Sam Cook,7898,Nivethan Radhakrishnan,3576,Henry Hunt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
1024292,5,2.2,3.0,0.0,0.0,11.0,0.0,3.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:20:26Z,3,False,,,,22,Sam Cook,7898,Nivethan Radhakrishnan,3576,Henry Hunt,186,150,Deep Square Leg,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,3,0,0,0,0,False,False
1024292,5,2.2,3.0,0.0,0.0,11.0,0.0,3.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:21:17Z,4,False,,,,22,Sam Cook,3576,Henry Hunt,7898,Nivethan Radhakrishnan,290,63,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
1024292,5,2.2,3.0,0.0,0.0,11.0,0.0,3.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:21:54Z,5,False,,,,22,Sam Cook,3576,Henry Hunt,7898,Nivethan Radhakrishnan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
1024292,5,2.2,3.0,0.0,0.0,11.0,0.0,3.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:22:32Z,6,False,,,,22,Sam Cook,3576,Henry Hunt,7898,Nivethan Radhakrishnan,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
1024293,6,4.33,15.0,0.0,0.0,26.0,0.0,15.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:24:24Z,1,False,,,,13841,Josh Tongue,7898,Nivethan Radhakrishnan,3576,Henry Hunt,156,20,Short Leg,0,0,0,0,,Yorker,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,204,False,False,False,False,False,False,0,0,0,0,0,False,False
1024293,6,4.33,15.0,0.0,0.0,26.0,0.0,15.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:25:00Z,2,False,,,,13841,Josh Tongue,7898,Nivethan Radhakrishnan,3576,Henry Hunt,355,196,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True
1024293,6,4.33,15.0,0.0,0.0,26.0,0.0,15.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:25:47Z,3,False,,,,13841,Josh Tongue,7898,Nivethan Radhakrishnan,3576,Henry Hunt,347,150,Deep Cover,3,0,3,3,,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,3,0,0,0,0,False,False
1024293,6,4.33,15.0,0.0,0.0,26.0,0.0,15.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:26:43Z,4,False,,,,13841,Josh Tongue,3576,Henry Hunt,7898,Nivethan Radhakrishnan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
1024293,6,4.33,15.0,0.0,0.0,26.0,0.0,15.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:27:18Z,5,False,,,,13841,Josh Tongue,3576,Henry Hunt,7898,Nivethan Radhakrishnan,212,199,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True
1024293,6,4.33,15.0,0.0,0.0,26.0,0.0,15.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:27:59Z,6,False,,,,13841,Josh Tongue,3576,Henry Hunt,7898,Nivethan Radhakrishnan,295,213,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True
1024295,7,3.86,1.0,0.0,0.0,27.0,0.0,1.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:29:01Z,1,False,,,,22,Sam Cook,7898,Nivethan Radhakrishnan,3576,Henry Hunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
1024295,7,3.86,1.0,0.0,0.0,27.0,0.0,1.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:29:34Z,2,False,,,,22,Sam Cook,7898,Nivethan Radhakrishnan,3576,Henry Hunt,16,47,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
1024295,7,3.86,1.0,0.0,0.0,27.0,0.0,1.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:30:13Z,3,False,,,,22,Sam Cook,7898,Nivethan Radhakrishnan,3576,Henry Hunt,240,60,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
1024295,7,3.86,1.0,0.0,0.0,27.0,0.0,1.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:30:52Z,4,False,,,,22,Sam Cook,7898,Nivethan Radhakrishnan,3576,Henry Hunt,172,88,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False
1024295,7,3.86,1.0,0.0,0.0,27.0,0.0,1.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:31:50Z,5,False,,,,22,Sam Cook,3576,Henry Hunt,7898,Nivethan Radhakrishnan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
1024295,7,3.86,1.0,0.0,0.0,27.0,0.0,1.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:32:32Z,6,False,,,,22,Sam Cook,3576,Henry Hunt,7898,Nivethan Radhakrishnan,165,47,Gully,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
1024298,8,4.38,8.0,0.0,0.0,35.0,0.0,8.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:33:53Z,1,False,,,,13841,Josh Tongue,7898,Nivethan Radhakrishnan,3576,Henry Hunt,21,196,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True
1024298,8,4.38,8.0,0.0,0.0,35.0,0.0,8.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:34:40Z,2,False,,,,13841,Josh Tongue,7898,Nivethan Radhakrishnan,3576,Henry Hunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
1024298,8,4.38,8.0,0.0,0.0,35.0,0.0,8.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:35:14Z,3,False,,,,13841,Josh Tongue,7898,Nivethan Radhakrishnan,3576,Henry Hunt,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
1024298,8,4.38,8.0,0.0,0.0,35.0,0.0,8.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:35:44Z,4,False,,,,13841,Josh Tongue,7898,Nivethan Radhakrishnan,3576,Henry Hunt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
1024298,8,4.38,8.0,0.0,0.0,35.0,0.0,8.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:36:19Z,5,False,,,,13841,Josh Tongue,7898,Nivethan Radhakrishnan,3576,Henry Hunt,353,183,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True
1024298,8,4.38,8.0,0.0,0.0,35.0,0.0,8.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:37:20Z,6,False,,,,13841,Josh Tongue,7898,Nivethan Radhakrishnan,3576,Henry Hunt,334,37,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
1024300,9,4.11,2.0,0.0,0.0,37.0,0.0,2.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:38:45Z,1,False,,,,22,Sam Cook,3576,Henry Hunt,7898,Nivethan Radhakrishnan,236,25,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
1024300,9,4.11,2.0,0.0,0.0,37.0,0.0,2.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:39:28Z,2,False,,,,22,Sam Cook,3576,Henry Hunt,7898,Nivethan Radhakrishnan,232,17,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
1024300,9,4.11,2.0,0.0,0.0,37.0,0.0,2.0,37035,,22743,CA XI v England Lions - Men,1,80,Cricket Australia XI Men,115,England Lions,2025-01-22T10:40:06Z,3,False,,,,22,Sam Cook,3576,Henry Hunt,7898,Nivethan Radhakrishnan,359,113,Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False
