over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
647126,11,8.0,2.0,1.0,0.0,88.0,2.0,2.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:05:53Z,1,51,True,975,Sunil Narine,515,Michael Pepper,156,Adam Lyth,204,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,515.0,Michael Pepper,Caught
647126,11,8.0,2.0,1.0,0.0,88.0,2.0,2.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:08:09Z,2,52,False,975,Sunil Narine,2597,Adam Hose,156,Adam Lyth,140,74,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647126,11,8.0,2.0,1.0,0.0,88.0,2.0,2.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:08:39Z,3,53,False,975,Sunil Narine,156,Adam Lyth,2597,Adam Hose,320,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647126,11,8.0,2.0,1.0,0.0,88.0,2.0,2.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:08:55Z,4,54,False,975,Sunil Narine,156,Adam Lyth,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647126,11,8.0,2.0,1.0,0.0,88.0,2.0,2.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:09:13Z,5,55,False,975,Sunil Narine,156,Adam Lyth,2597,Adam Hose,264,136,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647129,12,7.58,2.0,0.0,1.0,91.0,2.0,3.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:09:56Z,1,56,False,975,Sunil Narine,2597,Adam Hose,156,Adam Lyth,340,33,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647129,12,7.58,2.0,0.0,1.0,91.0,2.0,3.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:10:14Z,2,57,False,975,Sunil Narine,2597,Adam Hose,156,Adam Lyth,188,130,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647129,12,7.58,2.0,0.0,1.0,91.0,2.0,3.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:10:36Z,3,58,False,975,Sunil Narine,156,Adam Lyth,2597,Adam Hose,206,125,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647129,12,7.58,2.0,0.0,1.0,91.0,2.0,3.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:11:12Z,4,59,False,975,Sunil Narine,2597,Adam Hose,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647129,12,7.58,2.0,0.0,1.0,91.0,2.0,3.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:11:36Z,5,60,False,975,Sunil Narine,2597,Adam Hose,156,Adam Lyth,6,49,Leg Gully,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
647131,13,7.31,4.0,0.0,0.0,95.0,2.0,4.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:12:52Z,1,61,False,154,Matt Milnes,2597,Adam Hose,156,Adam Lyth,295,107,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647131,13,7.31,4.0,0.0,0.0,95.0,2.0,4.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:13:32Z,2,62,False,154,Matt Milnes,156,Adam Lyth,2597,Adam Hose,116,125,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647131,13,7.31,4.0,0.0,0.0,95.0,2.0,4.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:14:07Z,3,63,False,154,Matt Milnes,2597,Adam Hose,156,Adam Lyth,249,46,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647131,13,7.31,4.0,0.0,0.0,95.0,2.0,4.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:14:40Z,4,64,False,154,Matt Milnes,2597,Adam Hose,156,Adam Lyth,17,130,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647131,13,7.31,4.0,0.0,0.0,95.0,2.0,4.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:15:11Z,5,65,False,154,Matt Milnes,156,Adam Lyth,2597,Adam Hose,173,137,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647133,14,7.93,16.0,0.0,0.0,111.0,2.0,16.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:16:03Z,1,66,False,475,Tom Curran,2597,Adam Hose,156,Adam Lyth,259,200,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
647133,14,7.93,16.0,0.0,0.0,111.0,2.0,16.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:16:55Z,2,67,False,475,Tom Curran,2597,Adam Hose,156,Adam Lyth,128,79,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647133,14,7.93,16.0,0.0,0.0,111.0,2.0,16.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:17:32Z,3,68,False,475,Tom Curran,156,Adam Lyth,2597,Adam Hose,203,88,Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
647133,14,7.93,16.0,0.0,0.0,111.0,2.0,16.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:18:05Z,4,69,False,475,Tom Curran,156,Adam Lyth,2597,Adam Hose,17,195,Deep Backward Point,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
647133,14,7.93,16.0,0.0,0.0,111.0,2.0,16.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:18:41Z,5,70,False,475,Tom Curran,156,Adam Lyth,2597,Adam Hose,171,134,Deep Backward Square Leg,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647136,15,8.2,12.0,1.0,0.0,123.0,3.0,12.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:21:37Z,1,71,False,154,Matt Milnes,156,Adam Lyth,2597,Adam Hose,200,205,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
647136,15,8.2,12.0,1.0,0.0,123.0,3.0,12.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:22:32Z,2,72,True,154,Matt Milnes,156,Adam Lyth,2597,Adam Hose,207,141,Deep Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,156.0,Adam Lyth,Caught
647136,15,8.2,12.0,1.0,0.0,123.0,3.0,12.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:24:04Z,3,73,False,154,Matt Milnes,2496,John Simpson,2597,Adam Hose,185,138,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647136,15,8.2,12.0,1.0,0.0,123.0,3.0,12.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:24:41Z,4,74,False,154,Matt Milnes,2597,Adam Hose,2496,John Simpson,52,97,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647136,15,8.2,12.0,1.0,0.0,123.0,3.0,12.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:25:24Z,5,75,False,154,Matt Milnes,2496,John Simpson,2597,Adam Hose,200,201,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
647140,16,8.06,6.0,0.0,0.0,129.0,3.0,6.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:26:19Z,1,76,False,223,Sam Curran,2496,John Simpson,2597,Adam Hose,192,86,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
647140,16,8.06,6.0,0.0,0.0,129.0,3.0,6.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:27:00Z,2,77,False,223,Sam Curran,2496,John Simpson,2597,Adam Hose,44,128,Third Man,2,0,2,2,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
647140,16,8.06,6.0,0.0,0.0,129.0,3.0,6.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:27:38Z,3,78,False,223,Sam Curran,2496,John Simpson,2597,Adam Hose,15,87,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647140,16,8.06,6.0,0.0,0.0,129.0,3.0,6.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:28:21Z,4,79,False,223,Sam Curran,2597,Adam Hose,2496,John Simpson,36,124,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647140,16,8.06,6.0,0.0,0.0,129.0,3.0,6.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:28:57Z,5,80,False,223,Sam Curran,2496,John Simpson,2597,Adam Hose,349,30,Silly Point,0,0,0,0,Yorker,LegStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647143,17,7.71,2.0,2.0,0.0,131.0,5.0,2.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:30:02Z,1,81,True,975,Sunil Narine,2597,Adam Hose,2496,John Simpson,157,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,CarromBall,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2597.0,Adam Hose,Caught
647143,17,7.71,2.0,2.0,0.0,131.0,5.0,2.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:31:50Z,2,82,True,975,Sunil Narine,51,David Wiese,2496,John Simpson,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,80,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,51.0,David Wiese,LBW
647143,17,7.71,2.0,2.0,0.0,131.0,5.0,2.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:34:19Z,3,83,False,975,Sunil Narine,399,Roelof van der Merwe,2496,John Simpson,203,122,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647143,17,7.71,2.0,2.0,0.0,131.0,5.0,2.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:34:50Z,4,84,False,975,Sunil Narine,2496,John Simpson,399,Roelof van der Merwe,207,138,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647143,17,7.71,2.0,2.0,0.0,131.0,5.0,2.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:35:15Z,5,85,False,975,Sunil Narine,399,Roelof van der Merwe,2496,John Simpson,207,23,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647148,18,7.56,5.0,1.0,0.0,136.0,6.0,5.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:36:11Z,1,86,False,1208,Reece Topley,399,Roelof van der Merwe,2496,John Simpson,147,77,Short Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BacksAway,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647148,18,7.56,5.0,1.0,0.0,136.0,6.0,5.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:36:49Z,2,87,False,1208,Reece Topley,2496,John Simpson,399,Roelof van der Merwe,305,27,Silly Point,1,0,1,1,HalfVolley,LegStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647148,18,7.56,5.0,1.0,0.0,136.0,6.0,5.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:37:40Z,3,88,False,1208,Reece Topley,399,Roelof van der Merwe,2496,John Simpson,313,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647148,18,7.56,5.0,1.0,0.0,136.0,6.0,5.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:38:13Z,4,89,False,1208,Reece Topley,2496,John Simpson,399,Roelof van der Merwe,202,137,Deep Mid Wicket,2,0,2,2,FullToss,DownLeg,NotOut,None,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
647148,18,7.56,5.0,1.0,0.0,136.0,6.0,5.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:39:00Z,5,90,True,1208,Reece Topley,2496,John Simpson,399,Roelof van der Merwe,254,145,Long On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2496.0,John Simpson,Caught
647152,19,7.58,7.0,1.0,2.0,144.0,7.0,8.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:40:35Z,1,91,False,475,Tom Curran,399,Roelof van der Merwe,766,Dwayne Bravo,16,142,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,OutsideEdge,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647152,19,7.58,7.0,1.0,2.0,144.0,7.0,8.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:41:14Z,2,91,False,475,Tom Curran,766,Dwayne Bravo,399,Roelof van der Merwe,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,Left,NoMovement,ShouldersArms,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
647152,19,7.58,7.0,1.0,2.0,144.0,7.0,8.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:41:39Z,2,92,True,475,Tom Curran,766,Dwayne Bravo,399,Roelof van der Merwe,337,138,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,766.0,Dwayne Bravo,Caught
647152,19,7.58,7.0,1.0,2.0,144.0,7.0,8.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:43:11Z,3,93,False,475,Tom Curran,120,Ben Raine,399,Roelof van der Merwe,219,46,Short Mid Wicket,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
647152,19,7.58,7.0,1.0,2.0,144.0,7.0,8.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:43:55Z,4,94,False,475,Tom Curran,399,Roelof van der Merwe,120,Ben Raine,204,200,Deep Cover,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
647152,19,7.58,7.0,1.0,2.0,144.0,7.0,8.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:44:32Z,5,95,False,475,Tom Curran,399,Roelof van der Merwe,120,Ben Raine,122,74,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647157,20,7.85,12.0,0.0,1.0,157.0,7.0,13.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:45:29Z,1,96,False,223,Sam Curran,120,Ben Raine,399,Roelof van der Merwe,200,139,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647157,20,7.85,12.0,0.0,1.0,157.0,7.0,13.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:46:07Z,2,97,False,223,Sam Curran,399,Roelof van der Merwe,120,Ben Raine,27,50,Leg Gully,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
647157,20,7.85,12.0,0.0,1.0,157.0,7.0,13.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:46:41Z,3,98,False,223,Sam Curran,120,Ben Raine,399,Roelof van der Merwe,113,182,Fine Leg,4,0,4,4,FullToss,MiddleStump,NotOut,BottomEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
647157,20,7.85,12.0,0.0,1.0,157.0,7.0,13.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:47:16Z,4,99,False,223,Sam Curran,120,Ben Raine,399,Roelof van der Merwe,90,48,Wicketkeeper,1,0,1,1,HalfVolley,MiddleStump,NotOut,InsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647157,20,7.85,12.0,0.0,1.0,157.0,7.0,13.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:47:56Z,5,100,False,223,Sam Curran,399,Roelof van der Merwe,120,Ben Raine,114,185,Third Man,6,0,6,6,Short,LegStump,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
647167,1,5.0,4.0,1.0,1.0,5.0,1.0,5.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:03:22Z,1,1,False,120,Ben Raine,599,Jason Roy,975,Sunil Narine,220,34,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
